Date,Total,Desktop site,Mobile site,Zero site
2015-11-13,4632,4632,0,0
2015-11-14,3242,3242,0,0
2015-11-15,4459,4459,0,0
2015-11-16,5629,5629,0,0
2015-11-17,6741,6741,0,0
2015-11-18,4906,4906,0,0
2015-11-19,5142,5142,0,0
2015-11-20,4586,4586,0,0
2015-11-21,4523,4523,0,0
2015-11-22,10740,10740,0,0
2015-11-23,61036,61036,0,0
2015-11-24,8755,8755,0,0
2015-11-25,24921,24921,0,0
2015-11-26,5907,5907,0,0
2015-11-27,4507,4507,0,0
2015-11-28,3628,3628,0,0
2015-11-29,6191,6191,0,0
2015-11-30,5645,5645,0,0
2015-12-01,13810,13810,0,0
2015-12-02,6494,6494,0,0
2015-12-03,5202,5202,0,0
2015-12-04,4015,4015,0,0
2015-12-05,3110,3110,0,0
2015-12-06,3959,3959,0,0
2015-12-07,4697,4697,0,0
2015-12-08,5248,5248,0,0
2015-12-09,5957,5957,0,0
2015-12-10,5438,5438,0,0
2015-12-11,6887,6887,0,0
2015-12-12,3780,3780,0,0
2015-12-13,4267,4267,0,0
2015-12-14,5452,5452,0,0
2015-12-15,5008,5008,0,0
2015-12-16,6032,6032,0,0
2015-12-17,6050,6050,0,0
2015-12-18,5735,5735,0,0
2015-12-19,3969,3969,0,0
2015-12-20,4137,4137,0,0
2015-12-21,4849,4849,0,0
2015-12-22,5143,5143,0,0
2015-12-23,4338,4338,0,0
2015-12-24,5631,5631,0,0
2015-12-25,2801,2801,0,0
2015-12-26,2600,2600,0,0
2015-12-27,2731,2731,0,0
2015-12-28,2994,2994,0,0
2015-12-29,3228,3228,0,0
2015-12-30,2319,2319,0,0
2015-12-31,1985,1985,0,0
2016-01-01,2554,2554,0,0
2016-01-02,3925,3925,0,0
2016-01-03,2700,2700,0,0
2016-01-04,4196,4196,0,0
2016-01-05,4824,4824,0,0
2016-01-06,4249,4249,0,0
2016-01-07,4117,4117,0,0
2016-01-08,4471,4471,0,0
2016-01-09,2934,2934,0,0
2016-01-10,3577,3577,0,0
2016-01-11,4644,4644,0,0
2016-01-12,4657,4657,0,0
2016-01-13,4990,4990,0,0
2016-01-14,4954,4954,0,0
2016-01-15,5144,5144,0,0
2016-01-16,3473,3473,0,0
2016-01-17,5704,5704,0,0
2016-01-18,6441,6441,0,0
2016-01-19,5803,5803,0,0
2016-01-20,7101,7101,0,0
2016-01-21,5388,5388,0,0
2016-01-22,5859,5859,0,0
2016-01-23,6554,6554,0,0
2016-01-24,6100,6100,0,0
2016-01-25,11472,11472,0,0
2016-01-26,14835,14835,0,0
2016-01-27,6560,6560,0,0
2016-01-28,9234,9234,0,0
2016-01-29,4229,4229,0,0
2016-01-30,3924,3924,0,0
2016-01-31,4820,4820,0,0
2016-02-01,4099,4099,0,0
2016-02-02,4604,4604,0,0
2016-02-03,6445,6445,0,0
2016-02-04,7403,7403,0,0
2016-02-05,3653,3653,0,0
2016-02-06,2943,2943,0,0
2016-02-07,3732,3732,0,0
2016-02-08,5161,5161,0,0
2016-02-09,4716,4716,0,0
2016-02-10,5059,5059,0,0
2016-02-11,4636,4636,0,0
2016-02-12,4663,4663,0,0
2016-02-13,3627,3627,0,0
2016-02-14,4831,4831,0,0
2016-02-15,5498,5498,0,0
2016-02-16,6743,6743,0,0
2016-02-17,6811,6811,0,0
2016-02-18,6441,6441,0,0
2016-02-19,4066,4066,0,0
2016-02-20,5049,5049,0,0
2016-02-21,4753,4753,0,0
2016-02-22,5301,5301,0,0
2016-02-23,5716,5716,0,0
2016-02-24,5543,5543,0,0
2016-02-25,5460,5460,0,0
2016-02-26,3653,3653,0,0
2016-02-27,3157,3157,0,0
2016-02-28,5137,5137,0,0
2016-02-29,1347,1347,0,0
2016-03-01,6091,6091,0,0
2016-03-02,6132,6132,0,0
2016-03-03,6302,6302,0,0
2016-03-04,6490,6490,0,0
2016-03-05,9644,9644,0,0
2016-03-06,3888,3888,0,0
2016-03-07,3190,3190,0,0
2016-03-08,4056,4056,0,0
2016-03-09,6443,6443,0,0
2016-03-10,7777,7777,0,0
2016-03-11,5171,5171,0,0
2016-03-12,4908,4908,0,0
2016-03-13,4983,4983,0,0
2016-03-14,6154,6154,0,0
2016-03-15,6044,6044,0,0
2016-03-16,6177,6177,0,0
2016-03-17,5395,5395,0,0
2016-03-18,4053,4053,0,0
2016-03-19,3959,3959,0,0
2016-03-20,3762,3762,0,0
2016-03-21,3547,3547,0,0
2016-03-22,5385,5385,0,0
2016-03-23,5341,5341,0,0
2016-03-24,5022,5022,0,0
2016-03-25,11634,11634,0,0
2016-03-26,6996,6996,0,0
2016-03-27,17393,17393,0,0
2016-03-28,17776,17776,0,0
2016-03-29,15428,15428,0,0
2016-03-30,21377,21377,0,0
2016-03-31,22196,22196,0,0
2016-04-01,14330,14330,0,0
2016-04-02,14825,14825,0,0
2016-04-03,15147,15147,0,0
2016-04-04,19517,19517,0,0
2016-04-05,14078,14078,0,0
2016-04-06,14396,14396,0,0
2016-04-07,14028,14028,0,0
2016-04-08,13291,13291,0,0
2016-04-09,13852,13852,0,0
2016-04-10,18069,18069,0,0
2016-04-11,18760,18760,0,0
2016-04-12,19644,19644,0,0
2016-04-13,15801,15801,0,0
2016-04-14,14831,14831,0,0
2016-04-15,17468,17468,0,0
2016-04-16,12472,12472,0,0
2016-04-17,13892,13892,0,0
2016-04-18,16672,16672,0,0
2016-04-19,18097,18097,0,0
2016-04-20,13004,13004,0,0
2016-04-21,14952,14952,0,0
2016-04-22,10377,10377,0,0
2016-04-23,15256,15256,0,0
2016-04-24,17078,17078,0,0
2016-04-25,18906,18906,0,0
2016-04-26,18625,18625,0,0
2016-04-27,16512,16512,0,0
2016-04-28,11331,11331,0,0
2016-04-29,4947,4947,0,0
2016-04-30,7223,7223,0,0
2016-05-01,9533,9533,0,0
2016-05-02,17680,17680,0,0
2016-05-03,17733,17733,0,0
2016-05-04,18194,18194,0,0
2016-05-05,16096,16096,0,0
2016-05-06,13509,13509,0,0
2016-05-07,7867,7867,0,0
2016-05-08,5815,5815,0,0
2016-05-09,5485,5485,0,0
2016-05-10,7442,7442,0,0
2016-05-11,7415,7415,0,0
2016-05-12,6912,6912,0,0
2016-05-13,4656,4656,0,0
2016-05-14,3755,3755,0,0
2016-05-15,4632,4632,0,0
2016-05-16,6178,6178,0,0
2016-05-17,6854,6854,0,0
2016-05-18,6983,6983,0,0
2016-05-19,6277,6277,0,0
2016-05-20,4700,4700,0,0
2016-05-21,3958,3958,0,0
2016-05-22,4064,4064,0,0
2016-05-23,5760,5760,0,0
2016-05-24,5617,5617,0,0
2016-05-25,5313,5313,0,0
2016-05-26,4412,4412,0,0
2016-05-27,3394,3394,0,0
2016-05-28,2804,2804,0,0
2016-05-29,3351,3351,0,0
2016-05-30,4164,4164,0,0
2016-05-31,3243,3243,0,0
2016-06-01,3074,3074,0,0
2016-06-02,3423,3423,0,0
2016-06-03,3616,3616,0,0
2016-06-04,4184,4184,0,0
2016-06-05,3581,3581,0,0
2016-06-06,3877,3877,0,0
2016-06-07,3166,3166,0,0
2016-06-08,3661,3661,0,0
2016-06-09,3235,3235,0,0
2016-06-10,3456,3456,0,0
2016-06-11,2622,2622,0,0
2016-06-12,4293,4293,0,0
2016-06-13,4046,4046,0,0
2016-06-14,5836,5836,0,0
2016-06-15,3313,3313,0,0
2016-06-16,4283,4283,0,0
2016-06-17,3419,3419,0,0
2016-06-18,8561,8561,0,0
2016-06-19,6988,6988,0,0
2016-06-20,3717,3717,0,0
2016-06-21,4176,4176,0,0
2016-06-22,4345,4345,0,0
2016-06-23,6609,6609,0,0
2016-06-24,7627,7627,0,0
2016-06-25,6101,6101,0,0
2016-06-26,2996,2996,0,0
2016-06-27,4103,4103,0,0
2016-06-28,4337,4337,0,0
2016-06-29,4409,4409,0,0
2016-06-30,2245,2245,0,0
2016-07-01,2561,2561,0,0
2016-07-02,2461,2461,0,0
2016-07-03,3840,3840,0,0
2016-07-04,4110,4110,0,0
2016-07-05,2326,2326,0,0
2016-07-06,3323,3323,0,0
2016-07-07,2498,2498,0,0
2016-07-08,2420,2420,0,0
2016-07-09,2248,2248,0,0
2016-07-10,2904,2904,0,0
2016-07-11,2379,2379,0,0
2016-07-12,3017,3017,0,0
2016-07-13,2581,2581,0,0
2016-07-14,2600,2600,0,0
2016-07-15,2699,2699,0,0
2016-07-16,6507,6507,0,0
2016-07-17,3377,3377,0,0
2016-07-18,2991,2991,0,0
2016-07-19,2453,2453,0,0
2016-07-20,2941,2941,0,0
2016-07-21,3081,3081,0,0
2016-07-22,6576,6576,0,0
2016-07-23,5909,5909,0,0
2016-07-24,8109,8109,0,0
2016-07-25,7338,7338,0,0
2016-07-26,8339,8339,0,0
2016-07-27,3223,3223,0,0
2016-07-28,2578,2578,0,0
2016-07-29,2565,2565,0,0
2016-07-30,2797,2797,0,0
2016-07-31,3104,3104,0,0
2016-08-01,2406,2406,0,0
2016-08-02,5124,5124,0,0
2016-08-03,2890,2890,0,0
2016-08-04,3813,3813,0,0
2016-08-05,2539,2539,0,0
2016-08-06,2476,2476,0,0
2016-08-07,3199,3199,0,0
2016-08-08,2993,2993,0,0
2016-08-09,2082,2082,0,0
2016-08-10,2198,2198,0,0
2016-08-11,2187,2187,0,0
2016-08-12,2424,2424,0,0
2016-08-13,3295,3295,0,0
2016-08-14,3050,3050,0,0
2016-08-15,3013,3013,0,0
2016-08-16,2989,2989,0,0
2016-08-17,2532,2532,0,0
2016-08-18,2357,2357,0,0
2016-08-19,3135,3135,0,0
2016-08-20,2398,2398,0,0
2016-08-21,2475,2475,0,0
2016-08-22,2541,2541,0,0
2016-08-23,3075,3075,0,0
2016-08-24,2894,2894,0,0
2016-08-25,2944,2944,0,0
2016-08-26,2737,2737,0,0
2016-08-27,3523,3523,0,0
2016-08-28,2493,2493,0,0
2016-08-29,2510,2510,0,0
2016-08-30,2740,2740,0,0
2016-08-31,3034,3034,0,0
2016-09-01,5054,5054,0,0
2016-09-02,2823,2823,0,0
2016-09-03,2826,2826,0,0
2016-09-04,3855,3855,0,0
2016-09-05,4481,4481,0,0
2016-09-06,4803,4803,0,0
2016-09-07,5660,5660,0,0
2016-09-08,5001,5001,0,0
2016-09-09,3569,3569,0,0
2016-09-10,3156,3156,0,0
2016-09-11,4958,4958,0,0
2016-09-12,5583,5583,0,0
2016-09-13,5611,5611,0,0
2016-09-14,9699,9699,0,0
2016-09-15,6261,6261,0,0
2016-09-16,4937,4937,0,0
2016-09-17,4201,4201,0,0
2016-09-18,5281,5281,0,0
2016-09-19,5500,5500,0,0
2016-09-20,5777,5777,0,0
2016-09-21,4882,4882,0,0
2016-09-22,4815,4815,0,0
2016-09-23,3811,3811,0,0
2016-09-24,2978,2978,0,0
2016-09-25,4143,4143,0,0
2016-09-26,4982,4982,0,0
2016-09-27,5576,5576,0,0
2016-09-28,6173,6173,0,0
2016-09-29,5157,5157,0,0
2016-09-30,3179,3179,0,0
2016-10-01,3867,3867,0,0
2016-10-02,4862,4862,0,0
2016-10-03,6185,6185,0,0
2016-10-04,7351,7351,0,0
2016-10-05,6441,6441,0,0
2016-10-06,5587,5587,0,0
2016-10-07,3892,3892,0,0
2016-10-08,3336,3336,0,0
2016-10-09,4985,4985,0,0
2016-10-10,5739,5739,0,0
2016-10-11,7001,7001,0,0
2016-10-12,6127,6127,0,0
2016-10-13,5579,5579,0,0
2016-10-14,4198,4198,0,0
2016-10-15,4206,4206,0,0
2016-10-16,5037,5037,0,0
2016-10-17,7243,7243,0,0
2016-10-18,6999,6999,0,0
2016-10-19,6239,6239,0,0
2016-10-20,5479,5479,0,0
2016-10-21,4323,4323,0,0
2016-10-22,3235,3235,0,0
2016-10-23,4447,4447,0,0
2016-10-24,5808,5808,0,0
2016-10-25,6331,6331,0,0
2016-10-26,5962,5962,0,0
2016-10-27,4908,4908,0,0
2016-10-28,3068,3068,0,0
2016-10-29,2624,2624,0,0
2016-10-30,3172,3172,0,0
2016-10-31,3342,3342,0,0
2016-11-01,4628,4628,0,0
2016-11-02,11361,11358,3,0
2016-11-03,4019,4011,0,8
2016-11-04,3326,3303,17,6
2016-11-05,2801,2787,6,8
2016-11-06,3175,3164,11,0
2016-11-07,3874,3872,1,1
2016-11-08,5328,5325,2,1
2016-11-09,6542,6542,0,0
2016-11-10,6201,6197,3,1
2016-11-11,4641,4637,0,4
2016-11-12,4089,4076,13,0
2016-11-13,5581,5561,14,6
2016-11-14,6375,6374,1,0
2016-11-15,6587,6581,5,1
2016-11-16,6425,6422,0,3
2016-11-17,5629,5619,1,9
2016-11-18,4675,4668,0,7
2016-11-19,4138,4119,11,8
2016-11-20,5732,5717,13,2
2016-11-21,6326,6321,1,4
2016-11-22,6008,6005,1,2
2016-11-23,5338,5324,11,3
2016-11-24,4880,4863,12,5
2016-11-25,3849,3832,11,6
2016-11-26,3486,3485,1,0
2016-11-27,4477,4458,14,5
2016-11-28,4952,4950,1,1
2016-11-29,5830,5829,0,1
2016-11-30,5448,5445,2,1
2016-12-01,5557,5556,1,0
2016-12-02,3413,3388,0,25
2016-12-03,3460,3441,12,7
2016-12-04,4496,4484,11,1
2016-12-05,5578,5574,0,4
2016-12-06,5331,5330,1,0
2016-12-07,6147,6146,0,1
2016-12-08,5813,5805,7,1
2016-12-09,4742,4738,1,3
2016-12-10,3934,3911,22,1
2016-12-11,4796,4793,3,0
2016-12-12,5542,5538,1,3
2016-12-13,6954,6951,3,0
2016-12-14,8066,8062,1,3
2016-12-15,6311,6308,2,1
2016-12-16,4598,4596,0,2
2016-12-17,3539,3525,11,3
2016-12-18,10412,10331,79,2
2016-12-19,6383,6377,5,1
2016-12-20,6277,6276,1,0
2016-12-21,6139,6101,33,5
2016-12-22,5468,5437,31,0
2016-12-23,3933,3901,28,4
2016-12-24,3556,3555,1,0
2016-12-25,6435,6409,24,2
2016-12-26,3479,3469,0,10
2016-12-27,3891,3888,2,1
2016-12-28,3786,3785,0,1
2016-12-29,5015,5013,0,2
2016-12-30,3217,3215,2,0
2016-12-31,3077,3066,11,0
2017-01-01,3150,3130,20,0
2017-01-02,2927,2921,6,0
2017-01-03,3317,3313,1,3
2017-01-04,3780,3769,0,11
2017-01-05,6832,6824,8,0
2017-01-06,4843,4840,3,0
2017-01-07,7777,7756,13,8
2017-01-08,4402,4385,14,3
2017-01-09,4752,4740,1,11
2017-01-10,5671,5617,50,4
2017-01-11,23012,22966,45,1
2017-01-12,5552,5510,31,11
2017-01-13,4451,4449,1,1
2017-01-14,4829,4809,13,7
2017-01-15,5972,5943,13,16
2017-01-16,6183,6158,23,2
2017-01-17,6229,6179,25,25
2017-01-18,6770,6745,24,1
2017-01-19,6200,6198,2,0
2017-01-20,4258,4254,3,1
2017-01-21,3461,3457,0,4
2017-01-22,5014,4997,12,5
2017-01-23,5857,5840,16,1
2017-01-24,5754,5733,5,16
2017-01-25,6028,6026,0,2
2017-01-26,5172,5158,13,1
2017-01-27,17260,17248,12,0
2017-01-28,3875,3873,2,0
2017-01-29,5444,5419,13,12
2017-01-30,6407,6394,11,2
2017-01-31,6931,6921,9,1
2017-02-01,6122,6117,5,0
2017-02-02,5769,5739,28,2
2017-02-03,4176,4169,5,2
2017-02-04,4138,4130,8,0
2017-02-05,5172,5157,12,3
2017-02-06,6067,6065,1,1
2017-02-07,5979,5958,13,8
2017-02-08,6980,6978,1,1
2017-02-09,6739,6725,8,6
2017-02-10,4164,4158,6,0
2017-02-11,3906,3891,3,12
2017-02-12,7848,7816,32,0
2017-02-13,9172,9171,1,0
2017-02-14,20102,20048,13,41
2017-02-15,10360,10346,4,10
2017-02-16,26104,26097,4,3
2017-02-17,15865,15857,5,3
2017-02-18,31455,31446,6,3
2017-02-19,72829,72824,4,1
2017-02-20,10194,10181,11,2
2017-02-21,9965,9954,11,0
2017-02-22,10334,10328,0,6
2017-02-23,8252,8251,0,1
2017-02-24,6554,6554,0,0
2017-02-25,7138,7123,3,12
2017-02-26,8643,8628,0,15
2017-02-27,8015,7998,17,0
2017-02-28,7685,7681,4,0
2017-03-01,8949,8931,15,3
2017-03-02,7978,7965,4,9
2017-03-03,5451,5444,7,0
2017-03-04,3561,3557,3,1
2017-03-05,6431,6412,2,17
2017-03-06,15738,15712,26,0
2017-03-07,5294,5288,4,2
2017-03-08,5423,5412,11,0
2017-03-09,7886,7885,1,0
2017-03-10,5573,5566,6,1
2017-03-11,8940,8926,2,12
2017-03-12,6640,6636,2,2
2017-03-13,8151,8117,34,0
2017-03-14,8570,8564,2,4
2017-03-15,8870,8857,11,2
2017-03-16,8525,8522,1,2
2017-03-17,5312,5305,6,1
2017-03-18,4315,4312,3,0
2017-03-19,5936,5934,2,0
2017-03-20,8079,8063,13,3
2017-03-21,8904,8897,7,0
2017-03-22,7800,7783,13,4
2017-03-23,6111,6108,3,0
2017-03-24,4811,4802,0,9
2017-03-25,3852,3851,1,0
2017-03-26,3740,3737,2,1
2017-03-27,4594,4519,74,1
2017-03-28,4016,4013,1,2
2017-03-29,12970,12946,13,11
2017-03-30,11485,11477,5,3
2017-03-31,3898,3896,0,2
2017-04-01,3271,3266,1,4
2017-04-02,3651,3650,0,1
2017-04-03,5585,5568,15,2
2017-04-04,6998,6982,14,2
2017-04-05,7919,7918,1,0
2017-04-06,7904,7904,0,0
2017-04-07,5391,5372,0,19
2017-04-08,4276,4275,1,0
2017-04-09,6991,6991,0,0
2017-04-10,9489,9477,12,0
2017-04-11,9911,9911,0,0
2017-04-12,8689,8672,12,5
2017-04-13,8205,8184,21,0
2017-04-14,5220,5200,1,19
2017-04-15,4141,4139,2,0
2017-04-16,5489,5476,13,0
2017-04-17,7471,7470,1,0
2017-04-18,7423,7420,1,2
2017-04-19,7726,7713,13,0
2017-04-20,6517,6512,2,3
2017-04-21,4827,4818,4,5
2017-04-22,3597,3592,4,1
2017-04-23,3618,3600,18,0
2017-04-24,4327,4323,3,1
2017-04-25,5290,5288,1,1
2017-04-26,7563,7548,13,2
2017-04-27,7298,7295,2,1
2017-04-28,5813,5806,0,7
2017-04-29,4111,4109,2,0
2017-04-30,3665,3648,17,0
2017-05-01,5689,5684,3,2
2017-05-02,7779,7770,4,5
2017-05-03,7523,7508,15,0
2017-05-04,7998,7991,0,7
2017-05-05,6613,6595,5,13
2017-05-06,3878,3878,0,0
2017-05-07,3216,3206,2,8
2017-05-08,3658,3642,15,1
2017-05-09,5516,5509,1,6
2017-05-10,8352,8341,11,0
2017-05-11,9146,9132,1,13
2017-05-12,5314,5310,4,0
2017-05-13,3550,3540,5,5
2017-05-14,5517,5515,1,1
2017-05-15,8335,8322,13,0
2017-05-16,8658,8655,3,0
2017-05-17,8407,8395,11,1
2017-05-18,8060,8056,3,1
2017-05-19,5012,5007,5,0
2017-05-20,3605,3592,12,1
2017-05-21,4741,4732,0,9
2017-05-22,7214,7189,23,2
2017-05-23,8148,8138,10,0
2017-05-24,7789,7762,12,15
2017-05-25,6392,6390,2,0
2017-05-26,4265,4263,0,2
2017-05-27,3062,3060,2,0
2017-05-28,4010,3999,2,9
2017-05-29,4849,4845,0,4
2017-05-30,3540,3525,6,9
2017-05-31,3497,3482,15,0
2017-06-01,3943,3932,11,0
2017-06-02,3918,3918,0,0
2017-06-03,3270,3269,1,0
2017-06-04,3309,3306,0,3
2017-06-05,3841,3836,4,1
2017-06-06,3785,3782,2,1
2017-06-07,3885,3870,14,1
2017-06-08,4013,4000,13,0
2017-06-09,6004,5992,12,0
2017-06-10,2760,2752,0,8
2017-06-11,3348,3345,1,2
2017-06-12,4280,4279,0,1
2017-06-13,4866,4862,0,4
2017-06-14,3950,3943,1,6
2017-06-15,3197,3185,12,0
2017-06-16,3258,3246,12,0
2017-06-17,2815,2801,14,0
2017-06-18,2876,2876,0,0
2017-06-19,3027,3007,14,6
2017-06-20,2933,2925,3,5
2017-06-21,2840,2839,1,0
2017-06-22,2906,2891,13,2
2017-06-23,3296,3295,1,0
2017-06-24,2930,2918,12,0
2017-06-25,2855,2855,0,0
2017-06-26,2735,2732,3,0
2017-06-27,2903,2900,3,0
2017-06-28,2955,2954,1,0
2017-06-29,2553,2540,13,0
2017-06-30,2641,2639,2,0
2017-07-01,2576,2562,13,1
2017-07-02,4136,4135,0,1
2017-07-03,7787,7781,2,4
2017-07-04,3093,3091,1,1
2017-07-05,2750,2749,1,0
2017-07-06,2619,2613,3,3
2017-07-07,2781,2768,13,0
2017-07-08,2646,2631,12,3
2017-07-09,2949,2948,0,1
2017-07-10,3002,2998,0,4
2017-07-11,4272,4269,0,3
2017-07-12,3151,3143,8,0
2017-07-13,2711,2709,1,1
2017-07-14,2585,2564,11,10
2017-07-15,2676,2675,1,0
2017-07-16,2909,2892,11,6
2017-07-17,2280,2269,1,10
2017-07-18,2573,2569,2,2
2017-07-19,2660,2658,1,1
2017-07-20,2408,2401,5,2
2017-07-21,2273,2273,0,0
