Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,3155,2883,266,6
2015-05-02,3851,3673,169,9
2015-05-03,7093,5857,1219,17
2015-05-04,4425,4155,258,12
2015-05-05,2246,2032,204,10
2015-05-06,1946,1769,164,13
2015-05-07,6713,6461,246,6
2015-05-08,3014,2731,267,16
2015-05-09,5486,5283,198,5
2015-05-10,2627,2429,185,13
2015-05-11,2806,2574,226,6
2015-05-12,2590,2412,172,6
2015-05-13,3837,3041,786,10
2015-05-14,3578,3287,268,23
2015-05-15,6464,6204,243,17
2015-05-16,3270,2903,354,13
2015-05-17,3341,3082,245,14
2015-05-18,3648,3442,196,10
2015-05-19,4069,3024,1031,14
2015-05-20,2858,2580,273,5
2015-05-21,6942,6683,249,10
2015-05-22,2804,2502,297,5
2015-05-23,2599,2330,259,10
2015-05-24,2409,2112,279,18
2015-05-25,3091,2711,373,7
2015-05-26,2879,2609,259,11
2015-05-27,2955,2743,205,7
2015-05-28,2666,2478,175,13
2015-05-29,3716,3439,271,6
2015-05-30,4402,4146,245,11
2015-05-31,3163,2926,233,4
2015-06-01,2521,2166,351,4
2015-06-02,2765,2493,266,6
2015-06-03,2930,2620,291,19
2015-06-04,3080,2798,271,11
2015-06-05,4369,3980,381,8
2015-06-06,2808,2465,335,8
2015-06-07,2510,2231,271,8
2015-06-08,3193,2903,282,8
2015-06-09,3013,2709,296,8
2015-06-10,3529,3270,253,6
2015-06-11,3563,3222,329,12
2015-06-12,3451,3245,196,10
2015-06-13,2244,2000,238,6
2015-06-14,2188,1806,373,9
2015-06-15,2438,2123,304,11
2015-06-16,2809,2558,247,4
2015-06-17,2204,2075,124,5
2015-06-18,5850,5690,158,2
2015-06-19,2473,2406,62,5
2015-06-20,3378,3234,134,10
2015-06-21,3368,3281,82,5
2015-06-22,2870,2800,64,6
2015-06-23,2391,2323,63,5
2015-06-24,2897,2769,121,7
2015-06-25,3974,3729,233,12
2015-06-26,3293,3047,240,6
2015-06-27,3040,2709,321,10
2015-06-28,2778,2654,112,12
2015-06-29,3708,3580,122,6
2015-06-30,2916,2852,61,3
2015-07-01,2154,2056,89,9
2015-07-02,2223,1866,350,7
2015-07-03,2195,2061,127,7
2015-07-04,2614,2416,190,8
2015-07-05,4506,4158,335,13
2015-07-06,8889,8354,531,4
2015-07-07,6667,5347,1307,13
2015-07-08,3757,3438,312,7
2015-07-09,2439,2245,189,5
2015-07-10,2603,2479,110,14
2015-07-11,1473,1326,144,3
2015-07-12,1885,1733,145,7
2015-07-13,1232,1157,72,3
2015-07-14,1738,1648,86,4
2015-07-15,1967,1860,102,5
2015-07-16,1710,1591,108,11
2015-07-17,1303,1220,74,9
2015-07-18,1395,1279,104,12
2015-07-19,6493,1792,4692,9
2015-07-20,2120,2034,82,4
2015-07-21,1814,1727,78,9
2015-07-22,1488,1374,105,9
2015-07-23,2492,2179,305,8
2015-07-24,1554,1430,120,4
2015-07-25,1512,1340,163,9
2015-07-26,1272,1164,99,9
2015-07-27,1730,1587,129,14
2015-07-28,2950,2742,205,3
2015-07-29,3676,3314,350,12
2015-07-30,2238,2072,159,7
2015-07-31,2511,2322,179,10
2015-08-01,2921,2637,276,8
2015-08-02,2729,2541,173,15
2015-08-03,1460,1370,86,4
2015-08-04,4128,3979,138,11
2015-08-05,3662,3554,99,9
2015-08-06,2962,2756,200,6
2015-08-07,2930,2766,160,4
2015-08-08,1550,1418,126,6
2015-08-09,2366,2188,169,9
2015-08-10,2741,2573,165,3
2015-08-11,2263,2127,132,4
2015-08-12,2410,2251,152,7
2015-08-13,1627,1475,142,10
2015-08-14,1703,1445,246,12
2015-08-15,1843,1437,391,15
2015-08-16,2822,2487,323,12
2015-08-17,2267,1959,298,10
2015-08-18,3106,2526,565,15
2015-08-19,2677,2362,313,2
2015-08-20,3172,2797,373,2
2015-08-21,4382,3929,433,20
2015-08-22,3483,3098,374,11
2015-08-23,3142,2869,265,8
2015-08-24,4257,3863,387,7
2015-08-25,3850,3172,674,4
2015-08-26,3063,2904,153,6
2015-08-27,3869,3678,189,2
2015-08-28,3218,3059,156,3
2015-08-29,2041,1873,152,16
2015-08-30,2509,2296,210,3
2015-08-31,1560,1405,147,8
2015-09-01,1543,1414,119,10
2015-09-02,1922,1759,159,4
2015-09-03,2125,1911,208,6
2015-09-04,2738,2279,449,10
2015-09-05,3574,3273,289,12
2015-09-06,5359,4350,999,10
2015-09-07,2077,1916,154,7
2015-09-08,2096,1862,213,21
2015-09-09,2367,2231,121,15
2015-09-10,2938,2737,193,8
2015-09-11,2772,2662,97,13
2015-09-12,2700,2562,133,5
2015-09-13,2276,2082,184,10
2015-09-14,2616,2415,195,6
2015-09-15,4344,4010,325,9
2015-09-16,2300,2075,214,11
2015-09-17,3183,2918,254,11
2015-09-18,2644,2373,255,16
2015-09-19,11926,11627,294,5
2015-09-20,18169,17648,511,10
2015-09-21,21566,21261,291,14
2015-09-22,7177,6971,192,14
2015-09-23,4594,4332,250,12
2015-09-24,2164,1920,227,17
2015-09-25,3822,3611,195,16
2015-09-26,2311,2139,162,10
2015-09-27,2027,1888,117,22
2015-09-28,2771,2616,143,12
2015-09-29,2975,2825,141,9
2015-09-30,4885,4434,433,18
2015-10-01,4078,3787,276,15
2015-10-02,3639,3428,202,9
2015-10-03,2598,2426,153,19
2015-10-04,2617,2414,187,16
2015-10-05,1839,1719,104,16
2015-10-06,2983,2729,243,11
2015-10-07,2723,2503,204,16
2015-10-08,2811,2597,152,62
2015-10-09,1939,1779,135,25
2015-10-10,1752,1535,177,40
2015-10-11,2428,2135,247,46
2015-10-12,3226,2983,214,29
2015-10-13,4133,3760,337,36
2015-10-14,3606,3375,188,43
2015-10-15,2964,2761,178,25
2015-10-16,2373,2095,243,35
2015-10-17,2568,2356,178,34
2015-10-18,1902,1749,130,23
2015-10-19,2546,2225,287,34
2015-10-20,1551,1311,190,50
