Date,Total,Desktop site,Mobile site,Zero site
2015-11-19,29700,15566,12990,1144
2015-11-20,29193,15803,12361,1029
2015-11-21,26998,15683,10392,923
2015-11-22,31740,19160,11828,752
2015-11-23,31234,17436,12583,1215
2015-11-24,32471,17501,14093,877
2015-11-25,29420,15247,13310,863
2015-11-26,30796,16596,13127,1073
2015-11-27,31426,15763,14505,1158
2015-11-28,25624,12832,11885,907
2015-11-29,26870,13939,12074,857
2015-11-30,28995,15176,12937,882
2015-12-01,30388,16267,13364,757
2015-12-02,33741,17918,14904,919
2015-12-03,32835,16658,15356,821
2015-12-04,27721,13277,13686,758
2015-12-05,23462,10443,12128,891
2015-12-06,33791,19681,13327,783
2015-12-07,23351,10563,11605,1183
2015-12-08,25164,11657,12535,972
2015-12-09,36165,20764,14495,906
2015-12-10,34156,17756,15298,1102
2015-12-11,33018,17980,14212,826
2015-12-12,27408,14468,12079,861
2015-12-13,27230,14916,11207,1107
2015-12-14,34474,17736,15418,1320
2015-12-15,31913,17054,14093,766
2015-12-16,38545,22766,14856,923
2015-12-17,33133,17454,14982,697
2015-12-18,31582,16901,13675,1006
2015-12-19,29892,17250,11973,669
2015-12-20,69840,57152,12028,660
2015-12-21,81234,66438,14121,675
2015-12-22,36812,21598,14506,708
2015-12-23,34322,19720,13779,823
2015-12-24,31531,18126,12651,754
2015-12-25,26189,15378,9881,930
2015-12-26,24008,13807,9232,969
2015-12-27,17275,8590,7903,782
2015-12-28,17337,9552,7011,774
2015-12-29,19926,11919,7342,665
2015-12-30,15335,8445,6282,608
2015-12-31,12877,6938,5522,417
2016-01-01,21027,12594,7836,597
2016-01-02,26874,16842,9132,900
2016-01-03,25391,14300,10258,833
2016-01-04,36710,25449,10481,780
2016-01-05,24952,13473,10707,772
2016-01-06,25238,13663,10907,668
2016-01-07,31236,17575,12877,784
2016-01-08,25328,12136,12152,1040
2016-01-09,21771,10488,10549,734
2016-01-10,23653,12556,10355,742
2016-01-11,28453,14424,13166,863
2016-01-12,31993,15516,15704,773
2016-01-13,30702,14744,15239,719
2016-01-14,33864,18258,14904,702
2016-01-15,36721,19741,16100,880
2016-01-16,36613,20920,14978,715
2016-01-17,37311,21462,14742,1107
2016-01-18,45088,25246,18873,969
2016-01-19,53372,32475,20152,745
2016-01-20,45851,24562,20525,764
2016-01-21,46328,23506,21926,896
2016-01-22,50452,27850,21522,1080
2016-01-23,47933,28266,18635,1032
2016-01-24,43580,26117,16498,965
2016-01-25,48922,24975,23155,792
2016-01-26,57376,30879,25620,877
2016-01-27,49775,24617,23964,1194
2016-01-28,48732,24512,23370,850
2016-01-29,118041,94984,22044,1013
2016-01-30,37310,17678,18872,760
2016-01-31,33218,17510,14662,1046
2016-02-01,36827,18723,17268,836
2016-02-02,41569,21846,18784,939
2016-02-03,58607,38260,19504,843
2016-02-04,42730,22819,19026,885
2016-02-05,40543,20903,18388,1252
2016-02-06,29759,13996,14490,1273
2016-02-07,29553,15019,13531,1003
2016-02-08,37333,18020,18124,1189
2016-02-09,42595,22222,19294,1079
2016-02-10,46362,25180,19853,1329
2016-02-11,38216,18071,18999,1146
2016-02-12,41240,21189,18885,1166
2016-02-13,36947,20598,15450,899
2016-02-14,28467,13862,13693,912
2016-02-15,35750,16772,17850,1128
2016-02-16,41012,20993,19137,882
2016-02-17,42108,21951,19307,850
2016-02-18,36177,17201,18284,692
2016-02-19,37580,19478,17013,1089
2016-02-20,34908,18769,15326,813
2016-02-21,30870,17568,12108,1194
2016-02-22,34174,18133,15129,912
2016-02-23,35889,19231,15917,741
2016-02-24,35751,18942,15775,1034
2016-02-25,34720,18589,15156,975
2016-02-26,31139,15681,14757,701
2016-02-27,25675,13286,11694,695
2016-02-28,23197,12238,10178,781
2016-02-29,4209,2573,1518,118
2016-03-01,28853,14661,13357,835
2016-03-02,29916,15721,13128,1067
2016-03-03,28224,14644,12759,821
2016-03-04,28804,16111,12016,677
2016-03-05,29674,18694,10429,551
2016-03-06,26128,15641,9882,605
2016-03-07,21032,11920,8600,512
2016-03-08,22185,12130,9434,621
2016-03-09,27466,14350,12196,920
2016-03-10,28727,14843,13155,729
2016-03-11,28120,14585,12718,817
2016-03-12,182307,156384,25178,745
2016-03-13,26103,15180,10162,761
2016-03-14,31098,16878,13201,1019
2016-03-15,28490,14903,12920,667
2016-03-16,35012,20154,14090,768
2016-03-17,32648,17652,14283,713
2016-03-18,28056,14777,12549,730
2016-03-19,22035,11678,9715,642
2016-03-20,22763,13003,8962,798
2016-03-21,20673,11414,8544,715
2016-03-22,25222,12470,12077,675
2016-03-23,28557,14732,13070,755
2016-03-24,28677,14334,13470,873
2016-03-25,27651,14320,12622,709
2016-03-26,27347,15190,11290,867
2016-03-27,31864,20603,10290,971
2016-03-28,38134,23321,13947,866
2016-03-29,37409,21829,14471,1109
2016-03-30,32602,17038,14260,1304
2016-03-31,39431,23000,15267,1164
2016-04-01,36360,21226,14201,933
2016-04-02,27008,13402,12662,944
2016-04-03,26557,13153,12512,892
2016-04-04,31829,16004,14599,1226
2016-04-05,33801,17764,15199,838
2016-04-06,38231,21619,15816,796
2016-04-07,39393,22024,16285,1084
2016-04-08,36528,19840,15977,711
2016-04-09,36061,20866,13887,1308
2016-04-10,36394,22573,12836,985
2016-04-11,38506,21787,15931,788
2016-04-12,33819,16428,16378,1013
2016-04-13,31831,15180,15844,807
2016-04-14,31976,15886,15298,792
2016-04-15,32075,16518,14665,892
2016-04-16,26865,13290,12367,1208
2016-04-17,26540,13375,12201,964
2016-04-18,36257,19719,15645,893
2016-04-19,33594,16733,16115,746
2016-04-20,33933,16526,16296,1111
2016-04-21,33980,17654,15317,1009
2016-04-22,36542,19433,15596,1513
2016-04-23,31351,17922,12682,747
2016-04-24,29046,16157,11637,1252
2016-04-25,35620,19647,14948,1025
2016-04-26,34798,17805,15747,1246
2016-04-27,45743,26607,18099,1037
2016-04-28,34541,17739,15556,1246
2016-04-29,30459,14475,14626,1358
2016-04-30,24387,11547,12008,832
2016-05-01,24389,11733,11839,817
2016-05-02,35194,17740,16383,1071
2016-05-03,36039,17564,17308,1167
2016-05-04,35037,17154,16978,905
2016-05-05,31393,14657,15920,816
2016-05-06,50631,35196,14882,553
2016-05-07,24291,11475,12103,713
2016-05-08,18955,8690,9550,715
2016-05-09,24529,12332,11229,968
2016-05-10,31516,15981,14682,853
2016-05-11,35004,18463,15609,932
2016-05-12,41236,24881,15145,1210
2016-05-13,41027,26776,13410,841
2016-05-14,201859,171509,29575,775
2016-05-15,37410,25069,11430,911
2016-05-16,35241,19560,14653,1028
2016-05-17,43152,27105,15183,864
2016-05-18,39434,23801,14999,634
2016-05-19,34677,18892,15044,741
2016-05-20,31601,17435,13263,903
2016-05-21,30658,17621,12383,654
2016-05-22,26457,15184,10572,701
2016-05-23,31510,16982,13743,785
2016-05-24,31337,16051,14686,600
2016-05-25,34227,16573,17015,639
2016-05-26,34997,15943,18451,603
2016-05-27,42430,23149,18454,827
2016-05-28,34357,18030,15659,668
2016-05-29,36947,16293,19959,695
2016-05-30,36787,17928,18153,706
2016-05-31,35867,15913,19319,635
2016-06-01,41219,19877,20768,574
2016-06-02,48906,24623,23429,854
2016-06-03,58708,34889,23130,689
2016-06-04,45983,22515,22608,860
2016-06-05,33948,16610,16022,1316
2016-06-06,44002,17724,25567,711
2016-06-07,38606,15591,22277,738
2016-06-08,36461,14438,21302,721
2016-06-09,35016,14921,19301,794
2016-06-10,33310,15988,16527,795
2016-06-11,21851,10364,10706,781
2016-06-12,22232,12162,9274,796
2016-06-13,34798,24723,9444,631
2016-06-14,32566,23401,8660,505
2016-06-15,32451,23123,8644,684
2016-06-16,43726,34472,8657,597
2016-06-17,21601,13544,7407,650
2016-06-18,24325,15702,8000,623
2016-06-19,21478,12573,8248,657
2016-06-20,45487,37382,7434,671
2016-06-21,19690,11389,7712,589
2016-06-22,18452,9955,7939,558
2016-06-23,19158,10082,8524,552
2016-06-24,19794,11275,7983,536
2016-06-25,18128,9825,7630,673
2016-06-26,18888,10600,7659,629
2016-06-27,21702,13921,7279,502
2016-06-28,19085,10583,7923,579
2016-06-29,17428,9295,7609,524
2016-06-30,20131,12128,7372,631
2016-07-01,26528,16777,9164,587
2016-07-02,23131,14456,8088,587
2016-07-03,46597,37136,8846,615
2016-07-04,17536,9225,7561,750
2016-07-05,17980,9841,7447,692
2016-07-06,16680,7907,7945,828
2016-07-07,17879,9316,8030,533
2016-07-08,16773,8502,7647,624
2016-07-09,14208,6364,7387,457
2016-07-10,15881,7226,7978,677
2016-07-11,21841,14244,7044,553
2016-07-12,18367,9777,8082,508
2016-07-13,18914,10421,7882,611
2016-07-14,21661,13217,7836,608
2016-07-15,20742,12393,7937,412
2016-07-16,17737,9620,7516,601
2016-07-17,21754,13166,7930,658
2016-07-18,21735,13168,8061,506
2016-07-19,21138,12646,7945,547
2016-07-20,19625,11207,7893,525
2016-07-21,19836,11646,7687,503
2016-07-22,19495,11069,7776,650
2016-07-23,19296,10767,7895,634
2016-07-24,20763,12396,7707,660
2016-07-25,19074,11047,7463,564
2016-07-26,24242,16380,7221,641
2016-07-27,22856,15211,7001,644
2016-07-28,18443,10974,6765,704
2016-07-29,16986,9124,7279,583
2016-07-30,19373,11922,6834,617
2016-07-31,19861,12241,7048,572
2016-08-01,19193,12660,5994,539
2016-08-02,22167,14005,7674,488
2016-08-03,25597,16593,8615,389
2016-08-04,25046,15723,8869,454
2016-08-05,22366,13460,8291,615
2016-08-06,22330,13420,8231,679
2016-08-07,22164,13146,8261,757
2016-08-08,24111,15006,8517,588
2016-08-09,20104,11539,7881,684
2016-08-10,27699,17184,10037,478
2016-08-11,25866,17216,7954,696
2016-08-12,19627,11120,8008,499
2016-08-13,19816,11730,7440,646
2016-08-14,24762,16704,7483,575
2016-08-15,23894,14589,8671,634
2016-08-16,33163,22613,10049,501
2016-08-17,25812,17153,8174,485
2016-08-18,28246,19456,8329,461
2016-08-19,26112,17555,8032,525
2016-08-20,27910,19352,8060,498
2016-08-21,28300,19799,7862,639
2016-08-22,37911,29118,8277,516
2016-08-23,35244,25650,9180,414
2016-08-24,29937,19809,9693,435
2016-08-25,46949,36159,10337,453
2016-08-26,34701,25367,8755,579
2016-08-27,36359,27378,8329,652
2016-08-28,30080,19722,9627,731
2016-08-29,27241,16143,10530,568
2016-08-30,36309,20432,15060,817
2016-08-31,202098,189014,12353,731
2016-09-01,146889,133977,12333,579
2016-09-02,168625,148555,19122,948
2016-09-03,138229,111673,25642,914
2016-09-04,144502,123235,20193,1074
2016-09-05,139403,119551,19023,829
2016-09-06,172070,152397,18838,835
2016-09-07,174317,156364,17953,0
2016-09-08,127018,107189,19829,0
2016-09-09,34942,16735,18053,154
2016-09-10,41429,23641,17199,589
2016-09-11,30103,17447,11775,881
2016-09-12,29727,14437,14729,561
2016-09-13,30693,13566,16379,748
2016-09-14,33466,17033,15651,782
2016-09-15,33798,17601,15498,699
2016-09-16,30794,14756,15179,859
2016-09-17,28732,16160,11783,789
2016-09-18,35572,21786,13007,779
2016-09-19,33448,18496,14324,628
2016-09-20,33332,17667,15219,446
2016-09-21,32217,17177,14601,439
2016-09-22,37640,23397,13867,376
2016-09-23,41496,27596,13479,421
2016-09-24,29816,18750,10772,294
2016-09-25,30987,18524,12028,435
2016-09-26,41838,28220,13187,431
2016-09-27,34622,21303,12773,546
2016-09-28,39771,26448,12953,370
2016-09-29,36581,23827,12338,416
2016-09-30,31714,21356,9964,394
2016-10-01,38008,27645,10124,239
2016-10-02,38343,26111,11858,374
2016-10-03,33254,20289,12618,347
2016-10-04,37125,23408,13333,384
2016-10-05,35828,21396,13967,465
2016-10-06,38260,23704,14005,551
2016-10-07,33724,18024,15277,423
2016-10-08,32809,20401,12003,405
2016-10-09,39352,25636,13310,406
2016-10-10,38806,23646,14675,485
2016-10-11,44977,27134,17378,465
2016-10-12,42383,25501,16372,510
2016-10-13,39021,23480,15115,426
2016-10-14,38429,23288,14708,433
2016-10-15,36797,24318,12118,361
2016-10-16,33844,21173,12389,282
2016-10-17,41724,25875,15392,457
2016-10-18,42543,26290,15749,504
2016-10-19,42771,26208,16067,496
2016-10-20,34682,19180,15078,424
2016-10-21,34259,18952,14807,500
2016-10-22,29293,16562,12397,334
2016-10-23,26831,14796,11678,357
2016-10-24,30992,16892,13641,459
2016-10-25,35805,20442,15076,287
2016-10-26,41493,25795,15268,430
2016-10-27,36505,21547,14640,318
2016-10-28,33601,18906,14416,279
2016-10-29,39431,26411,12727,293
2016-10-30,39652,27024,12327,301
2016-10-31,38894,24394,14137,363
2016-11-01,40792,24819,15691,282
2016-11-02,44002,27149,16677,176
2016-11-03,40688,23428,16673,587
2016-11-04,36321,19820,16068,433
2016-11-05,31105,17214,13624,267
2016-11-06,34781,21499,13013,269
2016-11-07,38762,22620,15799,343
2016-11-08,46817,29505,16969,343
2016-11-09,46055,27555,18095,405
2016-11-10,45307,26717,18282,308
2016-11-11,48201,29483,18397,321
2016-11-12,40949,25963,14775,211
2016-11-13,36069,20588,15201,280
2016-11-14,42269,23796,18160,313
2016-11-15,47560,27810,19371,379
2016-11-16,43987,24861,18672,454
2016-11-17,51026,31450,19163,413
2016-11-18,48813,30701,17798,314
2016-11-19,37972,22574,15183,215
2016-11-20,39368,23993,15080,295
2016-11-21,44480,26452,17706,322
2016-11-22,44456,24955,19080,421
2016-11-23,40465,20453,19751,261
2016-11-24,40939,21427,19223,289
2016-11-25,44663,26338,17942,383
2016-11-26,31043,16430,14380,233
2016-11-27,34905,19623,15010,272
2016-11-28,39033,21833,16911,289
2016-11-29,36841,19312,17241,288
2016-11-30,29665,15526,13751,388
2016-12-01,31307,17610,13418,279
2016-12-02,30255,16606,13429,220
2016-12-03,35216,21113,13821,282
2016-12-04,44345,28109,15860,376
2016-12-05,44714,26145,18237,332
2016-12-06,47056,24970,21800,286
2016-12-07,48274,26958,20964,352
2016-12-08,49380,26827,22311,242
2016-12-09,56303,30439,25461,403
2016-12-10,41945,20515,21119,311
2016-12-11,39764,19769,19653,342
2016-12-12,44963,20231,24485,247
2016-12-13,47944,22314,25248,382
2016-12-14,48630,22064,26204,362
2016-12-15,54786,26772,27639,375
2016-12-16,47235,21451,25327,457
2016-12-17,39875,18434,20993,448
2016-12-18,43724,23558,19842,324
2016-12-19,54069,29792,23926,351
2016-12-20,54498,29099,24803,596
2016-12-21,52270,27385,24573,312
2016-12-22,51704,26550,24855,299
2016-12-23,48002,24121,23444,437
2016-12-24,42712,24475,17946,291
2016-12-25,40772,25374,15112,286
2016-12-26,35898,19080,16548,270
2016-12-27,31238,17447,12954,837
2016-12-28,36313,21103,11140,4070
2016-12-29,40622,28905,11452,265
2016-12-30,26160,16719,9154,287
2016-12-31,31322,21652,9434,236
2017-01-01,29022,16665,12031,326
2017-01-02,28368,14173,13860,335
2017-01-03,32036,16708,14841,487
2017-01-04,37346,20330,16595,421
2017-01-05,38329,22061,16038,230
2017-01-06,38442,20573,17586,283
2017-01-07,39207,21309,17567,331
2017-01-08,34311,16450,17556,305
2017-01-09,89122,71073,17500,549
2017-01-10,167326,149943,17054,329
2017-01-11,43820,20061,23456,303
2017-01-12,52264,24312,27593,359
2017-01-13,55894,27012,28573,309
2017-01-14,44737,21095,23301,341
2017-01-15,47087,23238,23475,374
2017-01-16,53260,21239,31651,370
2017-01-17,67424,31013,35932,479
2017-01-18,62942,27659,34967,316
2017-01-19,62554,26622,35521,411
2017-01-20,60021,24657,35099,265
2017-01-21,47433,18106,29034,293
2017-01-22,51693,24100,27012,581
2017-01-23,61256,24734,36106,416
2017-01-24,64076,26232,37380,464
2017-01-25,64011,26501,37189,321
2017-01-26,64554,27751,36461,342
2017-01-27,63203,26946,35814,443
2017-01-28,53141,22779,29893,469
2017-01-29,54179,26057,27655,467
2017-01-30,64495,30073,33966,456
2017-01-31,60258,26291,33481,486
2017-02-01,60340,25911,34084,345
2017-02-02,64249,27686,36152,411
2017-02-03,58303,25227,32741,335
2017-02-04,47533,21500,25588,445
2017-02-05,45742,20483,24881,378
2017-02-06,52580,22113,29903,564
2017-02-07,57842,26546,30925,371
2017-02-08,150515,116655,33420,440
2017-02-09,73512,36445,36656,411
2017-02-10,57652,24750,32416,486
2017-02-11,52298,23587,28312,399
2017-02-12,50003,21466,28154,383
2017-02-13,63720,28714,34670,336
2017-02-14,62202,25558,36223,421
2017-02-15,68130,31192,36446,492
2017-02-16,71830,35524,35890,416
2017-02-17,75274,39216,35462,596
2017-02-18,60234,31345,28490,399
2017-02-19,51481,24207,26806,468
2017-02-20,62352,28493,33390,469
2017-02-21,65631,29896,35348,387
2017-02-22,63041,27537,35095,409
2017-02-23,61087,25647,35094,346
2017-02-24,63847,29070,34329,448
2017-02-25,53853,24318,29141,394
2017-02-26,48939,26903,21701,335
2017-02-27,52595,24087,28068,440
2017-02-28,51524,21228,29760,536
2017-03-01,46958,19435,27041,482
2017-03-02,56427,23997,31924,506
2017-03-03,57882,29733,27686,463
2017-03-04,44459,22999,21106,354
2017-03-05,100468,76086,24009,373
2017-03-06,42741,21526,20782,433
2017-03-07,46357,29339,16742,276
2017-03-08,37034,18822,17875,337
2017-03-09,46354,22089,23901,364
2017-03-10,43890,19070,24397,423
2017-03-11,38903,18216,20256,431
2017-03-12,41125,22013,18712,400
2017-03-13,46930,22219,24307,404
2017-03-14,49373,23671,25250,452
2017-03-15,53592,28109,25054,429
2017-03-16,47371,23389,23595,387
2017-03-17,43267,22920,20055,292
2017-03-18,34238,17809,16085,344
2017-03-19,29240,15243,13692,305
2017-03-20,30866,16704,13889,273
2017-03-21,36656,20031,16289,336
2017-03-22,45506,22586,22638,282
2017-03-23,48801,25320,23228,253
2017-03-24,46987,23699,22988,300
2017-03-25,38834,19429,19064,341
2017-03-26,35997,16629,19019,349
2017-03-27,44809,21271,23167,371
2017-03-28,44324,20998,22964,362
2017-03-29,43407,19898,23165,344
2017-03-30,46716,20869,25307,540
2017-03-31,45026,21859,22905,262
2017-04-01,43362,20738,22208,416
2017-04-02,41774,18905,22555,314
2017-04-03,53834,23858,29491,485
2017-04-04,54349,22835,31095,419
2017-04-05,52998,22479,30154,365
2017-04-06,51485,22540,28603,342
2017-04-07,51862,22987,28608,267
2017-04-08,41660,18426,22944,290
2017-04-09,43006,21244,21516,246
2017-04-10,65255,38088,26896,271
2017-04-11,55573,26734,28431,408
2017-04-12,102660,73373,28850,437
2017-04-13,50955,21662,28924,369
2017-04-14,47439,20305,26790,344
2017-04-15,42382,20230,21774,378
2017-04-16,36342,16095,19886,361
2017-04-17,53223,24553,28284,386
2017-04-18,50299,23343,26554,402
2017-04-19,51231,24163,26632,436
2017-04-20,48457,21161,26948,348
2017-04-21,47187,21805,25041,341
2017-04-22,37843,17577,19927,339
2017-04-23,35877,17935,17707,235
2017-04-24,44104,20441,23364,299
2017-04-25,43888,20235,23289,364
2017-04-26,46214,21616,24281,317
2017-04-27,46886,21796,24759,331
2017-04-28,42360,19134,22824,402
2017-04-29,36567,17806,18384,377
2017-04-30,34932,17805,16769,358
2017-05-01,39238,16762,22198,278
2017-05-02,48025,20844,26803,378
2017-05-03,49087,21051,27715,321
2017-05-04,51216,22920,28034,262
2017-05-05,50834,25242,25166,426
2017-05-06,38013,17851,19864,298
2017-05-07,29676,14453,14956,267
2017-05-08,52224,33720,18064,440
2017-05-09,36136,17037,18741,358
