Date,Total,Desktop site,Mobile site,Zero site
2016-01-29,588,536,49,3
2016-01-30,515,445,70,0
2016-01-31,925,801,87,37
2016-02-01,1096,1039,57,0
2016-02-02,670,630,40,0
2016-02-03,515,396,119,0
2016-02-04,425,402,23,0
2016-02-05,346,283,63,0
2016-02-06,1374,1336,37,1
2016-02-07,3959,3592,367,0
2016-02-08,733,635,98,0
2016-02-09,737,711,26,0
2016-02-10,549,491,58,0
2016-02-11,493,449,44,0
2016-02-12,893,849,42,2
2016-02-13,463,414,49,0
2016-02-14,3292,2075,1217,0
2016-02-15,1870,1376,494,0
2016-02-16,2195,1798,397,0
2016-02-17,1499,1033,465,1
2016-02-18,2519,1946,573,0
2016-02-19,2768,2196,572,0
2016-02-20,1064,972,79,13
2016-02-21,1561,1528,33,0
2016-02-22,1691,1484,207,0
2016-02-23,1724,1559,156,9
2016-02-24,1332,1245,86,1
2016-02-25,1072,936,136,0
2016-02-26,905,847,58,0
2016-02-27,996,946,49,1
2016-02-28,809,776,33,0
2016-02-29,398,378,20,0
2016-03-01,934,878,56,0
2016-03-02,935,798,137,0
2016-03-03,1136,1051,85,0
2016-03-04,829,764,65,0
2016-03-05,5072,2791,2274,7
2016-03-06,2510,1716,794,0
2016-03-07,865,798,66,1
2016-03-08,917,881,36,0
2016-03-09,511,481,30,0
2016-03-10,836,779,56,1
2016-03-11,1592,1525,67,0
2016-03-12,3577,3526,45,6
2016-03-13,1069,982,86,1
2016-03-14,2463,1917,546,0
2016-03-15,1778,1550,228,0
2016-03-16,1926,1497,428,1
2016-03-17,1840,1650,187,3
2016-03-18,1502,1364,138,0
2016-03-19,717,588,128,1
2016-03-20,1042,939,103,0
2016-03-21,1004,918,84,2
2016-03-22,1711,1662,49,0
2016-03-23,657,592,65,0
2016-03-24,955,916,36,3
2016-03-25,1148,1116,31,1
2016-03-26,1445,810,634,1
2016-03-27,1283,1056,227,0
2016-03-28,1543,1208,335,0
2016-03-29,1190,1038,152,0
2016-03-30,1018,828,189,1
2016-03-31,971,866,105,0
2016-04-01,648,543,104,1
2016-04-02,732,642,90,0
2016-04-03,942,858,79,5
2016-04-04,610,571,38,1
2016-04-05,515,455,60,0
2016-04-06,651,610,40,1
2016-04-07,619,576,43,0
2016-04-08,530,513,17,0
2016-04-09,373,354,17,2
2016-04-10,430,402,27,1
2016-04-11,11946,11866,80,0
2016-04-12,1090,1023,65,2
2016-04-13,601,477,124,0
2016-04-14,1020,954,60,6
2016-04-15,1521,956,564,1
2016-04-16,730,689,41,0
2016-04-17,1237,1029,208,0
2016-04-18,2317,1680,631,6
2016-04-19,3452,2579,865,8
2016-04-20,4961,2592,2369,0
2016-04-21,1680,1511,168,1
2016-04-22,1806,1734,69,3
2016-04-23,1458,1416,40,2
2016-04-24,949,917,29,3
2016-04-25,1069,994,74,1
2016-04-26,3774,1055,2719,0
2016-04-27,5470,2525,2944,1
2016-04-28,840,656,184,0
2016-04-29,346,329,17,0
2016-04-30,578,550,28,0
2016-05-01,1209,1048,161,0
2016-05-02,2066,1862,203,1
2016-05-03,1631,1472,159,0
2016-05-04,33907,33725,182,0
2016-05-05,25775,25668,107,0
2016-05-06,1026,878,148,0
2016-05-07,535,446,87,2
2016-05-08,761,592,167,2
2016-05-09,2869,2803,66,0
2016-05-10,4735,4696,38,1
2016-05-11,1191,1062,129,0
2016-05-12,534,425,109,0
2016-05-13,490,442,47,1
2016-05-14,1002,935,66,1
2016-05-15,599,546,53,0
2016-05-16,505,463,42,0
2016-05-17,7820,2946,4874,0
2016-05-18,5316,1754,3555,7
2016-05-19,5372,2402,2970,0
2016-05-20,5029,2739,2290,0
2016-05-21,2963,2067,895,1
2016-05-22,2087,1908,179,0
2016-05-23,1092,947,143,2
2016-05-24,1709,1446,263,0
2016-05-25,1297,1050,247,0
2016-05-26,1317,1130,183,4
2016-05-27,655,552,103,0
2016-05-28,1636,1614,15,7
2016-05-29,555,515,40,0
2016-05-30,2754,2658,95,1
2016-05-31,1177,1039,138,0
2016-06-01,1484,1360,123,1
2016-06-02,1006,958,48,0
2016-06-03,862,809,52,1
2016-06-04,7910,7695,212,3
2016-06-05,2215,2133,79,3
2016-06-06,667,588,76,3
2016-06-07,498,458,36,4
2016-06-08,587,458,128,1
2016-06-09,443,374,66,3
2016-06-10,305,280,25,0
2016-06-11,301,250,47,4
2016-06-12,426,385,41,0
2016-06-13,554,463,76,15
2016-06-14,361,314,37,10
2016-06-15,304,268,34,2
2016-06-16,631,456,175,0
2016-06-17,582,509,50,23
2016-06-18,729,504,224,1
2016-06-19,541,443,98,0
2016-06-20,499,457,41,1
2016-06-21,547,494,42,11
2016-06-22,365,235,129,1
2016-06-23,310,257,53,0
2016-06-24,604,402,201,1
2016-06-25,818,674,141,3
2016-06-26,1361,1019,342,0
2016-06-27,748,616,130,2
2016-06-28,592,528,64,0
2016-06-29,505,453,52,0
2016-06-30,1125,757,368,0
2016-07-01,1319,898,419,2
2016-07-02,1966,1569,395,2
2016-07-03,977,628,348,1
2016-07-04,1215,852,363,0
2016-07-05,1033,601,431,1
2016-07-06,1264,750,512,2
2016-07-07,1148,720,425,3
2016-07-08,1014,631,382,1
2016-07-09,897,565,328,4
2016-07-10,858,465,393,0
2016-07-11,998,598,400,0
2016-07-12,1041,644,393,4
2016-07-13,767,483,284,0
2016-07-14,560,369,187,4
2016-07-15,451,400,49,2
2016-07-16,214,150,62,2
2016-07-17,352,290,62,0
2016-07-18,267,201,65,1
2016-07-19,267,219,46,2
2016-07-20,511,375,136,0
2016-07-21,484,446,37,1
2016-07-22,286,220,64,2
2016-07-23,385,327,55,3
2016-07-24,433,334,99,0
2016-07-25,517,418,83,16
2016-07-26,395,317,78,0
2016-07-27,372,308,64,0
2016-07-28,467,415,52,0
2016-07-29,643,561,82,0
2016-07-30,599,535,60,4
2016-07-31,247,184,61,2
2016-08-01,714,653,61,0
2016-08-02,756,682,74,0
2016-08-03,1434,1305,129,0
2016-08-04,1009,946,60,3
2016-08-05,915,887,28,0
2016-08-06,1022,958,64,0
2016-08-07,1204,958,246,0
2016-08-08,1139,1013,126,0
2016-08-09,1775,1381,394,0
2016-08-10,847,791,56,0
2016-08-11,884,800,84,0
2016-08-12,1084,979,105,0
2016-08-13,1557,1109,447,1
2016-08-14,1448,1065,383,0
2016-08-15,1334,968,365,1
2016-08-16,1170,613,555,2
2016-08-17,2009,1020,989,0
2016-08-18,2324,1660,640,24
2016-08-19,1533,1424,100,9
2016-08-20,889,799,85,5
2016-08-21,1116,1052,62,2
2016-08-22,905,845,58,2
2016-08-23,818,767,45,6
2016-08-24,2138,1864,273,1
2016-08-25,896,800,96,0
2016-08-26,2168,1798,369,1
2016-08-27,1991,1391,600,0
2016-08-28,1791,1151,640,0
2016-08-29,1494,1021,471,2
2016-08-30,1153,670,483,0
2016-08-31,1475,986,489,0
2016-09-01,1806,1263,543,0
2016-09-02,1109,646,462,1
2016-09-03,1327,852,475,0
2016-09-04,1280,772,507,1
2016-09-05,2159,1700,457,2
2016-09-06,367,273,91,3
2016-09-07,813,784,29,0
2016-09-08,274,243,31,0
2016-09-09,874,848,25,1
