Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,601,346,255,0
2015-05-02,473,408,65,0
2015-05-03,885,782,103,0
2015-05-04,1169,678,491,0
2015-05-05,390,313,77,0
2015-05-06,295,243,52,0
2015-05-07,892,811,81,0
2015-05-08,533,485,48,0
2015-05-09,1152,1108,44,0
2015-05-10,755,684,71,0
2015-05-11,731,656,75,0
2015-05-12,462,421,41,0
2015-05-13,484,427,57,0
2015-05-14,242,213,29,0
2015-05-15,463,404,59,0
2015-05-16,407,350,57,0
2015-05-17,377,265,112,0
2015-05-18,322,261,61,0
2015-05-19,429,356,73,0
2015-05-20,446,308,138,0
2015-05-21,590,464,126,0
2015-05-22,480,314,166,0
2015-05-23,366,280,86,0
2015-05-24,469,372,97,0
2015-05-25,574,430,144,0
2015-05-26,616,524,92,0
2015-05-27,441,328,113,0
2015-05-28,319,253,66,0
2015-05-29,394,313,81,0
2015-05-30,297,244,53,0
2015-05-31,711,340,371,0
2015-06-01,595,489,106,0
2015-06-02,627,502,125,0
2015-06-03,455,356,99,0
2015-06-04,499,426,73,0
2015-06-05,697,622,75,0
2015-06-06,571,421,150,0
2015-06-07,411,327,84,0
2015-06-08,446,387,59,0
2015-06-09,588,523,65,0
2015-06-10,1149,1054,95,0
2015-06-11,985,888,97,0
2015-06-12,543,466,77,0
2015-06-13,572,409,163,0
2015-06-14,499,368,131,0
2015-06-15,388,301,87,0
2015-06-16,271,158,113,0
2015-06-17,194,157,37,0
2015-06-18,301,273,28,0
2015-06-19,467,441,26,0
2015-06-20,319,303,16,0
2015-06-21,380,332,48,0
2015-06-22,306,287,19,0
2015-06-23,278,261,17,0
2015-06-24,223,200,23,0
2015-06-25,379,312,67,0
2015-06-26,314,252,62,0
2015-06-27,238,206,32,0
2015-06-28,251,212,39,0
2015-06-29,319,263,56,0
2015-06-30,236,206,30,0
2015-07-01,151,131,20,0
2015-07-02,267,227,40,0
2015-07-03,232,212,20,0
2015-07-04,285,248,37,0
2015-07-05,280,245,35,0
2015-07-06,288,221,67,0
2015-07-07,250,227,23,0
2015-07-08,277,248,29,0
2015-07-09,212,165,47,0
2015-07-10,195,171,24,0
2015-07-11,296,254,42,0
2015-07-12,206,141,65,0
2015-07-13,243,206,37,0
2015-07-14,221,177,44,0
2015-07-15,347,295,52,0
2015-07-16,283,217,66,0
2015-07-17,217,165,52,0
2015-07-18,1019,143,876,0
2015-07-19,1457,288,1169,0
2015-07-20,347,257,90,0
2015-07-21,475,433,42,0
2015-07-22,294,263,31,0
2015-07-23,641,597,44,0
2015-07-24,296,257,39,0
2015-07-25,234,203,31,0
2015-07-26,326,278,48,0
2015-07-27,300,266,34,0
2015-07-28,425,388,37,0
2015-07-29,532,459,73,0
2015-07-30,314,259,55,0
2015-07-31,237,196,41,0
2015-08-01,286,221,65,0
2015-08-02,312,271,41,0
2015-08-03,296,265,31,0
2015-08-04,1649,1491,158,0
2015-08-05,343,324,19,0
2015-08-06,253,201,52,0
2015-08-07,483,399,84,0
2015-08-08,442,409,33,0
2015-08-09,214,182,32,0
2015-08-10,248,213,35,0
2015-08-11,319,260,59,0
2015-08-12,326,274,52,0
2015-08-13,320,272,48,0
2015-08-14,324,287,37,0
2015-08-15,202,185,17,0
2015-08-16,238,219,19,0
2015-08-17,260,229,31,0
2015-08-18,396,376,20,0
2015-08-19,314,286,28,0
2015-08-20,674,628,46,0
2015-08-21,280,234,46,0
2015-08-22,325,274,51,0
2015-08-23,326,248,78,0
2015-08-24,633,499,134,0
2015-08-25,538,460,78,0
2015-08-26,229,205,24,0
2015-08-27,302,264,38,0
2015-08-28,192,146,46,0
2015-08-29,143,113,30,0
2015-08-30,415,382,33,0
2015-08-31,322,243,79,0
2015-09-01,324,298,26,0
2015-09-02,275,235,40,0
2015-09-03,152,111,41,0
2015-09-04,281,216,65,0
2015-09-05,395,349,46,0
2015-09-06,561,512,49,0
2015-09-07,642,574,68,0
2015-09-08,311,235,76,0
2015-09-09,387,326,61,0
2015-09-10,306,259,47,0
2015-09-11,630,553,77,0
2015-09-12,552,507,45,0
2015-09-13,663,596,67,0
2015-09-14,1684,1620,64,0
2015-09-15,601,564,37,0
2015-09-16,259,218,41,0
2015-09-17,853,795,58,0
2015-09-18,2655,2389,266,0
2015-09-19,542,517,25,0
2015-09-20,580,541,39,0
2015-09-21,816,772,44,0
2015-09-22,686,649,37,0
2015-09-23,456,435,21,0
2015-09-24,1517,1486,31,0
2015-09-25,487,398,89,0
2015-09-26,596,544,52,0
2015-09-27,451,416,35,0
2015-09-28,413,391,22,0
2015-09-29,594,571,23,0
2015-09-30,532,425,107,0
2015-10-01,265,246,19,0
2015-10-02,309,283,26,0
2015-10-03,2160,1707,453,0
2015-10-04,322,302,20,0
2015-10-05,277,249,28,0
2015-10-06,434,407,27,0
2015-10-07,426,404,22,0
2015-10-08,359,311,48,0
2015-10-09,229,202,27,0
2015-10-10,151,129,22,0
2015-10-11,276,257,19,0
2015-10-12,230,208,22,0
2015-10-13,490,429,61,0
2015-10-14,210,185,23,2
2015-10-15,489,331,158,0
2015-10-16,320,252,66,2
2015-10-17,290,217,71,2
2015-10-18,271,186,85,0
2015-10-19,282,201,81,0
2015-10-20,277,263,13,1
2015-10-21,247,221,26,0
2015-10-22,472,402,70,0
2015-10-23,337,227,110,0
2015-10-24,216,195,21,0
2015-10-25,386,365,20,1
2015-10-26,376,354,22,0
2015-10-27,904,882,21,1
2015-10-28,542,521,21,0
2015-10-29,520,491,25,4
2015-10-30,634,579,52,3
2015-10-31,393,369,23,1
2015-11-01,283,254,29,0
2015-11-02,359,306,53,0
2015-11-03,319,301,18,0
2015-11-04,416,380,36,0
2015-11-05,266,235,31,0
2015-11-06,430,388,39,3
2015-11-07,341,307,34,0
2015-11-08,297,262,35,0
2015-11-09,908,868,37,3
2015-11-10,556,523,31,2
2015-11-11,324,287,37,0
2015-11-12,414,394,20,0
2015-11-13,250,194,56,0
2015-11-14,211,168,43,0
2015-11-15,196,161,35,0
2015-11-16,588,452,136,0
2015-11-17,813,779,34,0
2015-11-18,318,285,33,0
2015-11-19,319,234,85,0
2015-11-20,245,225,19,1
2015-11-21,291,249,42,0
2015-11-22,212,189,23,0
2015-11-23,209,190,19,0
2015-11-24,402,355,47,0
2015-11-25,255,229,22,4
2015-11-26,366,343,21,2
2015-11-27,340,297,43,0
2015-11-28,347,305,42,0
2015-11-29,358,303,55,0
2015-11-30,275,241,34,0
2015-12-01,447,412,35,0
2015-12-02,269,226,43,0
2015-12-03,234,209,25,0
2015-12-04,298,275,18,5
2015-12-05,237,197,40,0
2015-12-06,563,541,22,0
2015-12-07,959,932,27,0
2015-12-08,687,659,26,2
2015-12-09,670,560,110,0
2015-12-10,332,232,100,0
2015-12-11,2923,2411,512,0
2015-12-12,246,208,31,7
2015-12-13,258,223,35,0
2015-12-14,192,168,24,0
2015-12-15,259,232,25,2
2015-12-16,854,732,122,0
2015-12-17,478,424,54,0
2015-12-18,393,366,27,0
2015-12-19,367,342,24,1
2015-12-20,425,354,71,0
2015-12-21,329,305,24,0
2015-12-22,464,438,25,1
2015-12-23,413,379,34,0
2015-12-24,560,468,90,2
2015-12-25,531,467,64,0
2015-12-26,488,432,56,0
2015-12-27,543,463,80,0
2015-12-28,386,321,65,0
2015-12-29,536,416,120,0
2015-12-30,390,361,29,0
2015-12-31,401,366,35,0
2016-01-01,475,440,35,0
2016-01-02,571,539,32,0
2016-01-03,477,415,62,0
2016-01-04,516,489,26,1
2016-01-05,768,628,140,0
2016-01-06,1121,836,284,1
2016-01-07,685,556,128,1
2016-01-08,549,420,126,3
2016-01-09,414,365,48,1
2016-01-10,653,596,56,1
2016-01-11,447,405,42,0
2016-01-12,454,434,17,3
2016-01-13,263,212,48,3
2016-01-14,529,473,56,0
2016-01-15,395,363,32,0
2016-01-16,450,430,20,0
2016-01-17,473,421,52,0
2016-01-18,856,722,134,0
2016-01-19,566,500,64,2
2016-01-20,594,543,51,0
2016-01-21,524,461,63,0
2016-01-22,347,280,67,0
2016-01-23,387,333,53,1
2016-01-24,287,263,24,0
2016-01-25,355,312,43,0
2016-01-26,703,651,47,5
2016-01-27,217,194,23,0
2016-01-28,3191,2621,570,0
2016-01-29,272,249,23,0
2016-01-30,252,220,32,0
2016-01-31,265,236,29,0
2016-02-01,290,224,66,0
2016-02-02,254,211,42,1
2016-02-03,180,155,25,0
2016-02-04,296,276,19,1
2016-02-05,330,274,53,3
2016-02-06,196,168,28,0
2016-02-07,257,228,29,0
2016-02-08,376,359,17,0
2016-02-09,305,281,24,0
2016-02-10,326,280,44,2
2016-02-11,170,144,26,0
2016-02-12,231,194,37,0
2016-02-13,192,170,22,0
2016-02-14,1037,725,312,0
2016-02-15,615,452,162,1
2016-02-16,430,314,116,0
2016-02-17,413,302,109,2
2016-02-18,560,419,138,3
2016-02-19,638,488,150,0
2016-02-20,189,153,35,1
2016-02-21,274,256,18,0
2016-02-22,540,446,93,1
2016-02-23,815,691,88,36
2016-02-24,749,674,74,1
2016-02-25,320,269,50,1
2016-02-26,309,263,46,0
2016-02-27,290,257,32,1
2016-02-28,330,296,34,0
2016-02-29,171,149,22,0
2016-03-01,389,345,44,0
2016-03-02,208,178,30,0
2016-03-03,283,246,37,0
2016-03-04,265,232,31,2
2016-03-05,584,476,107,1
2016-03-06,303,258,45,0
2016-03-07,271,245,26,0
2016-03-08,313,274,39,0
2016-03-09,242,189,53,0
2016-03-10,240,197,43,0
2016-03-11,305,263,42,0
2016-03-12,274,250,23,1
2016-03-13,250,214,33,3
2016-03-14,330,295,35,0
2016-03-15,250,229,21,0
2016-03-16,517,473,44,0
2016-03-17,1192,1160,32,0
2016-03-18,468,421,47,0
2016-03-19,394,348,46,0
2016-03-20,296,262,34,0
2016-03-21,473,452,21,0
2016-03-22,330,301,29,0
2016-03-23,292,250,42,0
2016-03-24,244,221,23,0
2016-03-25,358,262,96,0
2016-03-26,937,633,304,0
2016-03-27,663,541,121,1
2016-03-28,840,661,176,3
2016-03-29,474,392,82,0
2016-03-30,369,298,71,0
2016-03-31,339,271,68,0
2016-04-01,375,294,81,0
2016-04-02,551,483,68,0
2016-04-03,1956,1864,91,1
2016-04-04,473,434,37,2
2016-04-05,480,448,32,0
2016-04-06,257,230,27,0
2016-04-07,197,171,26,0
2016-04-08,238,183,51,4
2016-04-09,168,151,13,4
2016-04-10,147,125,22,0
2016-04-11,277,251,25,1
2016-04-12,307,284,22,1
2016-04-13,200,170,30,0
2016-04-14,268,231,35,2
2016-04-15,432,381,50,1
2016-04-16,195,164,31,0
2016-04-17,264,225,38,1
2016-04-18,548,446,102,0
2016-04-19,427,357,68,2
2016-04-20,660,540,120,0
2016-04-21,172,140,30,2
2016-04-22,297,255,42,0
2016-04-23,295,257,38,0
2016-04-24,223,195,27,1
2016-04-25,205,170,35,0
2016-04-26,3791,780,3011,0
2016-04-27,2832,418,2414,0
2016-04-28,295,240,53,2
2016-04-29,197,145,51,1
2016-04-30,141,118,23,0
2016-05-01,560,350,210,0
2016-05-02,606,404,201,1
2016-05-03,405,336,69,0
2016-05-04,212,174,38,0
2016-05-05,167,107,59,1
2016-05-06,287,236,50,1
2016-05-07,194,167,24,3
2016-05-08,185,165,20,0
2016-05-09,189,148,35,6
2016-05-10,179,140,33,6
2016-05-11,284,225,59,0
2016-05-12,156,136,20,0
2016-05-13,197,185,12,0
2016-05-14,310,245,65,0
2016-05-15,350,325,25,0
2016-05-16,1519,1384,134,1
2016-05-17,398,351,41,6
2016-05-18,287,228,59,0
2016-05-19,535,469,66,0
2016-05-20,519,484,34,1
2016-05-21,508,476,29,3
2016-05-22,652,597,55,0
2016-05-23,459,420,39,0
2016-05-24,650,598,52,0
2016-05-25,633,592,41,0
2016-05-26,404,380,24,0
2016-05-27,407,380,27,0
2016-05-28,423,403,20,0
2016-05-29,551,518,33,0
2016-05-30,474,441,33,0
2016-05-31,486,446,40,0
2016-06-01,501,444,48,9
2016-06-02,838,815,22,1
2016-06-03,517,479,36,2
2016-06-04,444,414,30,0
2016-06-05,5867,5810,51,6
2016-06-06,27983,27889,94,0
2016-06-07,13719,13703,13,3
2016-06-08,502,461,41,0
2016-06-09,509,479,26,4
2016-06-10,620,596,23,1
2016-06-11,532,514,18,0
2016-06-12,714,662,52,0
2016-06-13,623,554,55,14
2016-06-14,622,589,33,0
2016-06-15,496,446,50,0
2016-06-16,555,489,66,0
2016-06-17,427,404,21,2
2016-06-18,592,457,134,1
2016-06-19,746,669,75,2
2016-06-20,465,437,28,0
2016-06-21,444,421,21,2
2016-06-22,470,451,19,0
