Date,Total,Desktop site,Mobile site,Zero site
2015-08-08,377,350,27,0
2015-08-09,271,245,26,0
2015-08-10,1439,1276,163,0
2015-08-11,281,226,55,0
2015-08-12,143,125,18,0
2015-08-13,263,198,65,0
2015-08-14,274,246,28,0
2015-08-15,347,324,23,0
2015-08-16,451,430,21,0
2015-08-17,370,327,43,0
2015-08-18,503,478,25,0
2015-08-19,262,229,33,0
2015-08-20,627,478,149,0
2015-08-21,414,377,37,0
2015-08-22,373,332,41,0
2015-08-23,147,111,36,0
2015-08-24,210,184,26,0
2015-08-25,426,334,92,0
2015-08-26,243,176,67,0
2015-08-27,407,379,28,0
2015-08-28,326,275,51,0
2015-08-29,191,154,37,0
2015-08-30,389,351,38,0
2015-08-31,183,155,28,0
2015-09-01,186,171,15,0
2015-09-02,271,227,44,0
2015-09-03,326,158,168,0
2015-09-04,323,290,33,0
2015-09-05,480,450,30,0
2015-09-06,855,819,36,0
2015-09-07,302,268,34,0
2015-09-08,230,197,33,0
2015-09-09,299,277,22,0
2015-09-10,146,130,16,0
2015-09-11,515,384,131,0
2015-09-12,576,542,34,0
2015-09-13,799,767,32,0
2015-09-14,418,371,47,0
2015-09-15,534,476,58,0
2015-09-16,621,602,19,0
2015-09-17,404,275,129,0
2015-09-18,3352,3314,38,0
2015-09-19,3033,3004,29,0
2015-09-20,3400,3381,19,0
2015-09-21,2994,2973,21,0
2015-09-22,668,649,19,0
2015-09-23,211,184,27,0
2015-09-24,225,195,30,0
2015-09-25,514,499,15,0
2015-09-26,676,644,32,0
2015-09-27,1250,1201,49,0
2015-09-28,400,376,24,0
2015-09-29,569,551,18,0
2015-09-30,342,311,31,0
2015-10-01,820,679,141,0
2015-10-02,3291,2459,832,0
2015-10-03,661,639,22,0
2015-10-04,670,649,21,0
2015-10-05,644,588,56,0
2015-10-06,981,927,54,0
2015-10-07,191,178,13,0
2015-10-08,199,162,34,3
2015-10-09,387,335,50,2
2015-10-10,689,666,22,1
2015-10-11,400,377,23,0
2015-10-12,358,322,34,2
2015-10-13,457,381,73,3
2015-10-14,348,315,30,3
2015-10-15,887,758,129,0
2015-10-16,479,456,20,3
2015-10-17,454,414,36,4
2015-10-18,637,589,47,1
2015-10-19,569,497,47,25
2015-10-20,230,187,38,5
2015-10-21,296,258,36,2
2015-10-22,290,273,15,2
2015-10-23,345,329,16,0
2015-10-24,253,200,52,1
2015-10-25,1068,1043,17,8
2015-10-26,1009,969,38,2
2015-10-27,477,397,75,5
2015-10-28,1159,1128,31,0
2015-10-29,746,624,119,3
2015-10-30,259,233,25,1
2015-10-31,402,384,18,0
2015-11-01,185,159,26,0
2015-11-02,1070,1019,48,3
2015-11-03,412,368,33,11
2015-11-04,239,195,43,1
2015-11-05,573,553,18,2
2015-11-06,230,216,9,5
2015-11-07,560,536,22,2
2015-11-08,439,410,25,4
2015-11-09,391,357,31,3
2015-11-10,1022,1005,17,0
2015-11-11,339,320,14,5
2015-11-12,502,389,108,5
2015-11-13,198,187,7,4
2015-11-14,163,144,19,0
2015-11-15,527,492,33,2
2015-11-16,352,336,16,0
2015-11-17,204,179,23,2
2015-11-18,222,206,16,0
2015-11-19,472,458,14,0
2015-11-20,604,552,49,3
2015-11-21,445,426,18,1
2015-11-22,530,507,21,2
2015-11-23,325,315,9,1
2015-11-24,425,394,29,2
2015-11-25,253,238,14,1
2015-11-26,805,655,149,1
2015-11-27,631,595,32,4
2015-11-28,198,177,21,0
2015-11-29,650,624,25,1
2015-11-30,560,549,11,0
2015-12-01,810,755,46,9
2015-12-02,342,332,10,0
2015-12-03,216,188,25,3
2015-12-04,224,213,11,0
2015-12-05,148,130,17,1
2015-12-06,264,238,11,15
2015-12-07,278,180,98,0
2015-12-08,148,133,14,1
2015-12-09,737,686,50,1
2015-12-10,2582,1925,657,0
2015-12-11,223,195,23,5
2015-12-12,276,252,20,4
2015-12-13,336,309,23,4
2015-12-14,333,326,7,0
2015-12-15,261,240,20,1
2015-12-16,368,328,34,6
2015-12-17,256,211,36,9
2015-12-18,194,184,10,0
2015-12-19,128,113,12,3
2015-12-20,301,286,14,1
2015-12-21,404,366,38,0
2015-12-22,479,455,24,0
2015-12-23,2175,2161,11,3
2015-12-24,611,345,266,0
2015-12-25,452,343,109,0
2015-12-26,504,427,76,1
2015-12-27,371,271,100,0
2015-12-28,242,181,58,3
2015-12-29,815,757,57,1
2015-12-30,284,254,26,4
2015-12-31,817,795,22,0
2016-01-01,524,512,12,0
2016-01-02,812,789,22,1
2016-01-03,535,502,30,3
2016-01-04,812,619,192,1
2016-01-05,903,644,259,0
2016-01-06,1154,723,431,0
2016-01-07,1069,818,251,0
2016-01-08,727,616,111,0
2016-01-09,608,530,77,1
2016-01-10,486,443,43,0
2016-01-11,628,617,9,2
2016-01-12,417,392,25,0
2016-01-13,530,509,21,0
2016-01-14,446,303,143,0
2016-01-15,489,467,19,3
2016-01-16,414,402,12,0
2016-01-17,718,693,25,0
2016-01-18,493,346,138,9
2016-01-19,408,312,94,2
2016-01-20,538,439,95,4
2016-01-21,643,547,95,1
2016-01-22,318,253,65,0
2016-01-23,853,787,64,2
2016-01-24,946,897,28,21
2016-01-25,633,613,18,2
2016-01-26,247,223,24,0
2016-01-27,199,178,19,2
2016-01-28,634,513,121,0
2016-01-29,266,241,24,1
2016-01-30,768,753,15,0
2016-01-31,416,400,16,0
2016-02-01,366,344,22,0
2016-02-02,4025,3311,712,2
2016-02-03,625,595,29,1
2016-02-04,199,151,46,2
2016-02-05,111,86,21,4
2016-02-06,190,147,42,1
2016-02-07,305,240,65,0
2016-02-08,285,219,64,2
2016-02-09,174,155,19,0
2016-02-10,185,164,18,3
2016-02-11,227,107,120,0
2016-02-12,134,111,16,7
2016-02-13,324,272,52,0
2016-02-14,1151,590,558,3
2016-02-15,547,366,181,0
2016-02-16,544,374,161,9
2016-02-17,394,270,124,0
2016-02-18,756,537,219,0
2016-02-19,765,597,167,1
2016-02-20,227,180,46,1
2016-02-21,300,249,50,1
2016-02-22,569,354,214,1
2016-02-23,456,270,183,3
2016-02-24,350,209,140,1
2016-02-25,400,204,196,0
2016-02-26,281,210,70,1
2016-02-27,224,170,54,0
2016-02-28,170,131,35,4
2016-02-29,213,195,18,0
2016-03-01,261,202,58,1
2016-03-02,195,171,18,6
2016-03-03,169,142,19,8
2016-03-04,308,256,44,8
2016-03-05,610,519,90,1
2016-03-06,349,306,43,0
2016-03-07,282,265,14,3
2016-03-08,167,146,20,1
2016-03-09,305,287,18,0
2016-03-10,312,188,124,0
2016-03-11,170,148,22,0
2016-03-12,283,262,17,4
2016-03-13,258,220,37,1
2016-03-14,259,237,22,0
2016-03-15,165,140,25,0
2016-03-16,207,159,48,0
2016-03-17,218,198,19,1
2016-03-18,136,111,24,1
2016-03-19,140,123,17,0
2016-03-20,989,965,21,3
2016-03-21,166,146,20,0
2016-03-22,238,214,23,1
2016-03-23,202,189,12,1
2016-03-24,224,117,106,1
2016-03-25,187,166,21,0
2016-03-26,1124,574,550,0
2016-03-27,568,401,155,12
2016-03-28,745,397,342,6
2016-03-29,468,353,111,4
2016-03-30,434,340,90,4
2016-03-31,330,260,68,2
2016-04-01,288,195,93,0
2016-04-02,311,218,93,0
2016-04-03,430,326,103,1
2016-04-04,189,130,58,1
2016-04-05,305,283,20,2
2016-04-06,158,135,22,1
2016-04-07,352,207,139,6
2016-04-08,212,185,20,7
2016-04-09,294,283,11,0
2016-04-10,304,243,57,4
2016-04-11,276,226,47,3
2016-04-12,225,195,23,7
2016-04-13,134,104,27,3
2016-04-14,167,140,22,5
2016-04-15,254,190,63,1
2016-04-16,372,323,48,1
2016-04-17,436,398,37,1
2016-04-18,348,281,67,0
2016-04-19,332,236,93,3
2016-04-20,575,347,228,0
2016-04-21,507,309,198,0
2016-04-22,278,229,48,1
2016-04-23,321,302,14,5
2016-04-24,198,171,26,1
2016-04-25,190,137,52,1
2016-04-26,1007,959,48,0
2016-04-27,4371,2016,2354,1
2016-04-28,4843,213,4625,5
2016-04-29,5317,155,5161,1
2016-04-30,5375,171,5203,1
2016-05-01,11623,8204,3417,2
2016-05-02,352,262,90,0
2016-05-03,910,845,65,0
2016-05-04,559,516,43,0
2016-05-05,362,230,132,0
2016-05-06,1454,1416,37,1
2016-05-07,133,98,35,0
2016-05-08,447,387,60,0
2016-05-09,1501,1472,28,1
2016-05-10,231,169,48,14
2016-05-11,774,742,29,3
2016-05-12,232,196,34,2
2016-05-13,88,70,16,2
2016-05-14,152,108,42,2
2016-05-15,615,548,64,3
2016-05-16,222,196,24,2
2016-05-17,359,296,63,0
2016-05-18,342,303,38,1
2016-05-19,484,344,131,9
2016-05-20,301,273,26,2
2016-05-21,193,148,44,1
2016-05-22,215,176,37,2
2016-05-23,300,260,39,1
2016-05-24,227,189,30,8
2016-05-25,348,289,56,3
2016-05-26,183,139,37,7
2016-05-27,3449,3424,24,1
2016-05-28,565,543,22,0
2016-05-29,402,354,48,0
2016-05-30,194,152,42,0
2016-05-31,243,216,22,5
2016-06-01,225,184,40,1
2016-06-02,1007,819,183,5
2016-06-03,273,237,29,7
2016-06-04,383,333,49,1
2016-06-05,5110,5046,60,4
2016-06-06,26027,25954,55,18
2016-06-07,12943,12869,54,20
2016-06-08,646,594,51,1
2016-06-09,658,579,31,48
2016-06-10,327,170,51,106
2016-06-11,735,710,25,0
2016-06-12,643,611,31,1
2016-06-13,347,249,81,17
2016-06-14,474,422,52,0
2016-06-15,366,326,33,7
2016-06-16,366,192,153,21
2016-06-17,255,228,27,0
2016-06-18,382,205,176,1
2016-06-19,278,211,67,0
2016-06-20,548,490,34,24
2016-06-21,334,286,24,24
2016-06-22,271,248,20,3
2016-06-23,196,182,13,1
2016-06-24,315,297,18,0
2016-06-25,399,366,33,0
2016-06-26,560,544,15,1
2016-06-27,300,272,27,1
2016-06-28,461,407,53,1
2016-06-29,230,201,25,4
2016-06-30,463,335,127,1
2016-07-01,964,930,33,1
2016-07-02,488,452,33,3
2016-07-03,605,562,43,0
2016-07-04,425,377,46,2
2016-07-05,391,370,21,0
2016-07-06,295,265,29,1
2016-07-07,398,389,9,0
2016-07-08,778,753,24,1
2016-07-09,388,365,20,3
2016-07-10,474,412,45,17
2016-07-11,854,763,60,31
2016-07-12,382,356,21,5
2016-07-13,450,398,29,23
2016-07-14,543,433,109,1
2016-07-15,404,382,21,1
2016-07-16,146,115,19,12
2016-07-17,291,239,44,8
2016-07-18,245,189,56,0
2016-07-19,292,258,32,2
2016-07-20,235,211,22,2
2016-07-21,592,578,13,1
2016-07-22,152,135,15,2
2016-07-23,178,152,24,2
2016-07-24,273,258,15,0
2016-07-25,172,136,33,3
2016-07-26,130,105,19,6
2016-07-27,241,202,31,8
2016-07-28,599,477,120,2
2016-07-29,286,261,19,6
2016-07-30,222,209,13,0
2016-07-31,170,149,21,0
2016-08-01,256,212,42,2
2016-08-02,603,541,55,7
2016-08-03,329,298,28,3
2016-08-04,442,398,42,2
2016-08-05,466,414,47,5
2016-08-06,269,248,20,1
2016-08-07,629,531,98,0
2016-08-08,431,378,52,1
2016-08-09,532,456,75,1
2016-08-10,516,475,36,5
2016-08-11,397,238,156,3
2016-08-12,286,249,35,2
2016-08-13,413,248,156,9
2016-08-14,304,277,24,3
2016-08-15,276,218,53,5
2016-08-16,315,274,38,3
2016-08-17,234,204,28,2
2016-08-18,710,666,40,4
2016-08-19,228,187,39,2
2016-08-20,281,244,34,3
2016-08-21,569,495,74,0
2016-08-22,225,190,34,1
2016-08-23,238,189,47,2
2016-08-24,305,246,56,3
2016-08-25,423,278,139,6
2016-08-26,603,525,63,15
2016-08-27,350,292,52,6
2016-08-28,297,242,55,0
2016-08-29,311,242,57,12
2016-08-30,260,199,61,0
2016-08-31,278,216,51,11
2016-09-01,495,456,38,1
2016-09-02,391,366,21,4
2016-09-03,620,531,88,1
2016-09-04,296,255,35,6
2016-09-05,314,236,73,5
2016-09-06,291,258,31,2
2016-09-07,210,194,16,0
2016-09-08,407,287,120,0
2016-09-09,294,233,60,1
2016-09-10,287,259,28,0
2016-09-11,263,231,29,3
2016-09-12,342,303,34,5
2016-09-13,258,213,45,0
2016-09-14,276,229,36,11
2016-09-15,253,229,24,0
2016-09-16,305,246,56,3
2016-09-17,413,350,45,18
2016-09-18,417,375,40,2
2016-09-19,279,252,22,5
2016-09-20,300,269,30,1
2016-09-21,345,274,46,25
2016-09-22,277,163,112,2
2016-09-23,287,243,43,1
2016-09-24,314,283,31,0
2016-09-25,332,290,40,2
2016-09-26,279,225,47,7
2016-09-27,677,578,97,2
2016-09-28,394,342,48,4
2016-09-29,181,160,21,0
2016-09-30,223,184,31,8
2016-10-01,466,429,37,0
2016-10-02,564,523,38,3
2016-10-03,415,396,18,1
2016-10-04,1031,999,32,0
2016-10-05,836,753,83,0
2016-10-06,432,245,186,1
2016-10-07,311,273,38,0
2016-10-08,349,271,78,0
2016-10-09,266,211,51,4
2016-10-10,371,338,32,1
2016-10-11,423,387,33,3
2016-10-12,522,458,62,2
2016-10-13,438,413,23,2
2016-10-14,819,782,37,0
2016-10-15,764,727,37,0
2016-10-16,417,371,46,0
2016-10-17,377,334,38,5
2016-10-18,389,335,52,2
2016-10-19,460,423,34,3
2016-10-20,386,258,127,1
2016-10-21,614,469,145,0
2016-10-22,712,648,61,3
2016-10-23,616,443,103,70
2016-10-24,757,589,164,4
2016-10-25,820,678,141,1
2016-10-26,509,396,113,0
2016-10-27,513,409,100,4
2016-10-28,451,378,71,2
2016-10-29,460,428,27,5
2016-10-30,480,436,44,0
2016-10-31,330,317,13,0
2016-11-01,268,239,26,3
2016-11-02,422,403,19,0
2016-11-03,346,219,127,0
2016-11-04,368,324,44,0
2016-11-05,269,201,68,0
2016-11-06,302,265,36,1
2016-11-07,338,305,28,5
2016-11-08,384,361,19,4
2016-11-09,508,488,20,0
2016-11-10,486,445,36,5
2016-11-11,482,463,19,0
2016-11-12,616,558,57,1
2016-11-13,630,601,25,4
2016-11-14,559,532,27,0
2016-11-15,428,395,32,1
2016-11-16,386,346,40,0
2016-11-17,473,315,150,8
2016-11-18,382,343,34,5
2016-11-19,358,259,99,0
2016-11-20,480,404,73,3
2016-11-21,478,373,105,0
2016-11-22,334,243,91,0
2016-11-23,381,326,55,0
2016-11-24,395,331,64,0
2016-11-25,183,161,19,3
2016-11-26,169,136,33,0
2016-11-27,311,293,18,0
2016-11-28,524,480,39,5
2016-11-29,203,176,26,1
2016-11-30,350,322,27,1
2016-12-01,483,366,117,0
2016-12-02,293,278,14,1
2016-12-03,324,292,27,5
2016-12-04,342,279,62,1
2016-12-05,478,403,69,6
2016-12-06,426,354,71,1
2016-12-07,241,222,18,1
2016-12-08,459,431,28,0
2016-12-09,321,308,13,0
2016-12-10,441,401,40,0
2016-12-11,591,570,21,0
2016-12-12,440,418,19,3
2016-12-13,600,578,21,1
2016-12-14,547,471,23,53
2016-12-15,337,219,118,0
2016-12-16,414,291,122,1
2016-12-17,471,405,40,26
2016-12-18,807,726,80,1
2016-12-19,463,427,36,0
2016-12-20,457,352,105,0
2016-12-21,230,183,47,0
2016-12-22,319,279,40,0
2016-12-23,479,415,62,2
2016-12-24,319,223,95,1
2016-12-25,453,424,27,2
2016-12-26,216,205,9,2
2016-12-27,476,430,46,0
2016-12-28,245,227,13,5
2016-12-29,296,192,103,1
2016-12-30,122,91,18,13
2016-12-31,401,387,11,3
2017-01-01,254,159,94,1
2017-01-02,430,355,75,0
2017-01-03,357,244,78,35
2017-01-04,1119,1044,70,5
2017-01-05,293,260,33,0
2017-01-06,237,215,16,6
2017-01-07,428,375,52,1
2017-01-08,632,606,26,0
2017-01-09,348,263,85,0
2017-01-10,282,231,28,23
2017-01-11,184,159,24,1
2017-01-12,386,252,134,0
2017-01-13,416,382,34,0
2017-01-14,556,502,54,0
2017-01-15,469,369,100,0
2017-01-16,312,236,76,0
2017-01-17,274,227,46,1
2017-01-18,352,260,91,1
2017-01-19,389,290,99,0
2017-01-20,196,185,11,0
2017-01-21,272,248,20,4
2017-01-22,323,300,23,0
2017-01-23,209,172,37,0
2017-01-24,321,274,46,1
2017-01-25,155,140,15,0
2017-01-26,252,145,103,4
2017-01-27,334,290,42,2
2017-01-28,244,217,27,0
2017-01-29,218,175,33,10
2017-01-30,169,135,34,0
2017-01-31,333,303,30,0
2017-02-01,292,269,23,0
2017-02-02,252,211,38,3
2017-02-03,283,243,39,1
2017-02-04,252,195,54,3
2017-02-05,292,261,22,9
2017-02-06,417,356,21,40
2017-02-07,427,365,59,3
2017-02-08,382,369,12,1
2017-02-09,471,333,138,0
2017-02-10,563,536,20,7
2017-02-11,291,247,44,0
2017-02-12,263,201,55,7
2017-02-13,226,183,42,1
2017-02-14,1067,1009,49,9
2017-02-15,388,337,51,0
2017-02-16,323,283,40,0
2017-02-17,254,182,68,4
2017-02-18,341,264,77,0
2017-02-19,378,327,26,25
2017-02-20,4458,4287,170,1
2017-02-21,353,262,82,9
2017-02-22,279,206,71,2
2017-02-23,406,251,155,0
2017-02-24,400,355,36,9
2017-02-25,265,211,51,3
2017-02-26,328,260,67,1
2017-02-27,273,227,45,1
