Date,Total,Desktop site,Mobile site,Zero site
2015-11-11,1862,1651,196,15
2015-11-12,2210,2005,179,26
2015-11-13,2038,1759,238,41
2015-11-14,1527,1369,132,26
2015-11-15,1808,1593,178,37
2015-11-16,2281,1983,271,27
2015-11-17,2133,1783,261,89
2015-11-18,2220,2030,170,20
2015-11-19,2491,1859,567,65
2015-11-20,2148,1924,199,25
2015-11-21,2204,1966,228,10
2015-11-22,3080,2721,345,14
2015-11-23,2988,2533,451,4
2015-11-24,2718,2421,279,18
2015-11-25,2016,1824,179,13
2015-11-26,2468,2101,351,16
2015-11-27,2037,1672,331,34
2015-11-28,1502,1274,182,46
2015-11-29,2393,2051,307,35
2015-11-30,2347,2108,210,29
2015-12-01,2766,2372,353,41
2015-12-02,2379,2042,304,33
2015-12-03,1973,1712,232,29
2015-12-04,2110,1880,216,14
2015-12-05,1629,1365,226,38
2015-12-06,1796,1473,313,10
2015-12-07,1442,1151,264,27
2015-12-08,1504,1316,177,11
2015-12-09,3681,3241,425,15
2015-12-10,3515,3072,432,11
2015-12-11,3284,2828,442,14
2015-12-12,3197,2711,400,86
2015-12-13,2543,2272,247,24
2015-12-14,2283,2001,258,24
2015-12-15,2309,2058,227,24
2015-12-16,3764,3309,300,155
2015-12-17,2530,2134,335,61
2015-12-18,2704,2464,226,14
2015-12-19,2135,1894,214,27
2015-12-20,2532,2172,327,33
2015-12-21,3023,2730,262,31
2015-12-22,2746,2527,206,13
2015-12-23,3068,2839,198,31
2015-12-24,2220,1853,353,14
2015-12-25,2848,2453,356,39
2015-12-26,1757,1494,236,27
2015-12-27,1621,1318,278,25
2015-12-28,1693,1436,191,66
2015-12-29,10381,6491,3880,10
2015-12-30,1684,1468,176,40
2015-12-31,2091,1897,181,13
2016-01-01,2959,2625,280,54
2016-01-02,3489,3198,267,24
2016-01-03,7086,6694,363,29
2016-01-04,3742,3325,403,14
2016-01-05,2643,2404,207,32
2016-01-06,2493,2179,291,23
2016-01-07,2688,2318,355,15
2016-01-08,2251,1976,249,26
2016-01-09,2085,1806,254,25
2016-01-10,3170,2893,272,5
2016-01-11,2932,2539,385,8
2016-01-12,2398,2126,253,19
2016-01-13,2255,1923,320,12
2016-01-14,3145,2928,190,27
2016-01-15,3154,2867,267,20
2016-01-16,3555,2743,804,8
2016-01-17,4506,3729,768,9
2016-01-18,3960,3412,486,62
2016-01-19,4722,4400,307,15
2016-01-20,3008,2663,322,23
2016-01-21,2762,2518,227,17
2016-01-22,3556,3169,377,10
2016-01-23,3605,3230,360,15
2016-01-24,3572,3208,327,37
2016-01-25,3960,3462,482,16
2016-01-26,3198,2857,324,17
2016-01-27,3407,2772,600,35
2016-01-28,3701,3355,327,19
2016-01-29,2808,2405,377,26
2016-01-30,2643,2345,258,40
2016-01-31,3120,2791,294,35
2016-02-01,2971,2528,422,21
2016-02-02,2685,2455,208,22
2016-02-03,8874,8502,347,25
2016-02-04,2815,2509,292,14
2016-02-05,2050,1720,311,19
2016-02-06,2233,1839,374,20
2016-02-07,2033,1780,227,26
2016-02-08,2183,1757,413,13
2016-02-09,2347,2035,280,32
2016-02-10,2139,1907,208,24
2016-02-11,2135,1748,380,7
2016-02-12,3244,2712,518,14
2016-02-13,2905,2467,433,5
2016-02-14,2249,1992,252,5
2016-02-15,1647,1315,317,15
2016-02-16,4114,3560,528,26
2016-02-17,3363,2694,611,58
2016-02-18,3902,3633,252,17
2016-02-19,4769,4441,293,35
2016-02-20,4319,3861,447,11
2016-02-21,3451,3147,294,10
2016-02-22,3176,2692,444,40
2016-02-23,3667,3313,327,27
2016-02-24,2776,2565,193,18
2016-02-25,1938,1734,188,16
2016-02-26,1857,1554,272,31
2016-02-27,2988,2435,532,21
2016-02-28,2507,2272,220,15
2016-02-29,533,492,40,1
2016-03-01,2417,2174,213,30
2016-03-02,2690,2425,234,31
2016-03-03,6555,6224,303,28
2016-03-04,2759,2464,284,11
2016-03-05,2285,2006,262,17
2016-03-06,2369,2064,288,17
2016-03-07,1907,1616,234,57
2016-03-08,2717,2387,307,23
2016-03-09,2213,1970,213,30
2016-03-10,2207,1938,246,23
2016-03-11,1993,1735,230,28
2016-03-12,2949,2566,376,7
2016-03-13,2855,2559,278,18
2016-03-14,2365,2104,252,9
2016-03-15,2324,2059,247,18
2016-03-16,6502,6206,260,36
2016-03-17,4092,3820,243,29
2016-03-18,2160,1969,178,13
2016-03-19,1975,1761,174,40
2016-03-20,2173,1893,257,23
2016-03-21,2311,1936,367,8
2016-03-22,1740,1508,202,30
2016-03-23,2616,2270,313,33
2016-03-24,2881,2560,314,7
2016-03-25,3398,3074,307,17
2016-03-26,5798,5348,429,21
2016-03-27,5810,5273,510,27
2016-03-28,4074,3628,415,31
2016-03-29,3621,3360,239,22
2016-03-30,2364,2130,196,38
2016-03-31,3785,3382,387,16
2016-04-01,3495,2825,633,37
2016-04-02,2312,1683,618,11
2016-04-03,2218,1616,579,23
2016-04-04,2537,1981,535,21
2016-04-05,3580,2247,1289,44
2016-04-06,3573,2752,795,26
2016-04-07,3814,2922,876,16
2016-04-08,3403,2583,796,24
2016-04-09,4963,3839,1098,26
2016-04-10,3897,3079,787,31
2016-04-11,4038,3349,673,16
2016-04-12,2453,1729,706,18
2016-04-13,2598,1772,805,21
2016-04-14,2116,1426,650,40
2016-04-15,2424,1910,494,20
2016-04-16,2926,2154,751,21
2016-04-17,2334,1672,638,24
2016-04-18,5922,5338,563,21
2016-04-19,7647,6969,645,33
2016-04-20,3399,2319,1062,18
2016-04-21,2321,1741,556,24
2016-04-22,2995,2468,516,11
2016-04-23,2899,1893,980,26
2016-04-24,5460,4661,779,20
2016-04-25,11664,11098,549,17
2016-04-26,5052,4382,649,21
2016-04-27,15836,12039,3781,16
2016-04-28,3797,2969,767,61
2016-04-29,2426,1776,633,17
2016-04-30,1959,1226,689,44
2016-05-01,2329,1799,516,14
2016-05-02,6207,1732,4410,65
2016-05-03,64133,61381,2732,20
2016-05-04,4163,3570,574,19
2016-05-05,3236,2645,572,19
2016-05-06,7736,7112,613,11
2016-05-07,11153,10383,747,23
2016-05-08,1895,1310,567,18
2016-05-09,6842,6186,638,18
2016-05-10,8983,8407,545,31
2016-05-11,8188,7544,619,25
2016-05-12,10838,10151,662,25
2016-05-13,10801,10244,547,10
2016-05-14,4148,3469,653,26
2016-05-15,4896,4048,829,19
2016-05-16,5678,4949,701,28
2016-05-17,14726,13027,1656,43
2016-05-18,6443,5048,1347,48
2016-05-19,4429,3390,1003,36
2016-05-20,6040,5034,980,26
2016-05-21,13187,10201,2955,31
2016-05-22,4106,3391,682,33
2016-05-23,3573,3026,530,17
2016-05-24,2986,2496,480,10
2016-05-25,2558,1921,617,20
2016-05-26,2477,1841,588,48
2016-05-27,9772,9223,529,20
2016-05-28,4517,4365,142,10
2016-05-29,2001,1758,212,31
2016-05-30,2226,1873,316,37
2016-05-31,3214,2983,222,9
2016-06-01,6522,6343,158,21
2016-06-02,3940,3684,187,69
2016-06-03,10597,10393,173,31
2016-06-04,11300,10805,462,33
2016-06-05,5187,4772,391,24
2016-06-06,2294,2072,188,34
2016-06-07,1917,1750,146,21
2016-06-08,1351,1159,151,41
2016-06-09,2293,2096,176,21
2016-06-10,2357,2197,151,9
2016-06-11,2353,2123,186,44
2016-06-12,2748,2546,180,22
2016-06-13,10227,9897,274,56
2016-06-14,12666,12452,200,14
2016-06-15,10949,10633,288,28
2016-06-16,15811,15372,419,20
2016-06-17,6229,5961,258,10
2016-06-18,3657,3116,531,10
2016-06-19,3723,3219,439,65
2016-06-20,2819,2551,226,42
2016-06-21,2737,2488,219,30
2016-06-22,3179,2562,598,19
2016-06-23,1899,1518,363,18
2016-06-24,3562,2528,1012,22
2016-06-25,2617,2089,496,32
2016-06-26,2745,2099,635,11
2016-06-27,2823,2450,360,13
2016-06-28,2288,2078,197,13
2016-06-29,1847,1598,238,11
2016-06-30,1821,1642,153,26
2016-07-01,2739,2491,230,18
2016-07-02,2383,2179,168,36
2016-07-03,2175,1872,274,29
2016-07-04,1967,1803,150,14
2016-07-05,2671,2519,131,21
2016-07-06,2770,2497,240,33
2016-07-07,2938,2531,382,25
2016-07-08,1998,1721,247,30
2016-07-09,1455,1219,210,26
2016-07-10,1799,1579,195,25
2016-07-11,2996,2733,241,22
2016-07-12,2869,2658,188,23
2016-07-13,2443,2249,181,13
2016-07-14,3020,2762,228,30
2016-07-15,2738,2491,215,32
2016-07-16,2519,2239,241,39
2016-07-17,4296,3820,455,21
2016-07-18,3301,3101,182,18
2016-07-19,3122,2925,180,17
2016-07-20,2752,2491,250,11
2016-07-21,2182,1947,209,26
2016-07-22,2499,2321,143,35
2016-07-23,2369,2116,223,30
2016-07-24,2486,2248,210,28
2016-07-25,2406,2137,254,15
2016-07-26,3343,3135,182,26
2016-07-27,3790,3550,227,13
2016-07-28,2831,2551,259,21
2016-07-29,1956,1773,174,9
2016-07-30,2992,2842,138,12
2016-07-31,2521,2359,156,6
2016-08-01,3061,2829,221,11
2016-08-02,2911,2714,178,19
2016-08-03,3379,3193,180,6
2016-08-04,3528,3325,182,21
2016-08-05,2790,2630,156,4
2016-08-06,3231,3085,121,25
2016-08-07,2571,2422,133,16
2016-08-08,2566,2357,199,10
2016-08-09,2193,2043,133,17
2016-08-10,2857,2684,147,26
2016-08-11,2409,2191,209,9
2016-08-12,1794,1591,188,15
2016-08-13,2301,2066,229,6
2016-08-14,2273,2042,216,15
2016-08-15,2248,2050,181,17
2016-08-16,2386,2225,152,9
2016-08-17,3055,2756,285,14
2016-08-18,3434,3197,212,25
2016-08-19,4193,3867,309,17
2016-08-20,3376,3203,163,10
2016-08-21,3233,3030,185,18
2016-08-22,5462,5024,425,13
2016-08-23,4851,4564,275,12
2016-08-24,4723,4441,277,5
2016-08-25,3840,3580,243,17
2016-08-26,4839,4464,342,33
2016-08-27,6779,6506,259,14
2016-08-28,3949,3725,217,7
2016-08-29,3086,2819,249,18
2016-08-30,6427,6134,261,32
2016-08-31,83070,82821,239,10
