Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,10215,9969,235,11
2015-05-02,10330,10099,226,5
2015-05-03,11196,10910,269,17
2015-05-04,10329,10062,237,30
2015-05-05,10150,9945,195,10
2015-05-06,8768,8585,147,36
2015-05-07,10293,9972,312,9
2015-05-08,8950,8614,324,12
2015-05-09,12954,12277,670,7
2015-05-10,9789,9564,206,19
2015-05-11,7993,7834,152,7
2015-05-12,7389,7225,155,9
2015-05-13,10409,9767,632,10
2015-05-14,10258,9954,294,10
2015-05-15,14681,14552,124,5
2015-05-16,8993,8854,122,17
2015-05-17,9461,9233,200,28
2015-05-18,7503,7314,176,13
2015-05-19,10088,9924,157,7
2015-05-20,10870,10712,149,9
2015-05-21,17580,17298,271,11
2015-05-22,9733,9566,165,2
2015-05-23,10157,10004,133,20
2015-05-24,10096,9946,145,5
2015-05-25,11075,10847,208,20
2015-05-26,11073,10826,229,18
2015-05-27,10768,10588,168,12
2015-05-28,9782,9614,156,12
2015-05-29,11764,11472,284,8
2015-05-30,12617,12407,186,24
2015-05-31,11190,10999,183,8
2015-06-01,10020,9805,203,12
2015-06-02,10332,10174,154,4
2015-06-03,9829,9566,202,61
2015-06-04,9371,8987,355,29
2015-06-05,11405,11123,264,18
2015-06-06,11056,10855,195,6
2015-06-07,8766,8551,206,9
2015-06-08,11787,11594,184,9
2015-06-09,11030,10824,200,6
2015-06-10,8712,8555,154,3
2015-06-11,9161,8895,258,8
2015-06-12,10547,10298,235,14
2015-06-13,11143,10893,230,20
2015-06-14,11469,11311,152,6
2015-06-15,11249,10427,807,15
2015-06-16,10037,9853,168,16
2015-06-17,8927,8735,181,11
2015-06-18,3335,3023,295,17
2015-06-19,8483,8338,134,11
2015-06-20,10746,10531,212,3
2015-06-21,8651,8484,161,6
2015-06-22,8329,8176,144,9
2015-06-23,7647,7516,124,7
2015-06-24,8805,8695,100,10
2015-06-25,6128,5908,214,6
2015-06-26,5999,5759,224,16
2015-06-27,6150,5875,269,6
2015-06-28,4968,4700,260,8
2015-06-29,5797,5583,200,14
2015-06-30,4941,4778,149,14
2015-07-01,4912,4641,255,16
2015-07-02,3900,3609,287,4
2015-07-03,4523,4309,199,15
2015-07-04,5520,5309,191,20
2015-07-05,8388,8076,289,23
2015-07-06,14718,14106,601,11
2015-07-07,11913,11532,379,2
2015-07-08,9315,9017,290,8
2015-07-09,8378,8124,239,15
2015-07-10,6610,6389,198,23
2015-07-11,3723,3566,128,29
2015-07-12,4815,4521,264,30
2015-07-13,3428,3299,119,10
2015-07-14,3978,3729,240,9
2015-07-15,5338,5182,138,18
2015-07-16,5320,5079,231,10
2015-07-17,3519,3366,149,4
2015-07-18,6284,6084,195,5
