Date,Total,Desktop site,Mobile site,Zero site
2017-06-29,40643,19036,21317,290
2017-06-30,36659,17168,19250,241
2017-07-01,31186,12882,18085,219
2017-07-02,37485,14479,22815,191
2017-07-03,41805,19998,21593,214
2017-07-04,41052,19349,21477,226
2017-07-05,39363,18214,20828,321
2017-07-06,38919,17583,21042,294
2017-07-07,36707,17837,18634,236
2017-07-08,32183,13313,18677,193
2017-07-09,35132,14362,20488,282
2017-07-10,40417,19412,20722,283
2017-07-11,39530,18493,20795,242
2017-07-12,40865,19426,21175,264
2017-07-13,39626,19476,19844,306
2017-07-14,36932,17787,18919,226
2017-07-15,30447,11265,18944,238
