Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,2511,1716,795,0
2015-05-02,2885,1975,910,0
2015-05-03,3188,2321,867,0
2015-05-04,3016,2141,875,0
2015-05-05,2543,1789,754,0
2015-05-06,2320,1590,730,0
2015-05-07,3338,2360,978,0
2015-05-08,2678,1822,856,0
2015-05-09,3851,2988,863,0
2015-05-10,2699,1804,895,0
2015-05-11,3099,2244,855,0
2015-05-12,6393,5570,823,0
2015-05-13,3709,2971,738,0
2015-05-14,2976,2675,301,0
2015-05-15,3920,2782,1138,0
2015-05-16,5506,4774,732,0
2015-05-17,6045,5193,852,0
2015-05-18,9070,8278,792,0
2015-05-19,6254,5635,619,0
2015-05-20,4628,3157,1471,0
2015-05-21,7068,5592,1476,0
2015-05-22,3824,2880,944,0
2015-05-23,7317,6342,975,0
2015-05-24,9391,8373,1018,0
2015-05-25,7082,6198,884,0
2015-05-26,3454,2551,903,0
2015-05-27,5213,4823,390,0
2015-05-28,4849,3557,1292,0
2015-05-29,4471,3644,827,0
2015-05-30,5648,4686,962,0
2015-05-31,4341,3354,987,0
2015-06-01,5722,4796,926,0
2015-06-02,5127,4195,932,0
2015-06-03,5247,4343,904,0
2015-06-04,6219,5275,944,0
2015-06-05,5444,4559,885,0
2015-06-06,4454,3488,966,0
2015-06-07,3454,2540,914,0
2015-06-08,12728,11737,991,0
2015-06-09,12632,11664,968,0
2015-06-10,8132,7675,457,0
2015-06-11,12956,12327,629,0
2015-06-12,9310,8282,1028,0
2015-06-13,10718,9563,1155,0
2015-06-14,13682,11817,1865,0
2015-06-15,10494,9269,1225,0
2015-06-16,10666,9937,729,0
2015-06-17,14432,12972,1460,0
2015-06-18,11684,10783,901,0
2015-06-19,7908,6963,945,0
2015-06-20,10687,9985,702,0
2015-06-21,11406,10423,983,0
2015-06-22,8112,7122,990,0
2015-06-23,10337,9338,999,0
2015-06-24,10863,10435,428,0
2015-06-25,9853,8556,1297,0
2015-06-26,9307,8343,964,0
2015-06-27,9332,8960,372,0
2015-06-28,9549,9196,353,0
2015-06-29,4406,3989,417,0
2015-06-30,9028,8724,304,0
2015-07-01,7172,6414,758,0
2015-07-02,9002,8368,634,0
2015-07-03,7952,7175,777,0
2015-07-04,5421,4686,735,0
2015-07-05,5795,4991,804,0
2015-07-06,5930,5481,449,0
2015-07-07,5877,5530,347,0
2015-07-08,3929,3661,268,0
2015-07-09,3953,3715,238,0
2015-07-10,5816,5506,310,0
2015-07-11,2093,1759,334,0
2015-07-12,5400,5063,337,0
2015-07-13,9861,9555,306,0
2015-07-14,4020,3655,365,0
2015-07-15,8348,8036,312,0
2015-07-16,5855,5607,248,0
2015-07-17,7822,7531,291,0
2015-07-18,4747,4277,470,0
2015-07-19,5571,3586,1985,0
2015-07-20,3966,3674,292,0
2015-07-21,2281,1953,328,0
2015-07-22,2262,2017,245,0
2015-07-23,6514,5723,791,0
2015-07-24,4143,3763,380,0
2015-07-25,3534,3242,292,0
2015-07-26,4015,3770,245,0
2015-07-27,3956,3679,277,0
2015-07-28,8547,8207,340,0
2015-07-29,4640,4260,380,0
2015-07-30,7226,6817,409,0
2015-07-31,6542,6123,419,0
2015-08-01,5107,4633,474,0
2015-08-02,6273,5825,448,0
2015-08-03,5686,5238,448,0
2015-08-04,16041,14063,1978,0
2015-08-05,5763,5379,384,0
2015-08-06,5223,4768,455,0
2015-08-07,9028,8506,522,0
2015-08-08,4047,3688,359,0
2015-08-09,3560,3206,354,0
2015-08-10,4591,4073,518,0
2015-08-11,5809,5445,364,0
2015-08-12,4447,4111,336,0
2015-08-13,2976,2436,540,0
2015-08-14,3609,3124,485,0
2015-08-15,4195,3774,421,0
2015-08-16,3702,3356,346,0
2015-08-17,5453,4852,601,0
2015-08-18,6124,5452,672,0
2015-08-19,7959,7373,586,0
2015-08-20,7478,6969,509,0
2015-08-21,5885,5456,429,0
2015-08-22,7456,7017,439,0
2015-08-23,7010,6673,337,0
2015-08-24,6463,6016,447,0
2015-08-25,8466,7961,505,0
2015-08-26,6412,5889,523,0
2015-08-27,6557,6123,434,0
2015-08-28,4503,4177,326,0
2015-08-29,4140,3755,385,0
2015-08-30,3089,2745,344,0
2015-08-31,4130,3740,390,0
2015-09-01,4301,4008,293,0
2015-09-02,21015,20594,421,0
2015-09-03,10908,10139,769,0
2015-09-04,5855,5341,514,0
2015-09-05,4369,3852,517,0
2015-09-06,4349,3900,449,0
2015-09-07,5636,5317,319,0
2015-09-08,4172,3713,459,0
2015-09-09,5063,4772,291,0
2015-09-10,3986,3665,321,0
2015-09-11,4480,4199,281,0
2015-09-12,9376,9029,347,0
2015-09-13,4731,4379,352,0
2015-09-14,6019,5699,320,0
2015-09-15,4106,3894,212,0
2015-09-16,4318,3949,369,0
2015-09-17,6135,5837,298,0
2015-09-18,9183,8302,881,0
2015-09-19,4539,3975,564,0
2015-09-20,8120,7762,358,0
2015-09-21,6369,6045,324,0
2015-09-22,6544,6223,321,0
2015-09-23,11705,11265,440,0
2015-09-24,11266,10866,400,0
2015-09-25,12276,11630,646,0
2015-09-26,12315,11808,507,0
2015-09-27,12257,11799,458,0
2015-09-28,7500,7014,486,0
2015-09-29,12764,12388,376,0
2015-09-30,13868,13418,450,0
2015-10-01,9476,9029,447,0
2015-10-02,11707,11260,447,0
2015-10-03,16164,14942,1222,0
2015-10-04,7368,6971,397,0
2015-10-05,11572,11118,454,0
2015-10-06,12151,11755,396,0
2015-10-07,9290,8955,335,0
2015-10-08,9891,9460,424,7
2015-10-09,12534,12135,391,8
2015-10-10,12145,11755,372,18
2015-10-11,10026,9631,371,24
2015-10-12,10181,9726,451,4
2015-10-13,2030,1692,334,4
2015-10-14,4090,3751,313,26
2015-10-15,6925,6501,409,15
2015-10-16,6524,6180,333,11
2015-10-17,3997,3621,350,26
2015-10-18,6390,6057,317,16
2015-10-19,6794,6457,325,12
2015-10-20,6261,5975,272,14
2015-10-21,5967,5605,353,9
2015-10-22,7389,7002,365,22
2015-10-23,1344,989,347,8
2015-10-24,3413,3055,344,14
2015-10-25,2382,2064,309,9
2015-10-26,3425,2990,427,8
2015-10-27,2204,1874,321,9
2015-10-28,4696,4363,323,10
2015-10-29,5701,5213,474,14
2015-10-30,1743,1467,272,4
2015-10-31,5051,4679,369,3
2015-11-01,2885,2444,405,36
2015-11-02,1687,1368,312,7
2015-11-03,6700,6258,415,27
2015-11-04,5235,4863,363,9
2015-11-05,4783,4422,349,12
2015-11-06,5860,5489,368,3
2015-11-07,3318,3023,287,8
2015-11-08,1412,1116,288,8
2015-11-09,7121,6678,416,27
2015-11-10,4416,4051,346,19
2015-11-11,4101,3756,322,23
2015-11-12,4290,3869,407,14
2015-11-13,1064,725,260,79
2015-11-14,1086,741,338,7
2015-11-15,1569,1168,374,27
2015-11-16,1198,832,335,31
2015-11-17,1277,913,345,19
2015-11-18,1280,949,320,11
2015-11-19,1532,1192,300,40
2015-11-20,1577,1310,239,28
2015-11-21,1082,732,331,19
2015-11-22,1044,759,267,18
2015-11-23,1377,1133,219,25
2015-11-24,1170,888,268,14
2015-11-25,1382,1157,207,18
2015-11-26,1946,1748,181,17
2015-11-27,1055,829,202,24
2015-11-28,1037,831,192,14
2015-11-29,1161,866,257,38
2015-11-30,1305,994,286,25
2015-12-01,1192,836,340,16
2015-12-02,1132,856,239,37
2015-12-03,2297,1994,280,23
2015-12-04,2501,2294,180,27
2015-12-05,799,578,196,25
2015-12-06,1628,1280,330,18
2015-12-07,1791,1493,285,13
2015-12-08,1399,1131,244,24
