Date,Total,Desktop site,Mobile site,Zero site
2015-09-11,2341624,1095997,1244536,1091
2015-09-12,2494075,976321,1516437,1317
2015-09-13,2630970,1074648,1555174,1148
2015-09-14,2656918,1264959,1390887,1072
2015-09-15,2578788,1227955,1349736,1097
2015-09-16,2434408,1139628,1293718,1062
2015-09-17,2420797,1149548,1270099,1150
2015-09-18,2253839,1036544,1216207,1088
2015-09-19,2364039,934231,1428502,1306
2015-09-20,2665707,1158138,1506523,1046
2015-09-21,2607271,1294656,1311473,1142
2015-09-22,2466516,1156204,1308963,1349
2015-09-23,2524491,1193012,1330312,1167
2015-09-24,2296898,1079117,1216706,1075
2015-09-25,1974391,890529,1082864,998
2015-09-26,2073086,821694,1250299,1093
2015-09-27,1965285,640517,1323346,1422
2015-09-28,2468927,887925,1579660,1342
2015-09-29,2775180,1098041,1675871,1268
2015-09-30,2592865,1230403,1361303,1159
2015-10-01,2586876,1221105,1364693,1078
2015-10-02,2353053,1064903,1286914,1236
2015-10-03,2438546,932130,1505142,1274
2015-10-04,2687216,1078332,1607644,1240
2015-10-05,2665110,1214532,1449517,1061
2015-10-06,2779844,1252406,1525834,1604
2015-10-07,2638660,1238312,1399048,1300
2015-10-08,2345793,1053491,1290856,1446
2015-10-09,2433373,945787,1486025,1561
2015-10-10,2680058,956618,1721836,1604
2015-10-11,2770675,1084750,1683804,2121
2015-10-12,2730784,1262398,1466631,1755
2015-10-13,2790667,1255761,1533214,1692
2015-10-14,2780823,1250708,1528619,1496
2015-10-15,2578338,1145215,1431486,1637
2015-10-16,2381115,1050989,1328476,1650
2015-10-17,2534482,954576,1578257,1649
2015-10-18,2844347,1084715,1758151,1481
2015-10-19,2767749,1255231,1510771,1747
2015-10-20,2844862,1282401,1560607,1854
2015-10-21,2680444,1213670,1465046,1728
2015-10-22,2610952,1199284,1410185,1483
2015-10-23,2348685,1054147,1293045,1493
2015-10-24,2482169,965707,1514817,1645
2015-10-25,2702896,1121867,1579315,1714
2015-10-26,2612854,1262658,1348466,1730
2015-10-27,2705761,1261125,1443143,1493
2015-10-28,2669252,1283998,1383785,1469
2015-10-29,2496432,1194751,1300226,1455
2015-10-30,2302738,1064787,1236175,1776
2015-10-31,2369106,935531,1432033,1542
2015-11-01,2680489,1113908,1564918,1663
2015-11-02,2639274,1275328,1362347,1599
2015-11-03,2645112,1237714,1405859,1539
2015-11-04,2628362,1234217,1392626,1519
2015-11-05,2540792,1159356,1379756,1680
2015-11-06,2476818,1201975,1272885,1958
2015-11-07,2681636,1123681,1556298,1657
2015-11-08,2963249,1279537,1681761,1951
2015-11-09,2842279,1423683,1416959,1637
2015-11-10,2701252,1334237,1365437,1578
2015-11-11,2595344,1221747,1372085,1512
2015-11-12,2506382,1196541,1308159,1682
2015-11-13,2494820,1164009,1329130,1681
2015-11-14,2481071,963354,1516144,1573
2015-11-15,2687253,1083324,1602093,1836
2015-11-16,2738689,1296704,1439985,2000
2015-11-17,2756059,1320809,1433556,1694
2015-11-18,2758326,1337502,1419261,1563
2015-11-19,2873832,1222639,1649620,1573
2015-11-20,2511489,1046960,1462921,1608
2015-11-21,2571884,974089,1595995,1800
2015-11-22,2899478,1166428,1731371,1679
2015-11-23,2695207,1276978,1416673,1556
2015-11-24,2675451,1291433,1382296,1722
2015-11-25,2631856,1247189,1383131,1536
2015-11-26,2445612,1125351,1318593,1668
2015-11-27,2209672,1015309,1192744,1619
2015-11-28,2300231,872396,1426365,1470
2015-11-29,2644631,1116939,1526046,1646
2015-11-30,2462948,1172899,1288553,1496
2015-12-01,2565788,1184700,1379321,1767
2015-12-02,2585522,1198779,1384976,1767
2015-12-03,2528668,1172577,1354424,1667
2015-12-04,2306318,1019984,1284587,1747
2015-12-05,2443353,880688,1561058,1607
2015-12-06,2655976,981989,1672248,1739
2015-12-07,2725900,1231871,1492348,1681
2015-12-08,2658087,1179732,1476443,1912
2015-12-09,2555665,1152131,1402063,1471
2015-12-10,2468337,1118095,1348359,1883
2015-12-11,2167715,1015084,1151023,1608
2015-12-12,2377690,888459,1487566,1665
2015-12-13,2593622,965311,1626635,1676
2015-12-14,2593897,1166184,1425858,1855
2015-12-15,2296100,1133292,1161115,1693
2015-12-16,2184697,1125905,1056838,1954
2015-12-17,2091320,1122558,967178,1584
2015-12-18,1795503,1033361,760626,1516
2015-12-19,1776243,783953,990924,1366
2015-12-20,2044009,824281,1218387,1341
2015-12-21,2017627,972485,1043954,1188
2015-12-22,2027988,983528,1043003,1457
2015-12-23,1943041,944347,997492,1202
2015-12-24,1922320,893578,1027509,1233
2015-12-25,2050941,799142,1250675,1124
2015-12-26,2104777,828757,1274480,1540
2015-12-27,1999064,820446,1177392,1226
2015-12-28,1839827,991286,847275,1266
2015-12-29,1875842,976932,897677,1233
2015-12-30,1772860,921980,849666,1214
2015-12-31,1709986,863707,845081,1198
2016-01-01,1772631,789724,981780,1127
2016-01-02,1861665,823523,1036840,1302
2016-01-03,1970534,835931,1133397,1206
2016-01-04,1982557,1043347,937780,1430
2016-01-05,2081180,1061855,1018214,1111
2016-01-06,2460689,1166392,1292787,1510
2016-01-07,2376643,1129994,1245097,1552
2016-01-08,2292239,1055257,1235589,1393
2016-01-09,2242392,881235,1359655,1502
2016-01-10,2422578,906658,1514082,1838
2016-01-11,2446153,1127144,1317530,1479
2016-01-12,2378183,1078400,1298188,1595
2016-01-13,2631227,1143270,1486408,1549
2016-01-14,2649644,1118174,1530105,1365
2016-01-15,2488721,1016191,1470758,1772
2016-01-16,2559284,861234,1696438,1612
2016-01-17,2660981,932894,1726369,1718
2016-01-18,2768137,1210130,1556355,1652
2016-01-19,2808165,1220022,1586301,1842
2016-01-20,2630604,1136537,1492359,1708
2016-01-21,2576707,1099327,1475540,1840
2016-01-22,2929281,1406827,1520570,1884
2016-01-23,2633472,951983,1679613,1876
2016-01-24,2756291,942480,1812014,1797
2016-01-25,2671556,1144245,1525500,1811
2016-01-26,2690922,1117849,1571339,1734
2016-01-27,2580096,1122361,1455706,2029
2016-01-28,2584036,1081494,1500753,1789
2016-01-29,2534331,1020519,1512088,1724
2016-01-30,2484753,824055,1659059,1639
2016-01-31,2577632,863668,1712284,1680
2016-02-01,2551881,1061589,1488653,1639
2016-02-02,2607424,1082550,1522983,1891
2016-02-03,2449950,1068347,1379980,1623
2016-02-04,2365657,986858,1377182,1617
2016-02-05,2229796,872191,1355939,1666
2016-02-06,2296536,727278,1567695,1563
2016-02-07,2149744,608704,1539142,1898
2016-02-08,2319702,611926,1705965,1811
2016-02-09,2755979,795020,1958971,1988
2016-02-10,2773249,881843,1889085,2321
2016-02-11,2625273,1053516,1569979,1778
2016-02-12,2692674,1064139,1626829,1706
2016-02-13,2643705,864697,1777117,1891
2016-02-14,2839836,926368,1911500,1968
2016-02-15,2725290,1126721,1596483,2086
2016-02-16,2722577,1123181,1597240,2156
2016-02-17,2595031,1088036,1504980,2015
2016-02-18,2597439,1086492,1509174,1773
2016-02-19,2597906,1070331,1525249,2326
2016-02-20,2555216,855961,1697492,1763
2016-02-21,2710891,874802,1833775,2314
2016-02-22,2630640,1071118,1557611,1911
2016-02-23,2720201,1124093,1594266,1842
2016-02-24,2670618,1107014,1561609,1995
2016-02-25,2574627,1073987,1498625,2015
2016-02-26,2549817,1031939,1515904,1974
2016-02-27,2666609,937368,1727108,2133
2016-02-28,2746918,892289,1852694,1935
2016-02-29,310028,115799,193906,323
2016-03-01,3047749,956136,2089719,1894
2016-03-02,2504065,1065751,1436499,1815
2016-03-03,2401213,1060927,1338479,1807
2016-03-04,2373435,1016922,1354690,1823
2016-03-05,2857385,1035589,1819844,1952
2016-03-06,2884224,1040863,1841409,1952
2016-03-07,2654617,1132570,1519999,2048
2016-03-08,2775306,1185451,1587755,2100
2016-03-09,2710828,1155073,1553480,2275
2016-03-10,2588968,1121312,1466092,1564
2016-03-11,2403744,1030881,1370798,2065
2016-03-12,2669623,985263,1682864,1496
2016-03-13,3026099,1094485,1929874,1740
2016-03-14,2838456,1261774,1575076,1606
2016-03-15,2991140,1406296,1582840,2004
2016-03-16,2852757,1337936,1512986,1835
2016-03-17,2797081,1324975,1470108,1998
2016-03-18,2617710,1156039,1459610,2061
2016-03-19,2641014,1003748,1635435,1831
2016-03-20,3217830,1284108,1932045,1677
2016-03-21,2804789,1289891,1513085,1813
2016-03-22,2813792,1279106,1533048,1638
2016-03-23,2829917,1334564,1493636,1717
2016-03-24,2653800,1207695,1444379,1726
2016-03-25,2439872,1089210,1348803,1859
2016-03-26,2680453,1049079,1629607,1767
2016-03-27,2933116,1174949,1756245,1922
2016-03-28,2814489,1309492,1503257,1740
2016-03-29,2907593,1358572,1547436,1585
2016-03-30,2681599,1277326,1402656,1617
2016-03-31,2580748,1215807,1363183,1758
2016-04-01,2358580,1057733,1299178,1669
2016-04-02,2474402,952804,1519664,1934
2016-04-03,3057317,1207473,1848000,1844
2016-04-04,2796841,1293205,1501787,1849
2016-04-05,2745337,1274924,1468429,1984
2016-04-06,2659534,1269706,1388098,1730
2016-04-07,2769567,1382519,1384835,2213
2016-04-08,2602770,1218798,1382200,1772
2016-04-09,2643723,1042756,1599169,1798
2016-04-10,2980015,1209373,1768843,1799
2016-04-11,2992784,1519923,1471213,1648
2016-04-12,2737366,1241104,1494500,1762
2016-04-13,3598994,1323184,2273786,2024
2016-04-14,3164796,1426031,1736585,2180
2016-04-15,2729324,1201841,1525669,1814
2016-04-16,2938132,1077349,1859012,1771
2016-04-17,3056963,1148610,1906624,1729
2016-04-18,2881081,1281315,1598127,1639
2016-04-19,2820344,1215939,1602594,1811
2016-04-20,2771563,1213166,1556576,1821
2016-04-21,2763303,1208405,1552599,2299
2016-04-22,2583526,1156927,1424534,2065
2016-04-23,2772800,1038267,1732618,1915
2016-04-24,2990007,1119397,1868226,2384
2016-04-25,2749934,1251681,1496161,2092
2016-04-26,2724170,1219101,1502661,2408
2016-04-27,2907181,1296816,1608645,1720
2016-04-28,2801427,1244756,1554834,1837
2016-04-29,2554080,1081248,1470799,2033
2016-04-30,2713433,938685,1772971,1777
2016-05-01,2829555,1060910,1766588,2057
2016-05-02,2788543,1240691,1545412,2440
2016-05-03,2861182,1247739,1611784,1659
2016-05-04,2463896,1048921,1413264,1711
2016-05-05,2503758,896135,1605604,2019
2016-05-06,2754329,1056992,1695067,2270
2016-05-07,2653135,941904,1708949,2282
2016-05-08,2981244,1118586,1860388,2270
2016-05-09,2830587,1317059,1511543,1985
2016-05-10,3111542,1420121,1689335,2086
2016-05-11,2937121,1425360,1509524,2237
2016-05-12,2702933,1237942,1462957,2034
2016-05-13,2594437,1169143,1423293,2001
2016-05-14,2790511,1105638,1682713,2160
2016-05-15,3233749,1313285,1918303,2161
2016-05-16,2959287,1400882,1556067,2338
2016-05-17,3015114,1389394,1623716,2004
2016-05-18,2918789,1383539,1533270,1980
2016-05-19,2777439,1272038,1503202,2199
2016-05-20,2592104,1096374,1493651,2079
2016-05-21,2702432,1031834,1668208,2390
2016-05-22,3221087,1319299,1899792,1996
2016-05-23,2975867,1377567,1595839,2461
2016-05-24,3097193,1429435,1665305,2453
2016-05-25,2894499,1319921,1572205,2373
2016-05-26,2923859,1302475,1619198,2186
2016-05-27,2723505,1159401,1562122,1982
2016-05-28,2869804,1050612,1817280,1912
2016-05-29,3240180,1266614,1971807,1759
2016-05-30,3032250,1360317,1670269,1664
2016-05-31,3063486,1316667,1744719,2100
2016-06-01,2893440,1236020,1655300,2120
2016-06-02,2903493,1266657,1634853,1983
2016-06-03,2806664,1193178,1611717,1769
2016-06-04,2947480,1029561,1915536,2383
2016-06-05,3099542,1077220,2019669,2653
2016-06-06,3744081,1365596,2376481,2004
2016-06-07,3152983,1307772,1843120,2091
2016-06-08,3062385,1274326,1786449,1610
2016-06-09,3082485,1247901,1832703,1881
2016-06-10,2844986,1149129,1693472,2385
2016-06-11,3096513,1065933,2028628,1952
2016-06-12,3517397,1235605,2279636,2156
2016-06-13,3231394,1383223,1845730,2441
2016-06-14,3280026,1389029,1888745,2252
2016-06-15,3560044,1747211,1809987,2846
2016-06-16,3091811,1323785,1765705,2321
2016-06-17,2736393,1099717,1634508,2168
2016-06-18,2775855,940419,1832976,2460
2016-06-19,3193819,1106277,2085390,2152
2016-06-20,2941419,1248273,1690220,2926
2016-06-21,3010525,1189417,1818840,2268
2016-06-22,2862157,1142276,1718033,1848
2016-06-23,2820094,1118456,1699530,2108
2016-06-24,2739830,1074609,1662799,2422
2016-06-25,2805205,927522,1875533,2150
2016-06-26,3173824,1126213,2045209,2402
2016-06-27,2825237,1146265,1676934,2038
2016-06-28,2852177,1120308,1729797,2072
2016-06-29,2722442,1082434,1637882,2126
2016-06-30,2596600,1023106,1571566,1928
2016-07-01,2654224,1059449,1592720,2055
2016-07-02,2755798,863751,1889793,2254
2016-07-03,2967438,935846,2029709,1883
2016-07-04,2715296,1063074,1650041,2181
2016-07-05,2940315,1105186,1832924,2205
2016-07-06,2566859,1110735,1454191,1933
2016-07-07,2293373,986553,1304956,1864
2016-07-08,2055202,893740,1159544,1918
2016-07-09,2121775,773340,1346525,1910
2016-07-10,2316266,840356,1474056,1854
2016-07-11,2261868,1016774,1243010,2084
2016-07-12,2293232,1026520,1264116,2596
2016-07-13,2248244,961646,1283923,2675
2016-07-14,2201933,979771,1220433,1729
2016-07-15,2194049,995769,1196598,1682
2016-07-16,2474859,1042807,1429897,2155
2016-07-17,2308269,852364,1454299,1606
2016-07-18,3075605,1821921,1251909,1775
2016-07-19,2360396,1043895,1314619,1882
2016-07-20,2266130,1017416,1246545,2169
2016-07-21,2340089,1059461,1278220,2408
2016-07-22,2358908,1007452,1348999,2457
2016-07-23,2158660,753485,1403150,2025
2016-07-24,2393902,835422,1556533,1947
2016-07-25,2224093,976268,1245530,2295
2016-07-26,2323271,1047371,1273509,2391
2016-07-27,2324285,1006754,1315698,1833
2016-07-28,2273194,977531,1293523,2140
2016-07-29,2262833,996250,1264181,2402
2016-07-30,2168085,818167,1348166,1752
2016-07-31,2359052,889122,1468164,1766
2016-08-01,2340088,1018395,1319743,1950
2016-08-02,2438179,1052277,1384008,1894
2016-08-03,2362828,1007268,1353845,1715
2016-08-04,2391409,975503,1413478,2428
2016-08-05,2376094,978284,1396082,1728
2016-08-06,2496534,933258,1561206,2070
2016-08-07,2452391,824105,1626245,2041
2016-08-08,2411036,987671,1421275,2090
2016-08-09,2407638,1027772,1377933,1933
2016-08-10,2401980,1022587,1377587,1806
2016-08-11,2554747,1129951,1423301,1495
2016-08-12,2328020,920096,1406159,1765
2016-08-13,2342381,751088,1589403,1890
2016-08-14,2389344,790597,1596901,1846
2016-08-15,2778590,929021,1847603,1966
2016-08-16,2549329,1055778,1491742,1809
2016-08-17,2339927,999119,1338869,1939
2016-08-18,2329233,1011502,1315944,1787
2016-08-19,2261912,958845,1301490,1577
2016-08-20,2467577,919980,1545145,2452
2016-08-21,2507886,891353,1614745,1788
2016-08-22,2380316,1078044,1300517,1755
2016-08-23,2508306,1091357,1414826,2123
2016-08-24,2391614,1092359,1297388,1867
2016-08-25,2177148,962073,1212941,2134
2016-08-26,2112198,937803,1172577,1818
2016-08-27,2344480,873712,1469015,1753
2016-08-28,2434537,890946,1541637,1954
2016-08-29,2362573,997752,1362398,2423
2016-08-30,2353791,1028196,1323456,2139
2016-08-31,2278597,1025775,1250880,1942
2016-09-01,2161219,980255,1179110,1854
2016-09-02,2137209,926007,1209224,1978
2016-09-03,2213528,805782,1405168,2578
2016-09-04,2424867,900549,1521975,2343
2016-09-05,2336970,1051461,1283180,2329
2016-09-06,2396235,1057588,1336568,2079
2016-09-07,2347957,1047457,1300500,0
2016-09-08,2293594,1034477,1259117,0
2016-09-09,2112446,935350,1176516,580
2016-09-10,2201258,838900,1360453,1905
2016-09-11,2403804,955126,1446583,2095
2016-09-12,2310823,1098723,1209936,2164
2016-09-13,2089491,869804,1216803,2884
2016-09-14,2002193,673283,1326518,2392
2016-09-15,2082412,662808,1416917,2687
2016-09-16,2468852,800056,1666287,2509
2016-09-17,2612030,924829,1684846,2355
2016-09-18,3165618,1408952,1753364,3302
2016-09-19,2730347,1380169,1348001,2177
2016-09-20,2515200,1203265,1310262,1673
2016-09-21,2391635,1126669,1263062,1904
2016-09-22,2312962,1125589,1186069,1304
2016-09-23,2163500,1047080,1114792,1628
2016-09-24,2246627,925438,1319619,1570
2016-09-25,2626798,1104765,1520482,1551
2016-09-26,2580729,1292763,1286569,1397
2016-09-27,2588295,1254294,1332595,1406
2016-09-28,2775871,1346965,1427038,1868
2016-09-29,2449695,1195397,1252681,1617
2016-09-30,2257718,1102330,1153928,1460
2016-10-01,2385547,998907,1385078,1562
2016-10-02,2694993,1113376,1579815,1802
2016-10-03,2743255,1167449,1574339,1467
2016-10-04,2627206,1256899,1368557,1750
2016-10-05,2536314,1263394,1271591,1329
2016-10-06,2270397,1124343,1144448,1606
2016-10-07,2186766,1047834,1137599,1333
2016-10-08,2332134,970291,1360630,1213
2016-10-09,2533551,1142059,1389935,1557
2016-10-10,2458459,1272359,1184551,1549
2016-10-11,2499996,1260179,1238403,1414
2016-10-12,2359446,1180062,1177284,2100
2016-10-13,2517748,1143464,1371566,2718
2016-10-14,2378814,1115363,1253161,10290
2016-10-15,2318379,978560,1338519,1300
2016-10-16,2734861,1215003,1518618,1240
2016-10-17,2572304,1278503,1291928,1873
2016-10-18,2538433,1273734,1263094,1605
2016-10-19,2506190,1221831,1282971,1388
