Date,Total,Desktop site,Mobile site,Zero site
2016-04-02,13008,10212,2554,242
2016-04-03,12878,9501,2794,583
2016-04-04,14830,11947,2644,239
2016-04-05,17422,14416,2744,262
2016-04-06,22212,18790,3202,220
2016-04-07,21375,17543,3573,259
2016-04-08,19542,15454,3781,307
2016-04-09,21801,18111,3507,183
2016-04-10,23327,19112,3828,387
2016-04-11,21576,18291,2987,298
2016-04-12,15583,12685,2705,193
2016-04-13,14507,11793,2392,322
2016-04-14,15589,12233,3057,299
2016-04-15,12454,10024,2084,346
2016-04-16,12342,9379,2729,234
2016-04-17,13042,10120,2650,272
2016-04-18,24085,21494,2398,193
2016-04-19,24814,22399,2166,249
2016-04-20,15876,13502,2059,315
2016-04-21,18433,15390,2802,241
2016-04-22,18846,16142,2399,305
2016-04-23,14074,11621,2203,250
2016-04-24,18526,15117,3146,263
2016-04-25,21351,18562,2548,241
2016-04-26,14259,11144,2816,299
2016-04-27,28769,23983,4486,300
2016-04-28,19692,16091,3293,308
2016-04-29,17735,9492,8051,192
2016-04-30,20887,7502,13063,322
2016-05-01,30934,9509,21123,302
2016-05-02,17417,12503,4648,266
2016-05-03,13857,11094,2467,296
2016-05-04,12717,10286,2237,194
2016-05-05,23786,20460,3072,254
2016-05-06,23857,20512,2999,346
2016-05-07,12028,8942,2768,318
2016-05-08,10008,7314,2456,238
2016-05-09,13575,11138,2161,276
2016-05-10,19281,16495,2375,411
2016-05-11,17681,15296,2123,262
2016-05-12,16396,13274,2736,386
2016-05-13,18763,16306,2232,225
2016-05-14,14486,11491,2716,279
2016-05-15,15163,12155,2670,338
2016-05-16,139290,123382,15583,325
2016-05-17,16967,14405,2284,278
2016-05-18,23571,21074,2174,323
2016-05-19,14959,12407,2190,362
2016-05-20,13159,10338,2584,237
2016-05-21,24824,19722,4831,271
2016-05-22,15394,12801,2329,264
2016-05-23,14924,12217,2354,353
2016-05-24,14549,12112,2174,263
2016-05-25,15577,12792,2379,406
2016-05-26,14076,10855,3073,148
2016-05-27,26961,24373,2409,179
2016-05-28,15321,12533,2557,231
2016-05-29,116432,102649,13221,562
2016-05-30,36513,29549,6664,300
2016-05-31,14146,11492,2312,342
2016-06-01,15424,12217,2922,285
2016-06-02,14292,11449,2461,382
2016-06-03,15839,13176,2227,436
2016-06-04,21829,19281,2196,352
2016-06-05,18785,16056,2406,323
2016-06-06,18067,15329,2501,237
2016-06-07,14544,11119,3119,306
2016-06-08,126221,115154,10852,215
2016-06-09,14479,11464,2625,390
2016-06-10,14500,11489,2715,296
2016-06-11,12953,9016,3486,451
2016-06-12,16614,12561,3717,336
2016-06-13,43006,39294,3277,435
2016-06-14,32117,27033,4749,335
2016-06-15,24461,21111,3028,322
2016-06-16,69755,61790,7604,361
2016-06-17,92056,79498,12265,293
2016-06-18,16262,11628,4348,286
2016-06-19,16236,12061,3732,443
2016-06-20,17394,13879,3276,239
2016-06-21,15768,12702,2792,274
2016-06-22,12737,9973,2505,259
2016-06-23,11904,8849,2794,261
2016-06-24,12017,8829,2897,291
2016-06-25,13566,9375,3871,320
2016-06-26,16349,11802,4251,296
2016-06-27,18946,15545,3129,272
2016-06-28,13598,10750,2630,218
2016-06-29,10591,7964,2274,353
2016-06-30,13306,10764,2206,336
2016-07-01,19783,16799,2696,288
2016-07-02,14629,11187,2926,516
2016-07-03,20969,16717,3864,388
2016-07-04,11985,9179,2483,323
2016-07-05,12024,9532,2178,314
2016-07-06,12064,9375,2435,254
2016-07-07,11285,8642,2437,206
2016-07-08,11953,9601,2103,249
2016-07-09,10047,6694,2947,406
2016-07-10,10122,7347,2492,283
2016-07-11,12452,10149,1995,308
2016-07-12,13541,11056,2164,321
2016-07-13,13947,11431,2233,283
2016-07-14,17189,14693,2263,233
2016-07-15,16262,13641,2373,248
2016-07-16,13762,10519,2933,310
2016-07-17,21068,14871,5887,310
2016-07-18,15003,12510,2238,255
2016-07-19,16511,13965,2258,288
2016-07-20,12490,10154,1994,342
2016-07-21,13224,10471,2513,240
2016-07-22,15005,12476,2169,360
2016-07-23,13925,11166,2415,344
2016-07-24,17896,14875,2775,246
2016-07-25,11612,9310,1881,421
2016-07-26,16753,14210,2282,261
2016-07-27,16409,13782,2397,230
2016-07-28,13007,10079,2557,371
2016-07-29,11295,8775,2265,255
2016-07-30,14906,12356,2337,213
2016-07-31,14310,11020,3093,197
2016-08-01,16172,12720,3098,354
2016-08-02,14745,12145,2338,262
2016-08-03,15072,12473,2259,340
2016-08-04,16149,13354,2502,293
2016-08-05,16003,13395,2362,246
2016-08-06,12999,10534,2301,164
2016-08-07,15440,12359,2794,287
2016-08-08,15563,12448,2712,403
2016-08-09,13764,10697,2786,281
2016-08-10,12831,10461,2066,304
2016-08-11,13347,10976,2214,157
2016-08-12,14662,11653,2583,426
2016-08-13,11175,8425,2567,183
2016-08-14,14073,10765,3102,206
2016-08-15,16335,12441,3501,393
2016-08-16,18865,15561,3103,201
2016-08-17,15772,13129,2431,212
2016-08-18,16642,13153,3364,125
2016-08-19,17194,13990,3025,179
2016-08-20,16754,13571,3015,168
2016-08-21,17764,14649,2868,247
2016-08-22,23524,20525,2750,249
2016-08-23,18945,16312,2443,190
2016-08-24,17865,15010,2589,266
2016-08-25,19948,16063,3487,398
2016-08-26,45276,40948,4017,311
2016-08-27,21246,18303,2766,177
2016-08-28,15425,12590,2623,212
2016-08-29,14918,12232,2483,203
2016-08-30,15421,12690,2530,201
2016-08-31,14934,12348,2425,161
2016-09-01,17834,14027,3474,333
2016-09-02,15878,12735,2933,210
2016-09-03,11725,9123,2406,196
2016-09-04,14254,11089,2979,186
2016-09-05,15569,12790,2616,163
2016-09-06,16353,12746,3480,127
2016-09-07,14404,11253,3151,0
2016-09-08,15018,11420,3598,0
2016-09-09,12648,9709,2834,105
2016-09-10,14319,11002,3165,152
2016-09-11,21982,18040,3692,250
2016-09-12,17423,14016,3198,209
2016-09-13,15534,12127,3186,221
2016-09-14,15649,12255,3160,234
2016-09-15,19143,15181,3705,257
2016-09-16,15673,12373,2986,314
2016-09-17,22823,19326,3264,233
2016-09-18,16045,11956,3739,350
2016-09-19,15543,12311,2988,244
2016-09-20,17890,14581,3135,174
2016-09-21,14842,11758,2910,174
2016-09-22,20283,16476,3661,146
2016-09-23,20982,17669,3079,234
2016-09-24,26400,22861,3333,206
2016-09-25,19831,16078,3520,233
2016-09-26,26234,22540,3564,130
2016-09-27,21810,18268,3359,183
2016-09-28,23616,19813,3542,261
2016-09-29,19126,15168,3666,292
2016-09-30,21664,18327,3220,117
2016-10-01,24476,20619,3598,259
2016-10-02,18931,15344,3358,229
2016-10-03,18412,14620,3359,433
2016-10-04,15946,12160,3411,375
2016-10-05,21989,18238,3466,285
2016-10-06,18108,14440,3435,233
2016-10-07,17539,12847,4394,298
2016-10-08,17762,14338,3186,238
2016-10-09,19262,15451,3647,164
2016-10-10,22432,18521,3715,196
2016-10-11,24933,20955,3784,194
2016-10-12,31490,28109,3071,310
2016-10-13,18757,15379,3165,213
2016-10-14,19804,16824,2747,233
2016-10-15,25925,22255,3480,190
2016-10-16,21962,18196,3572,194
2016-10-17,28372,23823,4198,351
2016-10-18,25379,21000,4065,314
2016-10-19,21612,18315,3116,181
2016-10-20,19150,15510,3430,210
2016-10-21,18204,14609,3390,205
2016-10-22,14932,11879,2874,179
2016-10-23,15010,11772,2925,313
2016-10-24,15943,13011,2630,302
2016-10-25,19590,16458,3047,85
2016-10-26,27009,23798,3057,154
2016-10-27,20446,16914,3208,324
2016-10-28,18759,15856,2742,161
2016-10-29,29360,26211,2819,330
2016-10-30,22886,19343,3136,407
2016-10-31,19106,16381,2462,263
2016-11-01,24197,21142,2865,190
2016-11-02,24218,21013,3110,95
2016-11-03,23699,20206,3320,173
2016-11-04,21545,18393,2960,192
2016-11-05,18626,15446,2979,201
2016-11-06,21462,17507,3660,295
2016-11-07,19435,16579,2701,155
2016-11-08,26421,23236,2999,186
2016-11-09,27279,23426,3558,295
2016-11-10,21188,17121,3850,217
2016-11-11,27068,23905,2983,180
2016-11-12,21499,18246,3019,234
2016-11-13,18634,14822,3414,398
2016-11-14,20282,16899,3205,178
2016-11-15,22320,19356,2747,217
2016-11-16,22550,19232,3105,213
2016-11-17,33284,29682,3427,175
2016-11-18,29555,25897,3475,183
2016-11-19,24124,20677,3295,152
2016-11-20,26496,22916,3302,278
2016-11-21,25767,22229,3290,248
2016-11-22,23339,18851,4276,212
2016-11-23,20999,17447,3444,108
2016-11-24,19823,16075,3395,353
2016-11-25,27376,24066,3066,244
2016-11-26,15231,12191,2785,255
2016-11-27,19362,15869,3296,197
2016-11-28,20473,17381,2852,240
2016-11-29,19850,16180,3468,202
2016-11-30,15445,12191,3048,206
2016-12-01,15480,12162,3154,164
2016-12-02,15247,12473,2569,205
2016-12-03,17121,14227,2655,239
2016-12-04,24236,20894,3108,234
2016-12-05,21013,18059,2823,131
2016-12-06,19287,16371,2748,168
2016-12-07,20648,17511,2829,308
2016-12-08,29545,25881,3398,266
2016-12-09,20428,16196,4097,135
2016-12-10,16531,13146,3214,171
2016-12-11,14990,11788,2999,203
2016-12-12,17712,14867,2599,246
2016-12-13,16275,13431,2647,197
2016-12-14,17679,14650,2874,155
2016-12-15,22007,18887,2937,183
2016-12-16,17351,13707,2968,676
2016-12-17,19392,16381,2817,194
2016-12-18,22972,19516,3351,105
2016-12-19,63362,31671,31544,147
2016-12-20,22486,18208,3997,281
2016-12-21,20683,17135,3343,205
2016-12-22,20292,16697,3406,189
2016-12-23,26263,17711,8288,264
2016-12-24,20839,16583,4121,135
2016-12-25,39212,25033,13982,197
2016-12-26,19627,15418,4073,136
2016-12-27,23698,13852,9154,692
2016-12-28,32253,22651,4406,5196
2016-12-29,31852,28045,3681,126
2016-12-30,18171,14146,3867,158
2016-12-31,21958,16995,4786,177
2017-01-01,16057,12493,3383,181
2017-01-02,18029,14747,3104,178
2017-01-03,17540,14441,2936,163
2017-01-04,20161,16590,3280,291
2017-01-05,25693,21326,4089,278
2017-01-06,20864,16824,3850,190
2017-01-07,26198,22925,3093,180
2017-01-08,18857,14944,3772,141
2017-01-09,16800,13634,2974,192
2017-01-10,26499,20360,5907,232
2017-01-11,22126,15381,6589,156
2017-01-12,20349,16532,3482,335
2017-01-13,19968,16500,3314,154
2017-01-14,24951,21099,3713,139
2017-01-15,25824,16958,8514,352
2017-01-16,19431,15623,3483,325
2017-01-17,25674,20256,5198,220
2017-01-18,22766,16114,6480,172
2017-01-19,21165,17142,3793,230
2017-01-20,16990,13705,2996,289
2017-01-21,58378,11830,46293,255
2017-01-22,26544,14711,11672,161
2017-01-23,17864,14570,3092,202
2017-01-24,17280,12203,4883,194
2017-01-25,20066,13037,6776,253
2017-01-26,19452,15069,4135,248
2017-01-27,18178,13513,4383,282
2017-01-28,19501,13809,5471,221
2017-01-29,17440,13456,3779,205
2017-01-30,21731,14658,6785,288
2017-01-31,16224,12701,3284,239
2017-02-01,18192,14449,3466,277
2017-02-02,16525,12949,3308,268
2017-02-03,15986,12368,3277,341
2017-02-04,19901,12666,7018,217
2017-02-05,15625,11784,3514,327
2017-02-06,41216,13129,27897,190
2017-02-07,21964,17118,4583,263
2017-02-08,28189,19013,8941,235
2017-02-09,23051,18729,4146,176
2017-02-10,24058,15688,7966,404
2017-02-11,17222,12433,4500,289
2017-02-12,19391,13876,5263,252
2017-02-13,25091,15290,9560,241
2017-02-14,24778,14039,10468,271
2017-02-15,21587,18174,3127,286
2017-02-16,31447,23063,8161,223
2017-02-17,30187,24756,5199,232
2017-02-18,25861,18850,6725,286
2017-02-19,21695,16661,4645,389
2017-02-20,26108,16126,9764,218
2017-02-21,26952,17128,9664,160
2017-02-22,21110,16761,4028,321
2017-02-23,25510,16704,8631,175
2017-02-24,27343,18343,8701,299
2017-02-25,23265,16477,6445,343
2017-02-26,25906,21432,4190,284
2017-02-27,17795,14094,3400,301
2017-02-28,21295,16090,4869,336
2017-03-01,29729,23860,5541,328
2017-03-02,20844,17020,3452,372
2017-03-03,28943,24840,3872,231
2017-03-04,15236,10307,4640,289
2017-03-05,20318,15288,4733,297
2017-03-06,32243,27292,4650,301
2017-03-07,22988,17781,4828,379
2017-03-08,22270,14836,7137,297
2017-03-09,17947,11426,6238,283
2017-03-10,18500,13707,4517,276
2017-03-11,21079,14407,6260,412
2017-03-12,21081,15822,4912,347
2017-03-13,24241,14244,9617,380
2017-03-14,22077,14343,7258,476
2017-03-15,17395,13181,4005,209
2017-03-16,24098,15846,7998,254
2017-03-17,18030,13342,4432,256
2017-03-18,16339,12521,3579,239
2017-03-19,15905,11093,4450,362
2017-03-20,19346,13687,5384,275
2017-03-21,23137,17085,5759,293
2017-03-22,23310,13655,9337,318
2017-03-23,21112,18108,2771,233
2017-03-24,19833,16558,3099,176
2017-03-25,15344,11897,3177,270
2017-03-26,15830,12067,3487,276
2017-03-27,17749,13971,3530,248
2017-03-28,17450,14099,3052,299
2017-03-29,14522,11631,2554,337
2017-03-30,14905,11150,3395,360
2017-03-31,18244,14273,3666,305
2017-04-01,33832,28425,5080,327
2017-04-02,14865,11661,2965,239
2017-04-03,14006,11088,2603,315
2017-04-04,14434,11358,2796,280
2017-04-05,15340,12458,2536,346
2017-04-06,28609,24705,3658,246
2017-04-07,23133,19976,2908,249
2017-04-08,12492,9688,2650,154
2017-04-09,17283,13270,3685,328
2017-04-10,19713,16067,3466,180
2017-04-11,17885,14496,3243,146
2017-04-12,17194,14382,2634,178
2017-04-13,15642,12649,2675,318
2017-04-14,12917,9628,3054,235
2017-04-15,14178,10984,3006,188
2017-04-16,13167,9678,3176,313
2017-04-17,17831,13978,3616,237
2017-04-18,15695,12801,2759,135
2017-04-19,18916,15503,3232,181
2017-04-20,16340,13306,2753,281
2017-04-21,15915,12948,2586,381
2017-04-22,14973,11859,2823,291
2017-04-23,18328,14922,3227,179
2017-04-24,15937,13102,2610,225
2017-04-25,16329,13329,2670,330
2017-04-26,20067,16714,2960,393
2017-04-27,24505,21366,2997,142
2017-04-28,15312,12655,2417,240
2017-04-29,14950,11810,2943,197
2017-04-30,16513,13249,3036,228
2017-05-01,15529,11819,3476,234
2017-05-02,17416,14136,3140,140
2017-05-03,18196,15080,2940,176
