Date,Total,Desktop site,Mobile site,Zero site
2015-07-01,7143,6468,675,0
2015-07-02,9905,9059,846,0
2015-07-03,7010,6127,883,0
2015-07-04,6422,5538,884,0
2015-07-05,6825,5917,908,0
2015-07-06,7439,6647,792,0
2015-07-07,7173,6463,710,0
2015-07-08,5850,5310,540,0
2015-07-09,6975,6445,530,0
2015-07-10,5689,5099,590,0
2015-07-11,5436,4626,810,0
2015-07-12,6604,5828,776,0
2015-07-13,9350,8531,819,0
2015-07-14,8802,7891,911,0
2015-07-15,7623,6950,673,0
2015-07-16,6730,5889,841,0
2015-07-17,6460,5581,879,0
2015-07-18,6944,6087,857,0
2015-07-19,11773,5941,5832,0
2015-07-20,11948,6403,5545,0
2015-07-21,7326,6331,995,0
2015-07-22,11376,10726,650,0
2015-07-23,6901,6200,701,0
2015-07-24,7194,6361,833,0
2015-07-25,5375,4782,593,0
2015-07-26,7988,7091,897,0
2015-07-27,6056,5366,690,0
2015-07-28,7805,6837,968,0
2015-07-29,6877,6109,768,0
2015-07-30,7060,6420,640,0
2015-07-31,7520,6784,736,0
2015-08-01,5923,5200,723,0
2015-08-02,5312,4642,670,0
2015-08-03,5815,5214,601,0
2015-08-04,19498,17462,2036,0
2015-08-05,8589,7983,606,0
2015-08-06,6403,5673,730,0
2015-08-07,6687,5865,822,0
2015-08-08,7857,7237,620,0
2015-08-09,4922,4188,734,0
2015-08-10,11535,10791,744,0
2015-08-11,5068,4470,598,0
2015-08-12,5188,4613,575,0
2015-08-13,5443,4764,679,0
2015-08-14,5418,4584,834,0
2015-08-15,6350,5653,697,0
2015-08-16,4786,4091,695,0
2015-08-17,5188,4535,653,0
2015-08-18,7191,6529,662,0
2015-08-19,6490,5800,690,0
2015-08-20,6322,5627,695,0
2015-08-21,5479,4816,663,0
2015-08-22,4871,4237,634,0
2015-08-23,5323,4488,835,0
2015-08-24,7493,6598,895,0
2015-08-25,6987,6319,668,0
2015-08-26,5813,5112,701,0
2015-08-27,5559,4934,625,0
2015-08-28,5402,4749,653,0
2015-08-29,5990,5299,691,0
2015-08-30,5319,4563,756,0
2015-08-31,6504,5856,648,0
2015-09-01,5832,5188,644,0
2015-09-02,6919,6280,639,0
2015-09-03,5415,4536,879,0
2015-09-04,5292,4501,791,0
2015-09-05,5357,4645,712,0
2015-09-06,5595,4613,982,0
2015-09-07,5346,4646,700,0
2015-09-08,5834,4967,867,0
2015-09-09,5525,4834,691,0
2015-09-10,6415,5600,815,0
2015-09-11,6703,5809,894,0
2015-09-12,8382,7486,896,0
2015-09-13,9806,8832,974,0
2015-09-14,6450,5477,973,0
2015-09-15,9404,8051,1353,0
2015-09-16,6136,5282,854,0
2015-09-17,8726,7767,959,0
2015-09-18,14203,12841,1362,0
2015-09-19,6683,6138,545,0
2015-09-20,7078,6408,670,0
2015-09-21,7427,6715,712,0
2015-09-22,7873,7280,593,0
2015-09-23,6076,5287,789,0
2015-09-24,7737,7099,638,0
2015-09-25,6476,5597,879,0
2015-09-26,5587,4881,706,0
2015-09-27,5945,5296,649,0
2015-09-28,7184,6385,799,0
2015-09-29,6644,5956,688,0
2015-09-30,5862,5256,606,0
2015-10-01,6921,6348,573,0
2015-10-02,6131,5528,603,0
2015-10-03,11865,10487,1378,0
2015-10-04,4724,4051,673,0
2015-10-05,5327,4777,550,0
2015-10-06,6109,5522,587,0
2015-10-07,6861,6279,582,0
2015-10-08,6260,5678,562,20
2015-10-09,5284,4702,538,44
2015-10-10,6669,6169,471,29
2015-10-11,6347,5719,584,44
2015-10-12,5105,4426,648,31
2015-10-13,6498,5787,669,42
2015-10-14,5581,4981,565,35
2015-10-15,5814,5158,627,29
2015-10-16,5928,5290,601,37
2015-10-17,4415,3787,603,25
2015-10-18,4226,3546,659,21
2015-10-19,6191,5642,530,19
2015-10-20,6915,6140,739,36
2015-10-21,6763,6039,705,19
2015-10-22,6385,5696,655,34
2015-10-23,5432,4790,597,45
2015-10-24,4602,3879,694,29
2015-10-25,5377,4494,855,28
2015-10-26,7874,6964,843,67
2015-10-27,6122,5424,645,53
2015-10-28,7507,6857,618,32
2015-10-29,6222,5472,728,22
2015-10-30,7694,7040,589,65
2015-10-31,4166,3660,468,38
2015-11-01,4403,3652,679,72
2015-11-02,5106,4239,740,127
2015-11-03,4021,3536,443,42
2015-11-04,4500,3930,507,63
2015-11-05,4065,3494,536,35
2015-11-06,3931,3299,597,35
2015-11-07,4382,3806,545,31
2015-11-08,3337,2770,486,81
2015-11-09,5007,4356,605,46
2015-11-10,4544,3909,605,30
2015-11-11,4624,3883,720,21
2015-11-12,4995,4385,571,39
2015-11-13,4404,3822,539,43
2015-11-14,4102,3212,809,81
2015-11-15,3945,3110,755,80
2015-11-16,4173,3381,760,32
2015-11-17,4993,4335,605,53
2015-11-18,4832,4187,585,60
2015-11-19,4317,3658,599,60
2015-11-20,3751,3178,545,28
2015-11-21,3166,2564,548,54
2015-11-22,4407,3823,564,20
2015-11-23,4527,3883,602,42
2015-11-24,4601,3930,620,51
2015-11-25,4075,3514,521,40
2015-11-26,4324,3847,428,49
2015-11-27,4597,4043,523,31
2015-11-28,4207,3761,431,15
2015-11-29,4538,3921,573,44
2015-11-30,4015,3477,453,85
2015-12-01,4390,3667,568,155
2015-12-02,4700,4179,493,28
2015-12-03,4457,3884,551,22
2015-12-04,4865,4246,579,40
2015-12-05,3304,2754,510,40
2015-12-06,3876,3192,619,65
2015-12-07,3943,3248,657,38
2015-12-08,4116,3464,586,66
2015-12-09,12442,10724,1683,35
2015-12-10,4366,3773,538,55
2015-12-11,11730,10002,1646,82
2015-12-12,3374,2908,434,32
2015-12-13,4643,3925,668,50
2015-12-14,4984,4460,493,31
2015-12-15,3435,3115,300,20
2015-12-16,3998,3551,422,25
2015-12-17,6758,5727,995,36
2015-12-18,3010,2630,283,97
2015-12-19,3425,3074,308,43
2015-12-20,3761,3346,387,28
2015-12-21,4172,3786,325,61
2015-12-22,3618,3141,451,26
2015-12-23,3756,3284,444,28
2015-12-24,4185,3594,532,59
2015-12-25,3666,3220,433,13
2015-12-26,3319,2878,432,9
2015-12-27,3578,3006,554,18
2015-12-28,3331,2822,480,29
2015-12-29,3819,3290,494,35
2015-12-30,3744,3240,473,31
2015-12-31,2987,2649,327,11
2016-01-01,3355,2908,437,10
2016-01-02,4234,3641,563,30
2016-01-03,3524,3061,453,10
2016-01-04,3976,3353,588,35
2016-01-05,4358,3539,793,26
2016-01-06,5601,4493,1081,27
2016-01-07,4774,4021,736,17
2016-01-08,4209,3570,592,47
2016-01-09,4186,3571,583,32
2016-01-10,5123,4478,615,30
2016-01-11,4991,4373,577,41
2016-01-12,4364,3899,460,5
2016-01-13,3968,3497,451,20
2016-01-14,3921,3397,496,28
2016-01-15,3657,3112,497,48
2016-01-16,3679,3207,466,6
2016-01-17,4119,3534,557,28
2016-01-18,4907,4087,758,62
2016-01-19,4693,4041,604,48
2016-01-20,4987,4379,584,24
2016-01-21,4285,3567,676,42
2016-01-22,4412,3878,510,24
2016-01-23,3730,3168,544,18
2016-01-24,3431,2795,566,70
2016-01-25,4524,3812,687,25
2016-01-26,4224,3644,542,38
2016-01-27,3561,3094,449,18
2016-01-28,13280,11594,1642,44
2016-01-29,3352,2853,477,22
2016-01-30,2981,2509,460,12
2016-01-31,3638,2985,628,25
2016-02-01,3288,2796,475,17
2016-02-02,4448,3807,596,45
2016-02-03,4279,3858,414,7
2016-02-04,5415,4700,693,22
2016-02-05,3921,3379,503,39
2016-02-06,3878,3346,491,41
2016-02-07,3329,2837,463,29
2016-02-08,4036,3477,523,36
2016-02-09,3769,3247,482,40
2016-02-10,21170,20503,654,13
2016-02-11,3501,2905,506,90
2016-02-12,3945,3334,567,44
2016-02-13,4065,3557,491,17
2016-02-14,8555,7076,1418,61
2016-02-15,5204,4336,818,50
2016-02-16,4777,3935,792,50
2016-02-17,4655,3570,938,147
2016-02-18,4646,3785,834,27
2016-02-19,4801,4063,716,22
2016-02-20,3254,2699,523,32
2016-02-21,4081,3521,538,22
2016-02-22,3961,3350,574,37
2016-02-23,4236,3601,608,27
2016-02-24,4351,3787,500,64
2016-02-25,3684,3088,576,20
2016-02-26,3914,3398,504,12
2016-02-27,3523,2898,610,15
2016-02-28,4376,3728,639,9
2016-02-29,1203,1019,174,10
2016-03-01,4417,3826,570,21
2016-03-02,4080,3535,522,23
2016-03-03,4168,3622,514,32
2016-03-04,4169,3567,563,39
2016-03-05,4493,3900,586,7
2016-03-06,6257,5455,761,41
2016-03-07,7522,6775,705,42
2016-03-08,4163,3602,511,50
2016-03-09,3549,2880,644,25
2016-03-10,3715,3002,663,50
2016-03-11,4515,4012,468,35
2016-03-12,3409,2869,500,40
2016-03-13,3227,2602,588,37
2016-03-14,3593,3021,532,40
2016-03-15,3455,2887,522,46
2016-03-16,3029,2368,609,52
2016-03-17,3267,2640,601,26
2016-03-18,3265,2669,562,34
2016-03-19,3661,3088,514,59
2016-03-20,4130,3580,522,28
2016-03-21,4045,3457,539,49
2016-03-22,5232,4499,694,39
2016-03-23,4145,3583,513,49
2016-03-24,3668,3200,435,33
2016-03-25,3761,3119,576,66
2016-03-26,6220,4811,1388,21
2016-03-27,5344,4423,870,51
2016-03-28,6045,5031,990,24
2016-03-29,5401,4697,659,45
2016-03-30,5225,4460,732,33
2016-03-31,4339,3696,605,38
2016-04-01,4872,4236,519,117
2016-04-02,5724,5073,600,51
2016-04-03,6669,5763,862,44
2016-04-04,5532,4853,632,47
2016-04-05,4886,4310,524,52
2016-04-06,4482,3915,505,62
2016-04-07,4090,3568,474,48
2016-04-08,4103,3526,530,47
2016-04-09,4646,4047,558,41
2016-04-10,6200,5339,830,31
2016-04-11,5601,4813,744,44
2016-04-12,5082,4405,639,38
2016-04-13,4548,3989,519,40
2016-04-14,4539,3967,537,35
2016-04-15,6543,5781,698,64
2016-04-16,5845,5290,519,36
2016-04-17,7340,6228,1042,70
2016-04-18,4840,4089,706,45
2016-04-19,4394,3730,625,39
2016-04-20,4867,4115,696,56
2016-04-21,4271,3618,585,68
2016-04-22,5188,4516,644,28
2016-04-23,4615,4085,494,36
2016-04-24,5624,4931,661,32
2016-04-25,13063,12423,600,40
2016-04-26,6155,4529,1581,45
2016-04-27,16465,14121,2318,26
2016-04-28,3774,3259,473,42
2016-04-29,3388,2821,531,36
2016-04-30,3064,2550,487,27
2016-05-01,3610,2649,900,61
2016-05-02,4257,3336,851,70
2016-05-03,3987,3139,784,64
2016-05-04,3622,2967,606,49
2016-05-05,3701,3170,500,31
2016-05-06,4036,3376,579,81
2016-05-07,3043,2492,489,62
2016-05-08,3664,2881,754,29
2016-05-09,6605,5965,616,24
2016-05-10,7735,7135,562,38
2016-05-11,5457,4977,454,26
2016-05-12,5927,5449,431,47
2016-05-13,6302,5828,425,49
2016-05-14,6691,6206,431,54
2016-05-15,5511,5031,438,42
2016-05-16,12813,11839,942,32
2016-05-17,5568,5065,471,32
2016-05-18,7774,7190,551,33
2016-05-19,6422,5768,530,124
2016-05-20,7027,5812,1105,110
2016-05-21,5347,4881,394,72
2016-05-22,5927,5335,548,44
2016-05-23,5300,4854,413,33
2016-05-24,4161,3634,451,76
2016-05-25,6152,5577,526,49
2016-05-26,5342,4904,413,25
2016-05-27,5550,5089,421,40
2016-05-28,8768,8214,539,15
2016-05-29,11803,11026,700,77
2016-05-30,7280,6587,645,48
2016-05-31,6798,6058,696,44
2016-06-01,4010,3494,451,65
2016-06-02,5325,4815,459,51
2016-06-03,5692,5315,345,32
2016-06-04,4837,4241,539,57
2016-06-05,9979,9371,581,27
2016-06-06,30253,29646,564,43
2016-06-07,15153,14614,507,32
2016-06-08,4177,3614,516,47
2016-06-09,52741,52207,491,43
2016-06-10,4149,3666,398,85
2016-06-11,4151,3781,333,37
2016-06-12,4372,3705,590,77
2016-06-13,4696,4094,546,56
2016-06-14,4684,4087,544,53
2016-06-15,6330,5677,572,81
2016-06-16,4614,4055,504,55
2016-06-17,3713,3309,363,41
2016-06-18,4419,3543,821,55
2016-06-19,4099,3449,606,44
2016-06-20,4621,4174,402,45
2016-06-21,4580,4141,383,56
2016-06-22,5575,5095,435,45
2016-06-23,4448,4021,386,41
2016-06-24,4061,3467,573,21
2016-06-25,4635,4142,450,43
2016-06-26,5750,5172,499,79
2016-06-27,4684,4142,508,34
2016-06-28,4101,3640,403,58
2016-06-29,3396,2994,381,21
2016-06-30,3447,3098,333,16
2016-07-01,5534,5129,369,36
2016-07-02,5456,5008,418,30
2016-07-03,4810,4239,534,37
2016-07-04,7826,7288,523,15
2016-07-05,4360,3879,432,49
2016-07-06,21011,20461,405,145
2016-07-07,16262,15839,356,67
2016-07-08,5289,4924,332,33
2016-07-09,4110,3659,406,45
2016-07-10,4147,3603,479,65
2016-07-11,5469,5055,371,43
2016-07-12,5347,4903,422,22
2016-07-13,5764,5370,360,34
2016-07-14,4117,3651,429,37
2016-07-15,4998,4481,467,50
2016-07-16,3490,3062,359,69
2016-07-17,3539,3022,487,30
2016-07-18,3877,3393,432,52
2016-07-19,4251,3707,460,84
2016-07-20,4280,3688,552,40
2016-07-21,3902,3498,353,51
2016-07-22,3820,3342,414,64
2016-07-23,4025,3543,456,26
2016-07-24,7172,6577,529,66
2016-07-25,3835,3377,438,20
2016-07-26,3553,3189,341,23
2016-07-27,4662,4187,391,84
2016-07-28,4717,4274,385,58
2016-07-29,3758,3370,315,73
2016-07-30,6499,6030,439,30
2016-07-31,3974,3497,448,29
2016-08-01,3919,3507,394,18
2016-08-02,4615,4062,400,153
2016-08-03,5787,5314,460,13
2016-08-04,3917,3434,459,24
2016-08-05,4649,4148,454,47
2016-08-06,4080,3547,497,36
2016-08-07,3738,3169,487,82
2016-08-08,4314,3797,455,62
2016-08-09,4292,3794,450,48
2016-08-10,4468,3935,483,50
2016-08-11,4052,3666,345,41
2016-08-12,3436,3051,324,61
2016-08-13,3923,3555,295,73
2016-08-14,3816,3334,433,49
2016-08-15,4513,3910,585,18
2016-08-16,4651,4141,472,38
