Date,Total,Desktop site,Mobile site,Zero site
2015-10-24,12501,5827,3377,3297
2015-10-25,19581,10217,4976,4388
2015-10-26,23372,11151,6231,5990
2015-10-27,25567,12012,6835,6720
2015-10-28,24530,10761,6918,6851
2015-10-29,24419,11050,6826,6543
2015-10-30,21114,10148,5199,5767
2015-10-31,13082,7344,2666,3072
2015-11-01,17294,8378,4643,4273
2015-11-02,20856,9794,5164,5898
2015-11-03,20132,9261,5110,5761
2015-11-04,19368,10210,4322,4836
2015-11-05,17424,7916,4515,4993
2015-11-06,12475,6956,2577,2942
2015-11-07,11402,7279,1909,2214
2015-11-08,13162,7148,2916,3098
2015-11-09,16559,7550,4106,4903
2015-11-10,21176,9662,5489,6025
2015-11-11,20143,8543,5396,6204
2015-11-12,20336,8449,5210,6677
2015-11-13,16605,7137,4350,5118
2015-11-14,11918,5695,2773,3450
2015-11-15,16232,7018,4327,4887
2015-11-16,21179,10203,5257,5719
2015-11-17,20845,9099,5606,6140
2015-11-18,22181,10001,5906,6274
2015-11-19,23943,9699,6374,7870
2015-11-20,19199,8529,5082,5588
2015-11-21,14384,7184,3201,3999
2015-11-22,18822,9145,4900,4777
2015-11-23,24052,11264,6169,6619
2015-11-24,25926,11592,6721,7613
2015-11-25,23824,9897,6604,7323
2015-11-26,25740,11026,6636,8078
2015-11-27,19936,8515,5550,5871
2015-11-28,13904,6186,3500,4218
2015-11-29,17769,7842,4755,5172
2015-11-30,25349,11257,6433,7659
2015-12-01,25609,11155,6109,8345
2015-12-02,28696,13083,6741,8872
2015-12-03,26743,11547,6830,8366
2015-12-04,21939,9325,5733,6881
2015-12-05,14972,6651,3944,4377
2015-12-06,19596,8331,5454,5811
2015-12-07,26566,10643,7530,8393
2015-12-08,34382,17033,8440,8909
2015-12-09,31728,13602,8556,9570
2015-12-10,31942,13910,8659,9373
2015-12-11,26572,11515,6671,8386
2015-12-12,16949,7932,4153,4864
2015-12-13,21052,9497,5506,6049
2015-12-14,27909,12203,7077,8629
2015-12-15,28094,11846,7096,9152
2015-12-16,31420,14872,7022,9526
2015-12-17,30030,12200,8347,9483
2015-12-18,25314,10000,7301,8013
2015-12-19,18813,9122,4983,4708
2015-12-20,20681,10060,5188,5433
2015-12-21,29020,13525,7389,8106
2015-12-22,29623,13730,7460,8433
2015-12-23,28389,13054,7268,8067
2015-12-24,24719,11113,6187,7419
2015-12-25,20425,10128,4644,5653
2015-12-26,12010,5857,3205,2948
2015-12-27,11286,5542,2763,2981
2015-12-28,12518,6554,3092,2872
2015-12-29,13311,8071,3096,2144
2015-12-30,7503,4414,1832,1257
2015-12-31,5154,3388,1073,693
2016-01-01,15235,12520,1433,1282
2016-01-02,23281,20066,1733,1482
2016-01-03,14489,10680,1930,1879
2016-01-04,16931,12052,2289,2590
2016-01-05,13393,7591,2528,3274
2016-01-06,11797,7033,2465,2299
2016-01-07,12415,8336,2358,1721
2016-01-08,11099,6245,2528,2326
2016-01-09,9621,5657,2094,1870
2016-01-10,10711,6311,2271,2129
2016-01-11,11194,6296,2468,2430
2016-01-12,11389,6048,2691,2650
2016-01-13,9293,4575,2432,2286
2016-01-14,14441,8983,2813,2645
2016-01-15,13523,8717,2576,2230
2016-01-16,15360,10680,2520,2160
2016-01-17,15766,11132,2684,1950
2016-01-18,15557,9986,3115,2456
2016-01-19,15332,9595,3101,2636
2016-01-20,15540,9637,2874,3029
2016-01-21,14623,8715,3128,2780
2016-01-22,13903,8647,2831,2425
2016-01-23,17068,11444,3240,2384
2016-01-24,16301,10908,2936,2457
2016-01-25,19366,11380,3871,4115
2016-01-26,20004,10293,4681,5030
2016-01-27,20855,10174,5003,5678
2016-01-28,21469,10262,5166,6041
2016-01-29,17831,8569,4529,4733
2016-01-30,13457,7019,2969,3469
2016-01-31,17303,8306,4369,4628
2016-02-01,20810,9178,5510,6122
2016-02-02,23074,10237,6113,6724
2016-02-03,28664,14991,6377,7296
2016-02-04,25796,11631,6664,7501
2016-02-05,21500,9759,5120,6621
2016-02-06,14722,7389,3225,4108
2016-02-07,17762,7513,4929,5320
2016-02-08,24320,10232,6523,7565
2016-02-09,24671,9936,6594,8141
2016-02-10,25722,9772,7021,8929
2016-02-11,25532,9667,6704,9161
2016-02-12,22613,10370,5171,7072
2016-02-13,18781,10474,3753,4554
2016-02-14,19135,7890,5583,5662
2016-02-15,23260,9181,6443,7636
2016-02-16,30531,14256,7598,8677
2016-02-17,26435,11019,6699,8717
2016-02-18,28705,13636,6710,8359
2016-02-19,25103,12959,5291,6853
2016-02-20,16750,8742,3601,4407
2016-02-21,18159,8971,4195,4993
2016-02-22,15320,8052,3566,3702
2016-02-23,17904,8594,4796,4514
2016-02-24,24049,10941,5965,7143
2016-02-25,26534,11653,6667,8214
2016-02-26,21145,9037,5082,7026
2016-02-27,14885,6734,3502,4649
2016-02-28,17079,7182,4803,5094
2016-02-29,2574,1402,554,618
2016-03-01,24741,9885,6213,8643
2016-03-02,27356,10810,6787,9759
2016-03-03,25485,10216,6369,8900
2016-03-04,22149,10019,5332,6798
2016-03-05,15367,7806,3769,3792
2016-03-06,15499,8278,3620,3601
2016-03-07,11244,5608,2809,2827
2016-03-08,13653,6794,3458,3401
2016-03-09,23859,10324,6125,7410
2016-03-10,26584,10230,6795,9559
2016-03-11,25291,9919,6571,8801
2016-03-12,17384,8763,3808,4813
2016-03-13,20110,9096,5051,5963
2016-03-14,30128,12237,8124,9767
2016-03-15,29991,11726,8562,9703
2016-03-16,28204,12462,6704,9038
2016-03-17,28442,14715,6486,7241
2016-03-18,18612,8284,4754,5574
2016-03-19,13478,6607,3595,3276
2016-03-20,10767,5758,2624,2385
2016-03-21,11698,5584,3083,3031
2016-03-22,18486,7958,4714,5814
2016-03-23,23000,9560,5971,7469
2016-03-24,25975,11107,6144,8724
2016-03-25,22688,9725,5431,7532
2016-03-26,16481,8670,3462,4349
2016-03-27,27564,16492,6459,4613
2016-03-28,32476,17674,7267,7535
2016-03-29,34048,16630,8349,9069
2016-03-30,27152,11040,6598,9514
2016-03-31,33312,15942,7490,9880
2016-04-01,29713,14816,6498,8399
2016-04-02,21130,11323,4612,5195
2016-04-03,22987,10867,6475,5645
2016-04-04,32790,15419,8337,9034
2016-04-05,29382,12732,6755,9895
2016-04-06,25716,12905,5631,7180
2016-04-07,23482,11448,5924,6110
2016-04-08,26664,11143,8400,7121
2016-04-09,21364,11441,5011,4912
2016-04-10,23646,11507,7061,5078
2016-04-11,33429,16279,9224,7926
2016-04-12,28401,10824,7986,9591
2016-04-13,26993,10384,7341,9268
2016-04-14,27148,10926,7111,9111
2016-04-15,23252,9852,5762,7638
2016-04-16,15888,7464,4012,4412
2016-04-17,18003,7735,5148,5120
2016-04-18,27465,11912,6454,9099
2016-04-19,26040,10697,6578,8765
2016-04-20,24770,9297,6141,9332
2016-04-21,27444,10913,6546,9985
2016-04-22,27709,13731,5997,7981
2016-04-23,19425,9891,4775,4759
2016-04-24,26147,14308,6781,5058
2016-04-25,31828,16598,7041,8189
2016-04-26,27743,10816,7961,8966
2016-04-27,28829,12679,6968,9182
2016-04-28,32075,16152,7536,8387
2016-04-29,22718,8985,6316,7417
2016-04-30,18899,7490,7050,4359
2016-05-01,11163,5198,3373,2592
2016-05-02,17892,8311,5620,3961
2016-05-03,24292,11146,7084,6062
2016-05-04,76136,64870,6631,4635
2016-05-05,17779,7223,5487,5069
2016-05-06,25340,13308,5570,6462
2016-05-07,15605,7547,3711,4347
2016-05-08,11660,4554,3303,3803
2016-05-09,18244,9205,4636,4403
2016-05-10,30694,14977,6960,8757
2016-05-11,35892,18150,7672,10070
2016-05-12,34181,15777,7834,10570
2016-05-13,31422,15996,6689,8737
2016-05-14,22287,11186,4967,6134
2016-05-15,24174,12363,5856,5955
2016-05-16,33354,14728,8426,10200
2016-05-17,35829,16311,8604,10914
2016-05-18,32967,14612,8053,10302
2016-05-19,29618,12025,7682,9911
2016-05-20,28282,12618,6987,8677
2016-05-21,24535,13573,5135,5827
2016-05-22,20363,10871,4435,5057
2016-05-23,28685,12962,6763,8960
2016-05-24,25854,12140,5870,7844
2016-05-25,22510,10452,5098,6960
2016-05-26,19925,10152,4886,4887
2016-05-27,16334,7743,4433,4158
2016-05-28,15522,7889,3654,3979
2016-05-29,15390,7143,3930,4317
2016-05-30,20195,7905,5098,7192
2016-05-31,20834,9095,4695,7044
2016-06-01,17853,6506,4511,6836
2016-06-02,31882,10621,7045,14216
2016-06-03,21064,11087,4225,5752
2016-06-04,15628,8849,3132,3647
2016-06-05,14693,7983,2907,3803
2016-06-06,16148,7395,3901,4852
2016-06-07,20392,6078,5567,8747
2016-06-08,13962,5382,3811,4769
2016-06-09,13904,5937,3736,4231
2016-06-10,17447,9409,3802,4236
2016-06-11,13330,6547,3616,3167
2016-06-12,20403,10807,5256,4340
2016-06-13,31212,21047,4989,5176
2016-06-14,24460,15144,4712,4604
2016-06-15,46873,36687,4379,5807
2016-06-16,37375,23975,5396,8004
2016-06-17,32736,12247,7477,13012
2016-06-18,14043,7623,3611,2809
2016-06-19,13046,7897,2819,2330
2016-06-20,26660,20560,2995,3105
2016-06-21,56037,49046,4081,2910
2016-06-22,56739,51039,2882,2818
2016-06-23,40662,34935,3086,2641
2016-06-24,50166,45221,2728,2217
2016-06-25,8914,5478,1755,1681
2016-06-26,9167,5803,1786,1578
2016-06-27,10955,7185,2011,1759
2016-06-28,9397,5709,1965,1723
2016-06-29,7883,4182,1957,1744
2016-06-30,10674,7381,1814,1479
2016-07-01,14797,11336,1839,1622
2016-07-02,13403,9585,2388,1430
2016-07-03,17619,5843,10475,1301
2016-07-04,7428,4505,1536,1387
2016-07-05,7018,3945,1576,1497
2016-07-06,8350,4539,1935,1876
2016-07-07,7244,4303,1538,1403
2016-07-08,7293,4389,1522,1382
2016-07-09,6459,3405,1651,1403
2016-07-10,7496,4055,2144,1297
2016-07-11,6865,4027,1482,1356
2016-07-12,11800,8964,1482,1354
2016-07-13,8243,5569,1369,1305
2016-07-14,9307,6102,1694,1511
2016-07-15,8581,5620,1600,1361
2016-07-16,7601,4575,1684,1342
2016-07-17,10010,6873,1897,1240
2016-07-18,9477,6479,1594,1404
2016-07-19,9732,6759,1599,1374
2016-07-20,8490,5616,1563,1311
2016-07-21,9041,6358,1417,1266
2016-07-22,10026,7179,1496,1351
2016-07-23,7872,5121,1509,1242
2016-07-24,8997,6107,1688,1202
2016-07-25,8030,5089,1770,1171
2016-07-26,12091,8973,1786,1332
2016-07-27,9369,6771,1311,1287
2016-07-28,8796,5801,1598,1397
2016-07-29,7324,4335,1701,1288
2016-07-30,8707,6116,1402,1189
2016-07-31,9472,6381,1712,1379
2016-08-01,9312,6823,1204,1285
2016-08-02,10549,7945,1371,1233
2016-08-03,9775,7390,1274,1111
