Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,4458,4185,260,13
2015-05-02,5068,4796,250,22
2015-05-03,13054,11066,1974,14
2015-05-04,6963,6630,318,15
2015-05-05,6208,4094,2105,9
2015-05-06,3353,3091,259,3
2015-05-07,8185,7648,531,6
2015-05-08,4031,3702,324,5
2015-05-09,7074,6585,484,5
2015-05-10,4951,4733,206,12
2015-05-11,3992,3385,607,0
2015-05-12,2938,2633,291,14
2015-05-13,4560,3583,965,12
2015-05-14,5012,4519,489,4
2015-05-15,7914,7339,560,15
2015-05-16,4427,4228,196,3
2015-05-17,9301,8157,1130,14
2015-05-18,3945,3672,269,4
2015-05-19,4112,3842,261,9
2015-05-20,3422,3182,233,7
2015-05-21,8458,7770,676,12
2015-05-22,4425,4113,311,1
2015-05-23,3204,2880,316,8
2015-05-24,6537,6228,295,14
2015-05-25,4874,4546,324,4
2015-05-26,3972,3721,238,13
2015-05-27,4255,3708,540,7
2015-05-28,4746,4425,311,10
2015-05-29,6044,5516,526,2
2015-05-30,7200,6736,462,2
2015-05-31,4752,4350,396,6
2015-06-01,4780,4114,662,4
2015-06-02,7509,6986,509,14
2015-06-03,4411,3914,480,17
2015-06-04,4979,4215,755,9
2015-06-05,4404,3961,436,7
2015-06-06,4024,3583,424,17
2015-06-07,3112,2784,315,13
2015-06-08,4914,4480,420,14
2015-06-09,4152,3825,317,10
2015-06-10,4108,3798,299,11
2015-06-11,8673,6183,2481,9
2015-06-12,6227,5728,493,6
2015-06-13,4500,4018,474,8
2015-06-14,4305,3913,380,12
2015-06-15,4828,4430,386,12
2015-06-16,4113,3889,218,6
2015-06-17,4527,3906,617,4
2015-06-18,10344,9840,501,3
2015-06-19,3533,3287,219,27
2015-06-20,2787,2480,303,4
2015-06-21,3830,3411,410,9
2015-06-22,3397,3162,233,2
2015-06-23,2911,2688,199,24
2015-06-24,3274,2998,264,12
2015-06-25,4636,4292,340,4
2015-06-26,5954,5457,486,11
2015-06-27,4661,4181,440,40
2015-06-28,3889,3584,301,4
2015-06-29,5655,5382,261,12
2015-06-30,3826,3586,215,25
2015-07-01,3660,3415,202,43
2015-07-02,4139,3603,515,21
2015-07-03,4298,3949,340,9
2015-07-04,3928,3524,379,25
2015-07-05,5478,5073,401,4
2015-07-06,12712,11681,1019,12
2015-07-07,9659,9013,615,31
2015-07-08,7514,7034,450,30
2015-07-09,4076,3754,316,6
2015-07-10,5030,4569,449,12
2015-07-11,3084,2789,283,12
2015-07-12,5201,4740,454,7
2015-07-13,3538,3263,270,5
2015-07-14,3589,3404,182,3
2015-07-15,4013,3782,226,5
2015-07-16,4360,3887,468,5
2015-07-17,3261,2928,323,10
2015-07-18,8581,7014,1562,5
2015-07-19,8216,2704,5507,5
2015-07-20,3902,3325,570,7
2015-07-21,2951,2648,300,3
2015-07-22,58324,56712,1611,1
2015-07-23,4146,3638,496,12
2015-07-24,3124,2880,238,6
2015-07-25,3264,3065,197,2
2015-07-26,2487,2263,209,15
2015-07-27,3500,3208,280,12
2015-07-28,5690,5267,422,1
2015-07-29,11484,10829,645,10
2015-07-30,4057,3601,444,12
2015-07-31,3981,3505,466,10
2015-08-01,5121,4599,514,8
2015-08-02,5758,5139,614,5
2015-08-03,2591,2356,233,2
2015-08-04,9095,7090,1985,20
2015-08-05,8205,6521,1675,9
2015-08-06,3990,3283,704,3
2015-08-07,5245,4736,496,13
2015-08-08,3045,2821,210,14
2015-08-09,4280,3952,320,8
2015-08-10,5005,4646,342,17
2015-08-11,3520,3207,303,10
2015-08-12,3393,3116,276,1
2015-08-13,3043,2544,481,18
2015-08-14,3053,2612,434,7
2015-08-15,2860,2408,428,24
2015-08-16,4576,4080,479,17
2015-08-17,2932,2532,386,14
2015-08-18,4594,4080,506,8
2015-08-19,4877,4225,644,8
2015-08-20,9932,9142,785,5
2015-08-21,5202,4636,563,3
2015-08-22,5283,3896,1385,2
2015-08-23,7708,6004,1694,10
2015-08-24,5244,4422,806,16
2015-08-25,6149,5036,1112,1
2015-08-26,4441,4104,337,0
2015-08-27,4666,4060,600,6
2015-08-28,4285,3924,360,1
2015-08-29,3405,3117,271,17
2015-08-30,3795,3283,512,0
2015-08-31,3527,3185,325,17
2015-09-01,3514,3236,275,3
2015-09-02,4153,3783,366,4
2015-09-03,4082,3646,433,3
2015-09-04,9051,8276,761,14
2015-09-05,4980,4531,442,7
2015-09-06,3808,3422,374,12
2015-09-07,4785,4471,308,6
2015-09-08,3777,3390,372,15
2015-09-09,3924,3529,384,11
2015-09-10,5355,4773,575,7
2015-09-11,4272,3963,303,6
2015-09-12,7018,6731,272,15
2015-09-13,4215,3780,421,14
2015-09-14,4517,4101,402,14
2015-09-15,5712,5323,386,3
2015-09-16,3385,3108,266,11
2015-09-17,5937,5518,400,19
2015-09-18,5578,5194,381,3
2015-09-19,7645,7250,390,5
2015-09-20,7198,6545,644,9
2015-09-21,5478,5118,357,3
2015-09-22,6778,6615,158,5
2015-09-23,3650,3482,162,6
2015-09-24,4480,4110,357,13
2015-09-25,5071,4720,335,16
2015-09-26,3792,3556,229,7
2015-09-27,3391,3015,365,11
2015-09-28,3973,3662,305,6
2015-09-29,5110,4460,647,3
2015-09-30,6711,6307,381,23
2015-10-01,6219,5650,565,4
2015-10-02,5008,4667,338,3
2015-10-03,6248,5779,460,9
2015-10-04,4529,4217,302,10
2015-10-05,3109,2816,288,5
2015-10-06,4167,3884,277,6
2015-10-07,5030,4760,261,9
2015-10-08,4851,4367,459,25
2015-10-09,3211,2968,234,9
2015-10-10,2927,2679,222,26
2015-10-11,3860,3572,267,21
2015-10-12,5744,5541,196,7
2015-10-13,4684,4344,326,14
2015-10-14,4526,4267,250,9
2015-10-15,4101,3746,348,7
2015-10-16,3413,2987,403,23
2015-10-17,4375,4017,345,13
2015-10-18,2861,2559,295,7
2015-10-19,3985,3407,560,18
2015-10-20,2260,2007,237,16
2015-10-21,2662,2445,192,25
2015-10-22,3130,2732,385,13
2015-10-23,2195,1909,248,38
2015-10-24,2106,1850,241,15
2015-10-25,4481,3906,564,11
2015-10-26,3216,2918,283,15
2015-10-27,4157,3928,215,14
