Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,433,420,12,1
2015-05-02,305,288,17,0
2015-05-03,418,390,26,2
2015-05-04,1186,1156,30,0
2015-05-05,313,293,19,1
2015-05-06,414,405,8,1
2015-05-07,413,403,10,0
2015-05-08,323,288,35,0
2015-05-09,372,349,23,0
2015-05-10,285,244,41,0
2015-05-11,1538,1491,47,0
2015-05-12,1436,1391,43,2
2015-05-13,973,937,36,0
2015-05-14,1358,1317,40,1
2015-05-15,398,363,35,0
2015-05-16,545,522,23,0
2015-05-17,705,683,21,1
2015-05-18,1158,1145,9,4
2015-05-19,492,480,12,0
2015-05-20,834,738,94,2
2015-05-21,571,425,146,0
2015-05-22,839,630,209,0
2015-05-23,590,424,164,2
2015-05-24,226,213,13,0
2015-05-25,1443,1360,83,0
2015-05-26,759,747,12,0
2015-05-27,724,707,17,0
2015-05-28,387,377,10,0
2015-05-29,1052,1041,11,0
2015-05-30,1242,1165,77,0
2015-05-31,738,729,9,0
2015-06-01,447,432,15,0
2015-06-02,536,531,4,1
2015-06-03,510,498,12,0
2015-06-04,451,438,13,0
2015-06-05,609,589,20,0
2015-06-06,705,679,26,0
2015-06-07,934,887,46,1
2015-06-08,632,624,8,0
2015-06-09,652,640,12,0
2015-06-10,570,542,28,0
2015-06-11,1162,1131,31,0
2015-06-12,571,549,22,0
2015-06-13,631,617,12,2
2015-06-14,583,575,8,0
2015-06-15,318,301,15,2
2015-06-16,868,854,14,0
2015-06-17,273,262,10,1
2015-06-18,1044,1004,40,0
2015-06-19,614,605,9,0
2015-06-20,841,833,7,1
2015-06-21,2867,2795,72,0
2015-06-22,363,353,10,0
2015-06-23,1208,1205,3,0
2015-06-24,520,508,12,0
2015-06-25,472,461,11,0
2015-06-26,374,345,29,0
2015-06-27,542,532,10,0
2015-06-28,355,345,4,6
2015-06-29,521,462,59,0
2015-06-30,585,553,27,5
2015-07-01,416,400,16,0
2015-07-02,144,101,42,1
2015-07-03,407,370,26,11
2015-07-04,826,801,25,0
2015-07-05,772,743,29,0
2015-07-06,1169,1061,108,0
2015-07-07,1859,1809,50,0
2015-07-08,1201,1180,19,2
2015-07-09,663,611,39,13
2015-07-10,969,417,552,0
2015-07-11,422,408,11,3
2015-07-12,1006,980,26,0
2015-07-13,308,300,8,0
2015-07-14,378,369,9,0
2015-07-15,1106,1084,22,0
2015-07-16,941,895,46,0
2015-07-17,302,284,16,2
2015-07-18,527,511,15,1
2015-07-19,1421,1275,146,0
2015-07-20,1615,1545,70,0
2015-07-21,1245,1211,32,2
2015-07-22,470,459,11,0
2015-07-23,1063,1035,27,1
2015-07-24,806,792,13,1
2015-07-25,1246,1219,27,0
2015-07-26,248,242,5,1
2015-07-27,2251,2222,29,0
2015-07-28,1420,1406,14,0
2015-07-29,284,269,15,0
2015-07-30,632,588,44,0
2015-07-31,1046,1012,34,0
2015-08-01,364,358,5,1
2015-08-02,1271,1208,63,0
2015-08-03,457,449,8,0
2015-08-04,934,920,14,0
2015-08-05,471,463,8,0
2015-08-06,228,196,32,0
2015-08-07,765,753,12,0
2015-08-08,483,467,15,1
2015-08-09,455,445,9,1
2015-08-10,277,256,21,0
2015-08-11,608,601,7,0
2015-08-12,540,493,47,0
2015-08-13,679,620,59,0
2015-08-14,186,162,24,0
2015-08-15,181,165,16,0
2015-08-16,317,299,18,0
2015-08-17,243,226,16,1
2015-08-18,679,663,16,0
2015-08-19,231,209,22,0
2015-08-20,835,792,43,0
2015-08-21,334,310,22,2
2015-08-22,1475,1405,70,0
2015-08-23,642,596,46,0
2015-08-24,548,514,32,2
2015-08-25,337,288,46,3
2015-08-26,1021,965,56,0
2015-08-27,360,282,78,0
2015-08-28,402,316,86,0
2015-08-29,301,253,39,9
2015-08-30,384,345,39,0
2015-08-31,357,295,62,0
2015-09-01,1225,1182,43,0
2015-09-02,1780,1598,174,8
2015-09-03,459,323,136,0
2015-09-04,1145,920,225,0
2015-09-05,568,525,43,0
2015-09-06,396,314,82,0
2015-09-07,560,499,61,0
2015-09-08,326,266,60,0
2015-09-09,378,301,77,0
2015-09-10,384,339,45,0
2015-09-11,452,350,96,6
2015-09-12,255,228,27,0
2015-09-13,833,726,107,0
2015-09-14,329,256,66,7
2015-09-15,790,742,48,0
2015-09-16,1540,1481,59,0
2015-09-17,896,838,58,0
2015-09-18,325,229,66,30
2015-09-19,280,274,6,0
2015-09-20,780,722,58,0
2015-09-21,244,197,47,0
2015-09-22,170,164,6,0
2015-09-23,227,217,1,9
2015-09-24,814,792,22,0
2015-09-25,358,307,50,1
2015-09-26,180,173,7,0
2015-09-27,165,154,11,0
2015-09-28,708,645,63,0
2015-09-29,1017,963,54,0
2015-09-30,381,332,48,1
2015-10-01,212,182,30,0
2015-10-02,364,357,3,4
2015-10-03,613,605,5,3
2015-10-04,353,343,9,1
2015-10-05,320,221,98,1
2015-10-06,180,153,18,9
2015-10-07,140,123,17,0
2015-10-08,257,231,26,0
2015-10-09,179,149,23,7
2015-10-10,351,292,58,1
2015-10-11,222,212,5,5
2015-10-12,161,156,4,1
2015-10-13,427,403,18,6
2015-10-14,229,223,5,1
2015-10-15,140,110,26,4
2015-10-16,203,195,7,1
2015-10-17,154,141,11,2
2015-10-18,145,104,41,0
2015-10-19,279,272,6,1
2015-10-20,140,132,7,1
2015-10-21,163,153,6,4
2015-10-22,223,172,44,7
2015-10-23,222,216,4,2
2015-10-24,226,177,5,44
2015-10-25,763,699,52,12
2015-10-26,212,202,7,3
2015-10-27,617,606,11,0
2015-10-28,137,135,2,0
2015-10-29,191,170,21,0
2015-10-30,194,170,20,4
2015-10-31,160,152,8,0
2015-11-01,174,152,16,6
2015-11-02,93,64,28,1
2015-11-03,247,237,9,1
2015-11-04,668,660,7,1
2015-11-05,324,268,41,15
2015-11-06,664,635,25,4
2015-11-07,869,801,40,28
2015-11-08,5864,5836,28,0
2015-11-09,261,255,6,0
2015-11-10,1083,1061,18,4
2015-11-11,136,126,4,6
2015-11-12,166,139,21,6
2015-11-13,360,279,80,1
2015-11-14,764,750,13,1
2015-11-15,155,147,8,0
2015-11-16,262,200,60,2
2015-11-17,916,856,55,5
2015-11-18,94,90,4,0
2015-11-19,297,242,55,0
2015-11-20,319,284,35,0
2015-11-21,225,207,6,12
2015-11-22,1271,1262,6,3
2015-11-23,249,237,11,1
2015-11-24,600,587,13,0
2015-11-25,1763,1718,45,0
2015-11-26,958,938,20,0
2015-11-27,725,712,13,0
2015-11-28,243,240,2,1
2015-11-29,430,368,60,2
2015-11-30,1222,1147,75,0
2015-12-01,1166,1126,40,0
2015-12-02,813,799,5,9
2015-12-03,859,801,55,3
2015-12-04,1672,1613,56,3
2015-12-05,354,301,53,0
2015-12-06,1179,1124,52,3
2015-12-07,821,569,249,3
2015-12-08,741,719,16,6
2015-12-09,307,244,58,5
2015-12-10,333,322,11,0
2015-12-11,273,201,71,1
2015-12-12,824,793,29,2
2015-12-13,555,506,47,2
2015-12-14,1127,1115,10,2
2015-12-15,293,233,58,2
2015-12-16,549,481,66,2
2015-12-17,1423,1370,52,1
2015-12-18,246,230,16,0
2015-12-19,705,699,6,0
2015-12-20,635,577,58,0
2015-12-21,284,250,24,10
2015-12-22,520,472,48,0
2015-12-23,171,114,57,0
2015-12-24,422,399,23,0
2015-12-25,250,185,65,0
2015-12-26,263,202,59,2
2015-12-27,163,153,9,1
2015-12-28,268,251,16,1
2015-12-29,200,183,14,3
2015-12-30,339,324,15,0
2015-12-31,195,179,16,0
2016-01-01,9878,9858,20,0
2016-01-02,367,337,30,0
2016-01-03,342,324,18,0
2016-01-04,695,676,17,2
2016-01-05,388,356,27,5
2016-01-06,468,455,13,0
2016-01-07,408,325,83,0
2016-01-08,314,264,49,1
2016-01-09,311,276,34,1
2016-01-10,218,194,20,4
2016-01-11,363,332,31,0
2016-01-12,702,623,76,3
2016-01-13,306,230,71,5
2016-01-14,450,416,34,0
2016-01-15,1504,1380,123,1
2016-01-16,275,247,27,1
2016-01-17,292,240,52,0
2016-01-18,1394,1278,115,1
2016-01-19,249,235,14,0
2016-01-20,225,218,6,1
2016-01-21,191,150,39,2
2016-01-22,381,354,22,5
2016-01-23,262,251,10,1
2016-01-24,866,770,94,2
2016-01-25,786,734,52,0
