Date,Total,Desktop site,Mobile site,Zero site
2015-07-03,1802,1558,244,0
2015-07-04,1800,1452,348,0
2015-07-05,1823,1491,332,0
2015-07-06,2309,1844,465,0
2015-07-07,2198,1627,571,0
2015-07-08,2404,2082,322,0
2015-07-09,2387,2125,262,0
2015-07-10,2213,1919,294,0
2015-07-11,1663,1405,258,0
2015-07-12,1560,1263,297,0
2015-07-13,1847,1455,392,0
2015-07-14,2711,2305,406,0
2015-07-15,2099,1796,303,0
2015-07-16,1725,1397,328,0
2015-07-17,1728,1400,328,0
2015-07-18,1846,1513,333,0
2015-07-19,2440,1472,968,0
2015-07-20,1893,1596,297,0
2015-07-21,1997,1639,358,0
2015-07-22,1863,1587,276,0
2015-07-23,2067,1808,259,0
2015-07-24,2062,1727,335,0
2015-07-25,1992,1653,339,0
2015-07-26,1886,1532,354,0
2015-07-27,2226,1827,399,0
2015-07-28,2080,1783,297,0
2015-07-29,2166,1884,282,0
2015-07-30,2151,1834,317,0
2015-07-31,1894,1605,289,0
2015-08-01,1905,1534,371,0
2015-08-02,1816,1503,313,0
2015-08-03,1585,1332,253,0
2015-08-04,1821,1540,281,0
2015-08-05,7540,7135,405,0
2015-08-06,1698,1306,392,0
2015-08-07,1981,1551,430,0
2015-08-08,1896,1475,421,0
2015-08-09,1678,1186,492,0
2015-08-10,2809,2124,685,0
2015-08-11,2864,2381,483,0
2015-08-12,1651,1204,447,0
2015-08-13,1921,1510,411,0
2015-08-14,2071,1766,305,0
2015-08-15,1952,1547,405,0
2015-08-16,1842,1416,426,0
2015-08-17,1990,1655,335,0
2015-08-18,1879,1502,377,0
2015-08-19,1932,1583,349,0
2015-08-20,1596,1282,314,0
2015-08-21,1929,1635,294,0
2015-08-22,2037,1677,360,0
2015-08-23,1893,1484,409,0
2015-08-24,1760,1456,304,0
2015-08-25,2505,2068,437,0
2015-08-26,1457,1149,308,0
2015-08-27,1610,1319,291,0
2015-08-28,1692,1377,315,0
2015-08-29,1371,1015,356,0
2015-08-30,1449,1191,258,0
2015-08-31,1717,1362,355,0
2015-09-01,1618,1298,320,0
2015-09-02,1804,1517,287,0
2015-09-03,2010,1624,386,0
2015-09-04,1865,1516,349,0
2015-09-05,2117,1711,406,0
2015-09-06,2045,1615,430,0
2015-09-07,2181,1785,396,0
2015-09-08,2348,1949,399,0
2015-09-09,2266,1819,447,0
2015-09-10,2019,1608,411,0
2015-09-11,2072,1659,413,0
2015-09-12,2063,1673,390,0
2015-09-13,1928,1511,417,0
2015-09-14,2283,1782,501,0
2015-09-15,3241,2660,581,0
2015-09-16,2540,1961,579,0
2015-09-17,2122,1715,407,0
2015-09-18,2066,1614,452,0
2015-09-19,1540,1267,273,0
2015-09-20,2285,1801,484,0
2015-09-21,2680,2070,610,0
2015-09-22,2444,1875,569,0
2015-09-23,2342,1792,550,0
2015-09-24,4030,3657,373,0
2015-09-25,2313,1842,471,0
2015-09-26,1892,1499,393,0
2015-09-27,1550,1149,401,0
2015-09-28,2159,1571,588,0
2015-09-29,2578,1793,785,0
2015-09-30,3055,2529,526,0
2015-10-01,2173,1745,428,0
2015-10-02,2028,1746,282,0
2015-10-03,1635,1358,277,0
2015-10-04,2080,1691,389,0
2015-10-05,2623,2203,420,0
2015-10-06,2739,2142,597,0
2015-10-07,2252,1741,511,0
2015-10-08,2486,2014,472,0
2015-10-09,1575,1195,379,1
2015-10-10,1717,1393,322,2
2015-10-11,2052,1643,406,3
2015-10-12,2134,1677,457,0
2015-10-13,2523,2023,493,7
2015-10-14,2254,1796,455,3
2015-10-15,2269,1862,406,1
2015-10-16,2057,1736,312,9
2015-10-17,1733,1325,408,0
2015-10-18,2063,1669,394,0
2015-10-19,2232,1759,472,1
2015-10-20,2223,1834,389,0
2015-10-21,2354,1882,470,2
2015-10-22,2102,1701,396,5
2015-10-23,2030,1676,351,3
2015-10-24,2250,1941,307,2
2015-10-25,2506,2050,454,2
2015-10-26,2086,1740,346,0
2015-10-27,1993,1598,391,4
2015-10-28,2090,1776,314,0
2015-10-29,1814,1546,268,0
2015-10-30,1721,1444,277,0
2015-10-31,1710,1417,293,0
2015-11-01,2016,1653,356,7
2015-11-02,2295,1849,435,11
2015-11-03,2283,1792,452,39
2015-11-04,2284,1801,474,9
2015-11-05,2216,1749,466,1
2015-11-06,2080,1740,328,12
2015-11-07,1891,1507,372,12
2015-11-08,2138,1660,477,1
2015-11-09,2519,1985,534,0
2015-11-10,2477,1940,537,0
2015-11-11,2356,1862,493,1
2015-11-12,2107,1608,497,2
2015-11-13,1735,1395,339,1
2015-11-14,1405,1105,299,1
2015-11-15,2055,1594,461,0
2015-11-16,2172,1717,423,32
2015-11-17,2249,1790,459,0
2015-11-18,2274,1805,467,2
2015-11-19,2180,1713,465,2
2015-11-20,2107,1752,354,1
2015-11-21,1579,1246,331,2
2015-11-22,2038,1575,463,0
2015-11-23,2336,1887,448,1
2015-11-24,2388,1974,405,9
2015-11-25,2213,1759,442,12
2015-11-26,2099,1668,419,12
2015-11-27,1781,1428,352,1
2015-11-28,1834,1507,327,0
2015-11-29,2325,1721,599,5
2015-11-30,2561,2108,453,0
2015-12-01,2322,1867,455,0
2015-12-02,2419,1903,514,2
2015-12-03,2157,1682,471,4
2015-12-04,1785,1447,337,1
2015-12-05,1373,1051,322,0
2015-12-06,2034,1641,391,2
2015-12-07,2036,1555,479,2
2015-12-08,2291,1807,483,1
2015-12-09,2710,2118,590,2
2015-12-10,2197,1666,531,0
2015-12-11,1905,1507,387,11
2015-12-12,1847,1500,343,4
2015-12-13,2190,1720,468,2
2015-12-14,2285,1837,447,1
2015-12-15,2252,1675,575,2
2015-12-16,2444,2000,444,0
2015-12-17,1637,1271,366,0
2015-12-18,1187,933,254,0
2015-12-19,1202,947,255,0
2015-12-20,1898,1592,303,3
2015-12-21,2117,1512,603,2
2015-12-22,1623,1272,351,0
2015-12-23,3274,2611,663,0
2015-12-24,1133,690,443,0
2015-12-25,1854,1344,510,0
2015-12-26,1475,1001,474,0
2015-12-27,1321,920,400,1
2015-12-28,1936,1497,438,1
2015-12-29,1790,1372,412,6
2015-12-30,2759,2273,486,0
2015-12-31,1603,1164,439,0
2016-01-01,1599,1113,485,1
2016-01-02,2206,1580,626,0
2016-01-03,2304,1794,509,1
2016-01-04,2418,1967,451,0
2016-01-05,2620,2088,532,0
2016-01-06,2543,1933,610,0
2016-01-07,2816,2124,692,0
2016-01-08,2276,1745,530,1
2016-01-09,2388,1862,526,0
2016-01-10,2812,2120,692,0
2016-01-11,3026,2449,577,0
2016-01-12,3213,2303,910,0
2016-01-13,2577,1985,592,0
2016-01-14,2550,1967,581,2
2016-01-15,2231,1758,472,1
2016-01-16,2099,1637,462,0
2016-01-17,2905,2293,611,1
2016-01-18,3035,2425,610,0
2016-01-19,3010,2434,576,0
2016-01-20,2995,2326,669,0
2016-01-21,3030,2406,624,0
2016-01-22,3120,2501,616,3
2016-01-23,1974,1511,462,1
2016-01-24,2512,2053,459,0
2016-01-25,2564,2073,489,2
2016-01-26,3083,2480,602,1
2016-01-27,2176,1737,437,2
2016-01-28,2219,1687,531,1
2016-01-29,1848,1471,377,0
2016-01-30,1909,1445,464,0
2016-01-31,2295,1754,541,0
2016-02-01,2557,1962,595,0
2016-02-02,2712,2127,585,0
2016-02-03,2561,2033,528,0
2016-02-04,2663,2210,453,0
2016-02-05,1722,1350,372,0
2016-02-06,1552,1179,372,1
2016-02-07,2419,1899,519,1
2016-02-08,2468,1926,540,2
2016-02-09,2353,1882,470,1
2016-02-10,2483,1975,507,1
2016-02-11,2233,1767,456,10
2016-02-12,2738,2110,628,0
2016-02-13,2483,2041,442,0
2016-02-14,2490,1916,574,0
2016-02-15,2655,2135,514,6
2016-02-16,2160,1660,499,1
2016-02-17,2520,1952,567,1
2016-02-18,2644,1962,682,0
2016-02-19,2097,1606,489,2
2016-02-20,2069,1481,577,11
2016-02-21,1976,1480,496,0
2016-02-22,2293,1726,567,0
2016-02-23,2412,1887,525,0
2016-02-24,2362,1767,595,0
2016-02-25,2268,1748,520,0
2016-02-26,2609,2151,450,8
2016-02-27,2043,1442,601,0
2016-02-28,2547,1853,694,0
2016-02-29,3974,3367,607,0
2016-03-01,2777,2190,587,0
2016-03-02,2635,2067,567,1
2016-03-03,2342,1833,509,0
2016-03-04,1895,1445,450,0
2016-03-05,2393,1872,519,2
2016-03-06,2351,1874,474,3
2016-03-07,2711,2094,617,0
2016-03-08,2858,2353,505,0
2016-03-09,2850,2304,546,0
2016-03-10,2575,2056,519,0
2016-03-11,2314,1872,442,0
2016-03-12,2142,1590,552,0
2016-03-13,2798,2125,673,0
2016-03-14,2916,2323,591,2
2016-03-15,2817,2222,593,2
2016-03-16,2470,1953,512,5
2016-03-17,2655,2119,531,5
2016-03-18,2388,1928,451,9
2016-03-19,2164,1643,519,2
2016-03-20,2862,2334,528,0
2016-03-21,2652,2059,590,3
2016-03-22,2519,1934,580,5
2016-03-23,2496,1916,571,9
2016-03-24,2089,1620,462,7
2016-03-25,2118,1469,644,5
2016-03-26,2515,1544,968,3
2016-03-27,2707,1803,904,0
2016-03-28,2420,1843,565,12
2016-03-29,2508,1953,555,0
2016-03-30,2504,1905,588,11
2016-03-31,2994,2363,628,3
2016-04-01,2032,1496,530,6
2016-04-02,1632,1227,405,0
2016-04-03,3167,2605,562,0
2016-04-04,2449,1896,541,12
2016-04-05,2468,1913,547,8
2016-04-06,2671,2008,657,6
2016-04-07,2405,1732,665,8
2016-04-08,2189,1672,517,0
2016-04-09,2195,1650,542,3
2016-04-10,2586,1906,664,16
2016-04-11,2656,2056,586,14
2016-04-12,4172,3566,592,14
2016-04-13,15012,14464,542,6
2016-04-14,2482,1979,503,0
2016-04-15,2182,1787,392,3
2016-04-16,2198,1738,457,3
2016-04-17,2340,1865,463,12
2016-04-18,2457,1905,550,2
2016-04-19,2444,1906,535,3
2016-04-20,2643,2054,583,6
2016-04-21,2143,1667,472,4
2016-04-22,1868,1490,372,6
2016-04-23,1827,1464,363,0
2016-04-24,2205,1665,534,6
2016-04-25,2752,2220,527,5
2016-04-26,5477,3002,2471,4
2016-04-27,5652,3580,2072,0
2016-04-28,2179,1721,455,3
2016-04-29,1804,1370,430,4
2016-04-30,1535,1170,353,12
2016-05-01,4552,4061,483,8
2016-05-02,5516,5029,483,4
2016-05-03,2355,1889,463,3
2016-05-04,5191,4667,494,30
2016-05-05,3085,2599,482,4
2016-05-06,1886,1452,431,3
2016-05-07,1324,1031,290,3
2016-05-08,1953,1489,461,3
2016-05-09,2438,1932,506,0
2016-05-10,2518,1925,592,1
2016-05-11,3081,2636,442,3
2016-05-12,5755,4938,810,7
2016-05-13,3044,2526,518,0
