Date,Total,Desktop site,Mobile site,Zero site
2015-08-05,4582,3844,474,264
2015-08-06,5956,5163,530,263
2015-08-07,5888,5170,478,240
2015-08-08,4161,3464,393,304
2015-08-09,8179,7480,469,230
2015-08-10,7714,6740,765,209
2015-08-11,6500,5870,411,219
2015-08-12,4770,4099,391,280
2015-08-13,7438,6804,389,245
2015-08-14,7069,6462,372,235
2015-08-15,7355,6578,538,239
2015-08-16,8263,7550,462,251
2015-08-17,7401,6560,553,288
2015-08-18,9631,8103,1268,260
2015-08-19,8787,7965,593,229
2015-08-20,9109,8275,523,311
2015-08-21,16507,14712,1523,272
2015-08-22,11397,10305,848,244
2015-08-23,13834,12638,918,278
2015-08-24,11760,10290,1212,258
2015-08-25,11078,9345,1514,219
2015-08-26,11334,10413,650,271
2015-08-27,8842,8041,503,298
2015-08-28,10670,9860,481,329
2015-08-29,8829,7910,641,278
2015-08-30,7357,6666,469,222
2015-08-31,7604,6908,409,287
2015-09-01,7788,7189,351,248
2015-09-02,9036,8314,427,295
2015-09-03,13642,12885,461,296
2015-09-04,16948,15905,756,287
2015-09-05,19833,18994,589,250
2015-09-06,11432,10774,445,213
2015-09-07,8601,7883,435,283
2015-09-08,9418,8675,486,257
2015-09-09,6804,6211,391,202
2015-09-10,7930,7264,438,228
2015-09-11,11852,10889,688,275
2015-09-12,9774,8752,772,250
2015-09-13,8297,7568,511,218
2015-09-14,8965,8284,455,226
2015-09-15,12437,10912,1261,264
2015-09-16,8090,7332,477,281
2015-09-17,9041,8316,454,271
2015-09-18,7147,6601,353,193
2015-09-19,9941,9035,665,241
2015-09-20,17950,16903,801,246
2015-09-21,7948,7271,400,277
2015-09-22,14117,13460,302,355
2015-09-23,5733,5154,323,256
2015-09-24,7292,6827,273,192
2015-09-25,7690,7185,328,177
2015-09-26,8347,7804,359,184
2015-09-27,17408,16572,620,216
2015-09-28,8833,8089,508,236
2015-09-29,7374,6458,707,209
2015-09-30,10167,9229,639,299
2015-10-01,11490,10857,396,237
2015-10-02,11035,10309,453,273
2015-10-03,10891,10068,599,224
2015-10-04,9154,8600,316,238
2015-10-05,8174,7639,324,211
2015-10-06,10162,9411,506,245
2015-10-07,9525,8814,466,245
2015-10-08,10775,10138,384,253
2015-10-09,7700,7085,314,301
2015-10-10,8880,8311,315,254
2015-10-11,8690,8098,335,257
2015-10-12,8694,8073,390,231
2015-10-13,9228,8283,619,326
2015-10-14,8620,7865,457,298
2015-10-15,7163,6509,376,278
2015-10-16,6217,5449,473,295
2015-10-17,5896,5233,416,247
2015-10-18,4870,4121,537,212
2015-10-19,7841,6765,817,259
2015-10-20,4085,3621,251,213
2015-10-21,4821,4221,364,236
2015-10-22,5530,4932,314,284
2015-10-23,5291,4708,312,271
2015-10-24,5073,4570,281,222
2015-10-25,7377,6654,471,252
2015-10-26,6918,6281,351,286
2015-10-27,8377,7713,384,280
2015-10-28,9922,9345,316,261
2015-10-29,6546,5932,337,277
2015-10-30,5814,4770,791,253
2015-10-31,5645,5033,381,231
2015-11-01,7812,7003,526,283
2015-11-02,5721,4799,644,278
2015-11-03,5418,4827,343,248
2015-11-04,5516,4832,426,258
2015-11-05,6248,5570,409,269
2015-11-06,2983,2511,230,242
2015-11-07,4376,3792,283,301
2015-11-08,4517,3946,302,269
2015-11-09,3993,3475,262,256
2015-11-10,5957,5371,334,252
2015-11-11,4117,3605,265,247
2015-11-12,3483,2922,265,296
2015-11-13,5037,4274,398,365
2015-11-14,4574,4072,280,222
2015-11-15,4878,4283,310,285
2015-11-16,5435,4752,414,269
2015-11-17,5606,4919,357,330
2015-11-18,5487,4885,306,296
2015-11-19,4249,3579,317,353
2015-11-20,2750,2087,380,283
2015-11-21,4003,3237,474,292
2015-11-22,8302,5937,2104,261
2015-11-23,4813,3996,511,306
2015-11-24,6554,5344,939,271
2015-11-25,3220,2055,822,343
2015-11-26,3268,2571,443,254
2015-11-27,4360,3079,1014,267
2015-11-28,2400,1319,757,324
2015-11-29,4841,3566,957,318
2015-11-30,3054,2419,327,308
2015-12-01,4188,3489,417,282
2015-12-02,3229,2579,388,262
2015-12-03,4515,3396,839,280
2015-12-04,2211,1618,321,272
2015-12-05,3298,2359,675,264
2015-12-06,2280,1690,358,232
2015-12-07,1992,1488,263,241
2015-12-08,2222,1484,386,352
2015-12-09,4971,2988,1568,415
2015-12-10,6802,4738,1768,296
2015-12-11,5494,3673,1620,201
2015-12-12,4547,2839,1486,222
2015-12-13,3093,2447,426,220
2015-12-14,3868,3361,253,254
2015-12-15,2535,1988,325,222
2015-12-16,14861,14220,411,230
2015-12-17,3289,2426,706,157
2015-12-18,2840,2134,436,270
2015-12-19,2507,2079,232,196
2015-12-20,3068,2632,293,143
2015-12-21,3743,3259,260,224
2015-12-22,4440,3429,769,242
2015-12-23,2683,2201,270,212
2015-12-24,3082,2603,301,178
2015-12-25,2609,2107,258,244
2015-12-26,2505,2046,287,172
2015-12-27,2211,1738,275,198
2015-12-28,1617,1062,280,275
2015-12-29,3760,3063,372,325
2015-12-30,1934,1368,267,299
2015-12-31,2153,1570,320,263
2016-01-01,3449,2958,246,245
2016-01-02,4815,4235,335,245
2016-01-03,2966,2465,273,228
2016-01-04,15022,14394,379,249
2016-01-05,4100,2956,908,236
2016-01-06,3741,3080,431,230
2016-01-07,3616,3020,339,257
2016-01-08,2389,1817,291,281
2016-01-09,2603,2032,279,292
2016-01-10,3874,3161,505,208
2016-01-11,4885,4029,677,179
2016-01-12,3989,3250,494,245
2016-01-13,2273,1766,288,219
2016-01-14,4655,4070,360,225
2016-01-15,3732,2912,511,309
2016-01-16,4715,4126,312,277
2016-01-17,5973,4875,850,248
2016-01-18,14915,14249,418,248
2016-01-19,5446,4753,428,265
2016-01-20,8918,7806,825,287
2016-01-21,5567,4928,356,283
2016-01-22,40141,31514,8362,265
2016-01-23,9000,7617,1155,228
2016-01-24,9700,8569,894,237
2016-01-25,8522,7809,489,224
2016-01-26,8242,6658,1297,287
2016-01-27,3567,2988,313,266
2016-01-28,5204,4525,435,244
2016-01-29,3874,3230,376,268
2016-01-30,3719,3136,328,255
2016-01-31,5389,4540,583,266
2016-02-01,2230,1773,226,231
2016-02-02,3500,2946,267,287
2016-02-03,9337,8505,493,339
2016-02-04,4266,3655,385,226
2016-02-05,2323,1772,270,281
2016-02-06,3120,2105,749,266
2016-02-07,2350,1907,226,217
2016-02-08,3133,2616,301,216
2016-02-09,2879,2421,215,243
2016-02-10,2447,1925,253,269
2016-02-11,2558,2031,272,255
2016-02-12,5164,4432,440,292
2016-02-13,15480,14616,609,255
2016-02-14,2698,2184,275,239
2016-02-15,2053,1595,247,211
2016-02-16,5014,4213,556,245
2016-02-17,4785,3984,501,300
2016-02-18,2555,2013,284,258
2016-02-19,4534,3918,328,288
2016-02-20,4602,3941,396,265
2016-02-21,3539,2902,283,354
2016-02-22,4073,3511,278,284
2016-02-23,4126,3645,255,226
2016-02-24,3300,2753,313,234
2016-02-25,3246,2749,233,264
2016-02-26,2530,2074,212,244
2016-02-27,2823,2291,236,296
2016-02-28,2835,2274,293,268
2016-02-29,679,596,49,34
2016-03-01,3794,3239,277,278
2016-03-02,7303,6796,298,209
2016-03-03,2775,2189,325,261
2016-03-04,3969,3026,559,384
2016-03-05,7639,2192,5163,284
2016-03-06,8460,6907,1334,219
2016-03-07,3185,2697,279,209
2016-03-08,2504,1954,228,322
2016-03-09,3112,2485,309,318
2016-03-10,3441,2861,306,274
2016-03-11,2676,2062,260,354
2016-03-12,3238,2670,273,295
2016-03-13,3114,2577,313,224
2016-03-14,3160,2558,284,318
2016-03-15,2981,2408,263,310
2016-03-16,5503,4956,314,233
2016-03-17,3708,3179,232,297
2016-03-18,2371,1979,186,206
2016-03-19,2229,1762,193,274
2016-03-20,3116,2546,325,245
2016-03-21,2441,1883,299,259
2016-03-22,2725,2077,330,318
2016-03-23,3239,2623,319,297
2016-03-24,3214,2592,382,240
2016-03-25,3357,2865,182,310
2016-03-26,4822,4235,361,226
2016-03-27,5925,5226,435,264
2016-03-28,6409,5709,449,251
2016-03-29,5371,4671,339,361
2016-03-30,3288,2674,316,298
2016-03-31,6579,5811,485,283
2016-04-01,6219,5153,843,223
2016-04-02,2594,2115,230,249
2016-04-03,2368,1845,249,274
2016-04-04,2939,2472,251,216
2016-04-05,4483,3925,343,215
2016-04-06,4631,3897,443,291
2016-04-07,4124,3535,334,255
2016-04-08,4070,3492,335,243
2016-04-09,6162,5408,427,327
2016-04-10,5545,4771,466,308
2016-04-11,7015,6193,544,278
2016-04-12,3219,2633,270,316
2016-04-13,3459,2921,270,268
2016-04-14,2983,2428,242,313
2016-04-15,3046,2482,277,287
2016-04-16,2805,2246,293,266
2016-04-17,2640,2132,245,263
2016-04-18,4005,3430,315,260
2016-04-19,3092,2622,248,222
2016-04-20,2981,2422,284,275
2016-04-21,3058,2520,269,269
2016-04-22,4250,3578,314,358
2016-04-23,7396,6669,438,289
2016-04-24,3069,2585,275,209
2016-04-25,5095,4503,292,300
2016-04-26,3214,2647,276,291
2016-04-27,11821,9340,2184,297
2016-04-28,3333,2798,263,272
2016-04-29,2210,1610,264,336
2016-04-30,1711,1259,192,260
2016-05-01,7266,6760,230,276
2016-05-02,3473,2943,292,238
2016-05-03,2944,2422,275,247
2016-05-04,3434,2820,292,322
2016-05-05,4227,3674,255,298
2016-05-06,5749,5071,336,342
2016-05-07,2140,1585,246,309
2016-05-08,1746,1102,320,324
2016-05-09,3567,2931,257,379
2016-05-10,3089,2515,263,311
2016-05-11,2432,1925,263,244
2016-05-12,3647,3000,291,356
2016-05-13,5504,4954,250,300
2016-05-14,2922,2407,271,244
2016-05-15,3136,2294,342,500
2016-05-16,3033,2439,264,330
2016-05-17,3330,2630,356,344
2016-05-18,3437,2641,462,334
2016-05-19,3928,3304,311,313
2016-05-20,4551,3867,340,344
2016-05-21,4961,4240,339,382
2016-05-22,3640,3096,248,296
2016-05-23,2876,2280,291,305
2016-05-24,2869,2301,324,244
2016-05-25,2592,1991,277,324
2016-05-26,2506,1717,410,379
2016-05-27,7111,6377,327,407
2016-05-28,2987,2375,244,368
2016-05-29,2268,1727,257,284
2016-05-30,2148,1460,340,348
2016-05-31,2683,2004,333,346
2016-06-01,3864,3365,230,269
2016-06-02,4471,3910,264,297
2016-06-03,6828,6354,212,262
2016-06-04,3305,2762,251,292
2016-06-05,3875,3374,221,280
2016-06-06,2757,2225,185,347
2016-06-07,2278,1790,200,288
2016-06-08,2027,1440,234,353
2016-06-09,3008,2490,224,294
2016-06-10,5068,4524,234,310
2016-06-11,3349,2872,236,241
2016-06-12,3170,2717,219,234
2016-06-13,7345,6730,270,345
2016-06-14,4409,3746,293,370
2016-06-15,6958,6387,279,292
2016-06-16,12562,11979,297,286
2016-06-17,4314,3715,288,311
2016-06-18,4355,3381,630,344
2016-06-19,4074,3321,461,292
2016-06-20,3832,3152,357,323
2016-06-21,3121,2621,221,279
2016-06-22,3907,3327,211,369
2016-06-23,2163,1627,229,307
2016-06-24,4823,4131,418,274
2016-06-25,2620,2053,308,259
2016-06-26,2950,2403,226,321
2016-06-27,2490,1940,205,345
2016-06-28,3669,3101,280,288
2016-06-29,2532,1904,300,328
2016-06-30,2691,2200,177,314
2016-07-01,5753,5256,215,282
2016-07-02,3937,3263,334,340
2016-07-03,2807,2201,290,316
2016-07-04,2182,1686,199,297
2016-07-05,2448,1933,194,321
2016-07-06,2046,1507,250,289
2016-07-07,4098,3641,235,222
2016-07-08,2684,2231,219,234
2016-07-09,1807,1314,272,221
2016-07-10,2126,1620,240,266
2016-07-11,3053,2512,268,273
2016-07-12,2313,1663,290,360
2016-07-13,2632,2112,257,263
2016-07-14,4183,3596,328,259
2016-07-15,2945,2300,306,339
2016-07-16,3374,2690,312,372
2016-07-17,4088,3102,684,302
2016-07-18,6044,4951,761,332
2016-07-19,3416,2649,458,309
2016-07-20,4332,3709,302,321
2016-07-21,4209,3160,713,336
2016-07-22,3647,2976,357,314
2016-07-23,2791,2162,372,257
2016-07-24,2578,2070,231,277
2016-07-25,3262,2573,322,367
2016-07-26,3862,3179,386,297
2016-07-27,2934,2384,256,294
2016-07-28,3464,2890,284,290
2016-07-29,2107,1573,258,276
2016-07-30,3760,3209,286,265
2016-07-31,3171,2535,318,318
2016-08-01,3973,3461,231,281
2016-08-02,4404,3813,304,287
2016-08-03,4620,3983,259,378
2016-08-04,4522,3924,258,340
2016-08-05,4017,3384,293,340
2016-08-06,4109,3513,271,325
2016-08-07,3576,3007,273,296
2016-08-08,4497,3925,270,302
2016-08-09,2892,2414,204,274
2016-08-10,4518,3990,219,309
2016-08-11,5195,4676,291,228
2016-08-12,3798,3199,249,350
2016-08-13,2643,2162,236,245
2016-08-14,3050,2530,228,292
2016-08-15,3001,2341,270,390
2016-08-16,3462,2901,283,278
2016-08-17,3982,3340,349,293
2016-08-18,4320,3841,225,254
2016-08-19,4230,3647,251,332
2016-08-20,5382,4782,320,280
2016-08-21,4780,4198,251,331
2016-08-22,6478,5789,393,296
2016-08-23,5930,5286,377,267
2016-08-24,4330,3657,448,225
2016-08-25,4072,3476,340,256
2016-08-26,4865,4215,332,318
2016-08-27,6939,6315,364,260
2016-08-28,4816,4186,371,259
2016-08-29,3726,3137,367,222
2016-08-30,4233,3654,335,244
2016-08-31,4007,3405,312,290
2016-09-01,2901,2394,280,227
2016-09-02,2520,1883,328,309
2016-09-03,3075,2540,275,260
2016-09-04,2033,1580,267,186
2016-09-05,2378,1890,278,210
2016-09-06,2263,1801,277,185
2016-09-07,3038,2558,480,0
2016-09-08,2580,2097,483,0
2016-09-09,2133,1706,378,49
2016-09-10,2189,1719,288,182
2016-09-11,3583,3082,280,221
2016-09-12,3082,2623,266,193
2016-09-13,2453,1961,264,228
2016-09-14,4561,4170,211,180
2016-09-15,3785,3267,282,236
2016-09-16,4005,3153,628,224
2016-09-17,4318,3733,281,304
2016-09-18,4263,3577,286,400
2016-09-19,3296,2773,240,283
2016-09-20,3319,2738,247,334
2016-09-21,2905,2286,288,331
2016-09-22,5120,4400,389,331
2016-09-23,12287,11240,764,283
2016-09-24,4185,3516,355,314
2016-09-25,4891,4088,507,296
2016-09-26,7328,6657,392,279
2016-09-27,5457,4702,512,243
2016-09-28,5170,4392,488,290
2016-09-29,6117,5343,487,287
2016-09-30,5391,4687,371,333
2016-10-01,8135,7374,528,233
2016-10-02,13776,12753,849,174
2016-10-03,5518,4866,420,232
2016-10-04,6239,5401,577,261
2016-10-05,5182,4560,410,212
2016-10-06,5753,5020,462,271
2016-10-07,3199,2482,361,356
2016-10-08,3729,3028,305,396
2016-10-09,5347,4750,300,297
2016-10-10,4435,3696,392,347
2016-10-11,7917,7016,632,269
2016-10-12,7071,6446,419,206
2016-10-13,4211,3667,294,250
2016-10-14,4731,4035,344,352
2016-10-15,7633,6851,528,254
2016-10-16,5230,4609,380,241
2016-10-17,9007,8256,530,221
2016-10-18,7492,6658,478,356
2016-10-19,6146,5507,374,265
2016-10-20,4259,3718,288,253
2016-10-21,4700,4097,359,244
2016-10-22,4226,3736,335,155
2016-10-23,3015,2570,237,208
2016-10-24,3416,2899,259,258
2016-10-25,4734,4191,311,232
2016-10-26,7374,6634,489,251
2016-10-27,6290,5726,277,287
2016-10-28,6956,6162,494,300
2016-10-29,6223,5608,289,326
2016-10-30,6582,6080,273,229
2016-10-31,5405,4881,340,184
2016-11-01,6446,5848,341,257
2016-11-02,6891,6339,489,63
2016-11-03,5727,5231,320,176
2016-11-04,4508,3876,364,268
2016-11-05,4115,3627,285,203
2016-11-06,5809,5266,313,230
2016-11-07,3842,3437,261,144
2016-11-08,8252,7656,319,277
2016-11-09,5542,4962,334,246
2016-11-10,6197,5521,332,344
2016-11-11,11360,10557,616,187
2016-11-12,7421,6612,523,286
2016-11-13,5536,4931,376,229
2016-11-14,6920,6206,516,198
2016-11-15,5508,4915,371,222
2016-11-16,4889,4354,309,226
2016-11-17,9778,8980,525,273
2016-11-18,7968,7354,413,201
2016-11-19,5011,4434,369,208
2016-11-20,6474,5871,393,210
2016-11-21,6096,5523,326,247
2016-11-22,5429,4735,433,261
2016-11-23,5147,4456,424,267
2016-11-24,5776,4831,381,564
2016-11-25,6485,5922,351,212
2016-11-26,4354,3672,302,380
2016-11-27,5498,4832,281,385
2016-11-28,8588,7889,386,313
2016-11-29,5932,5246,409,277
2016-11-30,2785,2138,349,298
2016-12-01,3436,2927,304,205
2016-12-02,3777,3073,426,278
2016-12-03,4855,4333,268,254
2016-12-04,7859,7370,285,204
2016-12-05,5594,5102,300,192
2016-12-06,4511,4014,279,218
2016-12-07,5922,5257,339,326
2016-12-08,4453,3885,333,235
2016-12-09,4211,3661,325,225
2016-12-10,3377,2890,293,194
2016-12-11,2656,2122,301,233
2016-12-12,3534,2985,272,277
2016-12-13,3399,2963,265,171
2016-12-14,3993,3447,343,203
2016-12-15,6077,5588,320,169
2016-12-16,4778,4174,383,221
2016-12-17,5816,5207,455,154
2016-12-18,5567,4952,382,233
2016-12-19,6861,6342,320,199
2016-12-20,5189,4713,266,210
2016-12-21,5029,4452,306,271
2016-12-22,5346,4764,350,232
2016-12-23,5002,4436,383,183
2016-12-24,4351,3827,316,208
2016-12-25,13491,12625,667,199
2016-12-26,3847,3272,340,235
2016-12-27,4230,3627,311,292
2016-12-28,8401,5993,375,2033
2016-12-29,11394,10705,434,255
2016-12-30,4859,4267,353,239
2016-12-31,10898,10294,421,183
2017-01-01,3715,3243,269,203
2017-01-02,3146,2619,245,282
2017-01-03,3703,3133,365,205
2017-01-04,4168,3547,371,250
2017-01-05,6450,5859,351,240
2017-01-06,5088,4451,338,299
2017-01-07,6136,5470,463,203
2017-01-08,5279,4618,444,217
2017-01-09,3568,3072,351,145
2017-01-10,5822,5301,330,191
2017-01-11,3631,3085,337,209
2017-01-12,4196,3762,250,184
2017-01-13,3889,3429,276,184
2017-01-14,5451,4800,462,189
2017-01-15,4983,4390,374,219
2017-01-16,3887,3330,414,143
2017-01-17,5819,4680,397,742
2017-01-18,4526,3974,395,157
2017-01-19,4552,3956,411,185
2017-01-20,3263,2795,298,170
2017-01-21,3178,2618,359,201
2017-01-22,6080,5491,372,217
2017-01-23,3125,2639,302,184
2017-01-24,4425,3721,320,384
2017-01-25,3067,2492,333,242
2017-01-26,3706,3112,267,327
2017-01-27,4407,3700,428,279
2017-01-28,4409,3767,345,297
2017-01-29,3890,3118,444,328
2017-01-30,3989,3416,355,218
2017-01-31,4822,4158,427,237
2017-02-01,3972,3299,320,353
2017-02-02,4129,3578,294,257
2017-02-03,3651,3050,300,301
2017-02-04,4339,3672,375,292
2017-02-05,3110,2492,345,273
2017-02-06,2936,2362,344,230
2017-02-07,5055,4398,393,264
2017-02-08,6044,5346,438,260
2017-02-09,6124,5276,427,421
2017-02-10,3330,2699,345,286
2017-02-11,3798,3204,319,275
2017-02-12,3714,2909,427,378
