Date,Total,Desktop site,Mobile site,Zero site
2015-07-07,23,22,1,0
2015-07-08,52,43,9,0
2015-07-09,19,9,10,0
2015-07-10,12,8,4,0
2015-07-11,11,7,4,0
2015-07-12,16,10,6,0
2015-07-13,10,7,3,0
2015-07-14,26,20,6,0
2015-07-15,10,5,5,0
2015-07-16,38,8,30,0
2015-07-17,33,22,11,0
2015-07-18,27,16,11,0
2015-07-19,49,17,32,0
2015-07-20,43,14,29,0
2015-07-21,39,22,17,0
2015-07-22,33,25,8,0
2015-07-23,26,20,6,0
2015-07-24,14,9,5,0
2015-07-25,22,15,7,0
2015-07-26,18,4,14,0
2015-07-27,43,37,6,0
2015-07-28,33,26,7,0
2015-07-29,94,79,15,0
2015-07-30,26,22,4,0
2015-07-31,12,8,4,0
2015-08-01,27,14,13,0
2015-08-02,25,17,8,0
2015-08-03,15,7,8,0
2015-08-04,71,56,15,0
2015-08-05,24,13,11,0
2015-08-06,18,8,10,0
2015-08-07,22,8,14,0
2015-08-08,13,9,4,0
2015-08-09,18,10,8,0
2015-08-10,28,21,7,0
2015-08-11,12,10,2,0
2015-08-12,33,23,10,0
2015-08-13,29,20,9,0
2015-08-14,15,8,7,0
2015-08-15,18,14,4,0
2015-08-16,21,16,5,0
2015-08-17,25,17,8,0
2015-08-18,28,21,7,0
2015-08-19,24,13,11,0
2015-08-20,30,29,1,0
2015-08-21,18,13,5,0
2015-08-22,14,10,4,0
2015-08-23,13,6,7,0
2015-08-24,30,11,19,0
2015-08-25,21,13,8,0
2015-08-26,37,12,25,0
2015-08-27,24,16,8,0
2015-08-28,27,18,9,0
2015-08-29,32,27,5,0
2015-08-30,20,4,16,0
2015-08-31,14,10,4,0
2015-09-01,52,48,4,0
2015-09-02,18,10,8,0
2015-09-03,14,11,3,0
2015-09-04,20,17,3,0
2015-09-05,28,19,9,0
2015-09-06,35,20,15,0
2015-09-07,25,22,3,0
2015-09-08,23,18,5,0
2015-09-09,22,15,7,0
2015-09-10,25,9,16,0
2015-09-11,14,11,3,0
2015-09-12,23,17,6,0
2015-09-13,55,28,27,0
2015-09-14,29,25,4,0
2015-09-15,31,20,11,0
2015-09-16,27,20,7,0
2015-09-17,25,24,1,0
2015-09-18,69,52,17,0
2015-09-19,34,26,8,0
2015-09-20,39,33,6,0
2015-09-21,95,85,10,0
2015-09-22,16,4,12,0
2015-09-23,11,5,6,0
2015-09-24,13,7,6,0
2015-09-25,232,228,4,0
2015-09-26,106,99,7,0
2015-09-27,100,79,21,0
2015-09-28,249,230,19,0
2015-09-29,170,164,6,0
2015-09-30,33,31,2,0
2015-10-01,23,17,6,0
2015-10-02,28,22,6,0
2015-10-03,67,38,29,0
2015-10-04,183,179,4,0
2015-10-05,22,14,8,0
2015-10-06,27,19,8,0
2015-10-07,17,13,4,0
2015-10-08,14,14,0,0
2015-10-09,29,28,1,0
2015-10-10,35,15,20,0
2015-10-11,22,12,6,4
2015-10-12,19,10,9,0
2015-10-13,52,50,2,0
2015-10-14,12,10,2,0
2015-10-15,29,21,7,1
2015-10-16,17,6,11,0
2015-10-17,24,17,7,0
2015-10-18,21,12,9,0
2015-10-19,27,21,6,0
2015-10-20,18,14,4,0
2015-10-21,34,14,20,0
2015-10-22,12,11,1,0
2015-10-23,26,13,13,0
2015-10-24,20,14,6,0
2015-10-25,10,6,1,3
2015-10-26,299,275,24,0
2015-10-27,36,28,8,0
2015-10-28,15,11,3,1
2015-10-29,43,41,2,0
2015-10-30,10,9,1,0
2015-10-31,17,11,6,0
2015-11-01,27,10,17,0
2015-11-02,48,22,26,0
2015-11-03,39,24,15,0
2015-11-04,38,22,16,0
2015-11-05,59,32,27,0
2015-11-06,12,9,3,0
2015-11-07,31,14,15,2
2015-11-08,34,6,28,0
2015-11-09,161,72,89,0
2015-11-10,292,147,145,0
2015-11-11,51,28,23,0
2015-11-12,42,18,24,0
2015-11-13,15,9,6,0
2015-11-14,10,8,2,0
2015-11-15,39,18,21,0
2015-11-16,34,17,17,0
2015-11-17,21,12,9,0
2015-11-18,24,8,9,7
2015-11-19,66,15,15,36
2015-11-20,21,20,1,0
2015-11-21,38,30,8,0
2015-11-22,10,8,2,0
2015-11-23,32,27,5,0
2015-11-24,28,22,6,0
2015-11-25,26,18,8,0
2015-11-26,12,8,4,0
2015-11-27,17,14,2,1
2015-11-28,17,6,11,0
2015-11-29,19,8,10,1
2015-11-30,24,12,12,0
2015-12-01,21,14,7,0
2015-12-02,12,11,1,0
2015-12-03,32,26,5,1
2015-12-04,38,31,5,2
2015-12-05,29,27,2,0
2015-12-06,15,13,0,2
2015-12-07,15,11,4,0
2015-12-08,12,11,1,0
2015-12-09,151,139,12,0
2015-12-10,718,496,222,0
2015-12-11,45,34,11,0
2015-12-12,46,34,12,0
2015-12-13,38,25,13,0
2015-12-14,12,9,3,0
2015-12-15,17,13,4,0
2015-12-16,60,52,8,0
2015-12-17,17,12,5,0
2015-12-18,10,7,3,0
2015-12-19,15,10,5,0
2015-12-20,32,14,17,1
2015-12-21,12,9,3,0
2015-12-22,35,28,7,0
2015-12-23,57,41,15,1
2015-12-24,20,10,10,0
2015-12-25,30,22,8,0
2015-12-26,18,11,7,0
2015-12-27,8,6,2,0
2015-12-28,24,14,10,0
2015-12-29,49,17,32,0
2015-12-30,13,9,3,1
2015-12-31,93,71,22,0
2016-01-01,19,12,6,1
2016-01-02,38,18,20,0
2016-01-03,14,10,4,0
2016-01-04,49,37,9,3
2016-01-05,17,11,6,0
2016-01-06,61,32,29,0
2016-01-07,27,21,6,0
2016-01-08,28,23,5,0
2016-01-09,29,20,9,0
2016-01-10,45,32,13,0
2016-01-11,31,23,8,0
2016-01-12,74,49,25,0
2016-01-13,35,16,19,0
2016-01-14,39,19,20,0
2016-01-15,31,16,14,1
2016-01-16,31,25,3,3
2016-01-17,43,32,11,0
2016-01-18,39,34,4,1
2016-01-19,53,48,5,0
2016-01-20,83,74,8,1
2016-01-21,63,54,7,2
2016-01-22,35,22,13,0
2016-01-23,17,11,2,4
2016-01-24,43,39,3,1
2016-01-25,41,35,4,2
2016-01-26,39,34,3,2
2016-01-27,21,8,8,5
2016-01-28,41,34,7,0
2016-01-29,27,11,14,2
2016-01-30,32,18,12,2
2016-01-31,24,19,2,3
2016-02-01,35,29,6,0
2016-02-02,45,14,28,3
2016-02-03,30,23,5,2
2016-02-04,40,31,6,3
2016-02-05,17,9,6,2
2016-02-06,30,20,10,0
2016-02-07,12,9,2,1
2016-02-08,15,15,0,0
2016-02-09,16,12,3,1
2016-02-10,18,7,8,3
2016-02-11,6,0,6,0
2016-02-12,121,115,2,4
2016-02-13,15,12,3,0
2016-02-14,32,23,9,0
2016-02-15,36,30,6,0
2016-02-16,17,11,5,1
2016-02-17,13,9,3,1
2016-02-18,30,26,4,0
2016-02-19,40,34,5,1
2016-02-20,34,29,4,1
2016-02-21,20,14,6,0
2016-02-22,30,19,11,0
2016-02-23,25,17,7,1
2016-02-24,29,19,6,4
2016-02-25,48,22,26,0
2016-02-26,19,16,3,0
2016-02-27,24,20,4,0
2016-02-28,14,11,3,0
2016-02-29,13,13,0,0
2016-03-01,34,26,6,2
2016-03-02,13,8,4,1
2016-03-03,25,23,1,1
2016-03-04,24,8,16,0
2016-03-05,28,19,9,0
2016-03-06,18,10,8,0
2016-03-07,17,13,3,1
2016-03-08,21,15,6,0
2016-03-09,13,7,3,3
2016-03-10,22,16,6,0
2016-03-11,29,20,7,2
2016-03-12,58,39,19,0
2016-03-13,11,6,5,0
2016-03-14,14,8,6,0
2016-03-15,20,11,5,4
2016-03-16,16,10,5,1
2016-03-17,48,35,13,0
2016-03-18,10,5,3,2
2016-03-19,115,92,23,0
2016-03-20,46,29,17,0
2016-03-21,35,23,12,0
2016-03-22,12,9,3,0
2016-03-23,15,9,6,0
2016-03-24,22,13,5,4
2016-03-25,21,18,3,0
2016-03-26,17,12,2,3
2016-03-27,41,26,15,0
2016-03-28,29,19,9,1
2016-03-29,25,13,12,0
2016-03-30,44,17,27,0
2016-03-31,16,6,10,0
2016-04-01,30,11,19,0
2016-04-02,12,8,4,0
2016-04-03,15,5,10,0
2016-04-04,11,6,2,3
2016-04-05,27,13,13,1
2016-04-06,10,2,5,3
2016-04-07,16,4,12,0
2016-04-08,24,14,9,1
2016-04-09,12,9,3,0
2016-04-10,19,12,7,0
2016-04-11,49,32,17,0
2016-04-12,16,9,6,1
2016-04-13,70,65,5,0
2016-04-14,17,9,7,1
2016-04-15,25,13,11,1
2016-04-16,22,15,7,0
2016-04-17,30,20,10,0
2016-04-18,34,18,16,0
2016-04-19,34,13,21,0
2016-04-20,59,33,22,4
2016-04-21,56,23,32,1
2016-04-22,17,9,7,1
2016-04-23,56,21,34,1
2016-04-24,13,8,4,1
2016-04-25,22,11,8,3
2016-04-26,800,42,758,0
2016-04-27,1802,888,913,1
2016-04-28,243,203,32,8
2016-04-29,1566,1556,10,0
2016-04-30,26,17,8,1
2016-05-01,42,29,13,0
2016-05-02,46,29,17,0
2016-05-03,35,24,11,0
2016-05-04,48,31,7,10
2016-05-05,54,45,9,0
2016-05-06,21,15,6,0
2016-05-07,31,13,16,2
2016-05-08,24,15,8,1
2016-05-09,10,5,5,0
2016-05-10,19,12,7,0
2016-05-11,62,40,22,0
2016-05-12,24,5,15,4
2016-05-13,25,5,14,6
2016-05-14,43,27,16,0
2016-05-15,10,8,2,0
2016-05-16,14,11,1,2
2016-05-17,42,23,18,1
2016-05-18,49,27,16,6
2016-05-19,32,21,11,0
2016-05-20,97,81,15,1
2016-05-21,137,125,12,0
2016-05-22,44,27,13,4
2016-05-23,46,24,22,0
2016-05-24,28,15,13,0
2016-05-25,33,21,12,0
2016-05-26,29,14,13,2
2016-05-27,42,14,19,9
2016-05-28,24,10,13,1
2016-05-29,4384,2754,1613,17
2016-05-30,337,331,6,0
2016-05-31,31,18,13,0
2016-06-01,57,38,19,0
2016-06-02,702,700,2,0
2016-06-03,19,14,5,0
2016-06-04,27,17,9,1
2016-06-05,3459,3456,3,0
2016-06-06,15147,15145,1,1
2016-06-07,3520,3511,4,5
2016-06-08,31,20,11,0
2016-06-09,10,8,2,0
2016-06-10,16,10,4,2
2016-06-11,77,64,12,1
2016-06-12,29,14,14,1
2016-06-13,18,11,7,0
2016-06-14,24,16,8,0
2016-06-15,13,6,7,0
2016-06-16,39,23,16,0
2016-06-17,16,11,5,0
2016-06-18,73,29,44,0
2016-06-19,46,28,15,3
2016-06-20,74,53,20,1
2016-06-21,36,28,8,0
2016-06-22,46,21,9,16
2016-06-23,42,23,3,16
2016-06-24,37,25,11,1
2016-06-25,30,21,9,0
2016-06-26,40,28,12,0
2016-06-27,28,12,9,7
2016-06-28,25,16,5,4
2016-06-29,19,14,5,0
2016-06-30,41,7,6,28
2016-07-01,29,18,11,0
2016-07-02,64,41,23,0
2016-07-03,73,54,18,1
2016-07-04,36,27,9,0
2016-07-05,16,8,6,2
2016-07-06,38,27,9,2
2016-07-07,48,21,19,8
2016-07-08,21,17,4,0
2016-07-09,25,16,6,3
2016-07-10,30,13,11,6
2016-07-11,43,22,21,0
2016-07-12,35,19,16,0
2016-07-13,21,10,9,2
2016-07-14,17,13,4,0
2016-07-15,19,10,9,0
2016-07-16,23,19,4,0
2016-07-17,22,10,12,0
2016-07-18,72,41,21,10
2016-07-19,10,5,5,0
2016-07-20,16,13,1,2
2016-07-21,17,9,5,3
2016-07-22,19,13,5,1
2016-07-23,20,17,2,1
2016-07-24,29,20,8,1
2016-07-25,45,38,6,1
2016-07-26,18,17,1,0
2016-07-27,12,8,4,0
2016-07-28,19,8,11,0
2016-07-29,28,23,5,0
2016-07-30,34,29,5,0
2016-07-31,24,19,3,2
2016-08-01,25,21,4,0
2016-08-02,35,20,15,0
2016-08-03,79,63,14,2
2016-08-04,38,15,10,13
2016-08-05,42,36,6,0
2016-08-06,35,29,6,0
2016-08-07,31,23,7,1
2016-08-08,34,21,13,0
2016-08-09,48,38,9,1
2016-08-10,17,8,9,0
2016-08-11,37,27,9,1
2016-08-12,55,34,17,4
2016-08-13,42,31,11,0
2016-08-14,20,14,6,0
2016-08-15,31,16,14,1
2016-08-16,43,34,9,0
2016-08-17,42,17,15,10
2016-08-18,35,24,11,0
2016-08-19,11,9,2,0
2016-08-20,38,22,15,1
2016-08-21,63,39,24,0
2016-08-22,21,12,4,5
2016-08-23,16,10,5,1
2016-08-24,67,59,8,0
2016-08-25,40,29,10,1
2016-08-26,143,128,13,2
2016-08-27,57,37,19,1
2016-08-28,37,26,11,0
2016-08-29,33,16,17,0
2016-08-30,35,17,18,0
2016-08-31,25,9,16,0
2016-09-01,39,23,13,3
2016-09-02,25,9,15,1
2016-09-03,34,22,12,0
2016-09-04,24,13,11,0
2016-09-05,35,17,17,1
2016-09-06,62,52,9,1
2016-09-07,15,8,7,0
2016-09-08,22,12,10,0
2016-09-09,20,12,7,1
2016-09-10,18,8,9,1
2016-09-11,30,20,10,0
2016-09-12,35,14,21,0
2016-09-13,37,17,20,0
2016-09-14,30,22,7,1
2016-09-15,34,29,4,1
2016-09-16,44,13,30,1
2016-09-17,20,12,7,1
2016-09-18,20,12,8,0
2016-09-19,25,19,6,0
2016-09-20,33,26,7,0
2016-09-21,75,43,31,1
2016-09-22,9,4,5,0
2016-09-23,18,9,5,4
2016-09-24,22,10,3,9
2016-09-25,26,12,14,0
2016-09-26,14,10,4,0
2016-09-27,51,32,16,3
2016-09-28,23,15,8,0
2016-09-29,21,15,6,0
2016-09-30,17,12,5,0
2016-10-01,43,25,18,0
2016-10-02,13,6,2,5
2016-10-03,50,44,6,0
2016-10-04,24,19,4,1
2016-10-05,32,27,5,0
2016-10-06,35,25,10,0
2016-10-07,36,21,15,0
2016-10-08,34,23,11,0
2016-10-09,33,22,10,1
2016-10-10,27,16,11,0
2016-10-11,43,25,18,0
2016-10-12,48,36,12,0
2016-10-13,26,16,10,0
2016-10-14,21,13,8,0
2016-10-15,30,17,11,2
2016-10-16,65,24,41,0
2016-10-17,27,14,10,3
2016-10-18,51,33,16,2
2016-10-19,41,22,18,1
2016-10-20,55,28,23,4
2016-10-21,55,27,18,10
2016-10-22,30,18,12,0
2016-10-23,61,51,10,0
2016-10-24,49,35,13,1
2016-10-25,36,26,10,0
2016-10-26,59,15,4,40
2016-10-27,46,22,7,17
2016-10-28,15,8,7,0
2016-10-29,53,14,7,32
2016-10-30,38,10,21,7
2016-10-31,29,14,8,7
2016-11-01,60,43,17,0
2016-11-02,32,21,11,0
2016-11-03,55,22,24,9
2016-11-04,22,13,5,4
2016-11-05,41,12,24,5
2016-11-06,24,14,7,3
2016-11-07,13,9,2,2
2016-11-08,15,12,3,0
2016-11-09,21,11,7,3
2016-11-10,23,19,4,0
2016-11-11,11,6,5,0
2016-11-12,21,6,15,0
2016-11-13,48,26,14,8
2016-11-14,36,11,13,12
2016-11-15,35,21,14,0
2016-11-16,21,16,5,0
2016-11-17,31,24,7,0
2016-11-18,25,7,12,6
2016-11-19,19,13,6,0
2016-11-20,105,53,31,21
2016-11-21,24,15,7,2
2016-11-22,14,8,1,5
2016-11-23,16,12,4,0
2016-11-24,40,22,12,6
2016-11-25,18,13,4,1
2016-11-26,14,5,7,2
2016-11-27,37,13,24,0
2016-11-28,10,7,3,0
2016-11-29,22,13,6,3
2016-11-30,30,29,1,0
2016-12-01,32,23,6,3
2016-12-02,21,17,3,1
2016-12-03,44,23,21,0
2016-12-04,19,10,4,5
2016-12-05,32,26,6,0
2016-12-06,29,18,8,3
2016-12-07,13,7,6,0
2016-12-08,145,124,21,0
2016-12-09,56,40,12,4
2016-12-10,38,16,19,3
2016-12-11,26,13,12,1
2016-12-12,34,18,15,1
2016-12-13,35,23,9,3
2016-12-14,25,18,6,1
2016-12-15,11,7,4,0
2016-12-16,42,25,12,5
2016-12-17,21,14,5,2
2016-12-18,35,27,6,2
2016-12-19,40,18,20,2
2016-12-20,45,16,22,7
2016-12-21,29,9,20,0
2016-12-22,46,28,9,9
2016-12-23,75,45,26,4
2016-12-24,51,24,27,0
2016-12-25,30,9,20,1
2016-12-26,16,9,7,0
2016-12-27,33,17,7,9
2016-12-28,13,6,5,2
2016-12-29,16,7,9,0
2016-12-30,15,10,5,0
2016-12-31,18,11,6,1
2017-01-01,27,14,9,4
2017-01-02,22,11,6,5
2017-01-03,42,18,8,16
2017-01-04,61,33,22,6
2017-01-05,21,8,13,0
2017-01-06,22,11,11,0
2017-01-07,21,14,7,0
2017-01-08,20,12,8,0
2017-01-09,21,9,11,1
2017-01-10,21,15,5,1
2017-01-11,35,23,11,1
2017-01-12,14,10,4,0
2017-01-13,17,15,1,1
2017-01-14,36,22,14,0
2017-01-15,14,7,3,4
2017-01-16,82,74,7,1
2017-01-17,14,9,5,0
2017-01-18,28,24,4,0
2017-01-19,20,13,7,0
2017-01-20,15,11,4,0
2017-01-21,16,10,6,0
2017-01-22,195,53,141,1
2017-01-23,28,17,11,0
2017-01-24,33,15,15,3
2017-01-25,12,8,3,1
2017-01-26,33,18,15,0
2017-01-27,23,16,4,3
2017-01-28,35,15,20,0
2017-01-29,22,14,8,0
2017-01-30,28,20,7,1
2017-01-31,24,20,4,0
2017-02-01,45,19,25,1
2017-02-02,37,30,6,1
2017-02-03,37,22,13,2
2017-02-04,46,32,13,1
2017-02-05,26,8,17,1
2017-02-06,18,9,9,0
2017-02-07,36,21,14,1
2017-02-08,66,53,11,2
2017-02-09,67,35,23,9
2017-02-10,21,14,7,0
2017-02-11,14,6,8,0
2017-02-12,23,9,14,0
2017-02-13,23,18,4,1
2017-02-14,17,14,3,0
2017-02-15,19,17,2,0
2017-02-16,41,33,8,0
2017-02-17,64,23,38,3
2017-02-18,30,17,13,0
2017-02-19,31,19,5,7
2017-02-20,32,24,8,0
2017-02-21,37,22,14,1
2017-02-22,19,12,6,1
2017-02-23,86,58,28,0
2017-02-24,25,16,9,0
2017-02-25,28,11,17,0
2017-02-26,53,45,6,2
2017-02-27,31,9,22,0
2017-02-28,41,30,11,0
2017-03-01,35,19,15,1
2017-03-02,25,14,11,0
2017-03-03,20,9,11,0
2017-03-04,30,18,12,0
2017-03-05,18,12,6,0
2017-03-06,22,20,1,1
2017-03-07,37,22,14,1
2017-03-08,15,10,5,0
2017-03-09,69,22,13,34
2017-03-10,33,26,7,0
2017-03-11,40,19,20,1
2017-03-12,23,15,7,1
