Date,Total,Desktop site,Mobile site,Zero site
2016-01-18,4766,3867,898,1
2016-01-19,4552,3669,881,2
2016-01-20,4496,3579,915,2
2016-01-21,3789,2928,861,0
2016-01-22,5482,4629,849,4
2016-01-23,3067,2316,748,3
2016-01-24,4396,3470,920,6
2016-01-25,4515,3659,849,7
2016-01-26,4783,3885,898,0
2016-01-27,4422,3629,793,0
2016-01-28,4148,3341,804,3
2016-01-29,3635,2964,670,1
2016-01-30,3189,2518,670,1
2016-01-31,3508,2648,858,2
2016-02-01,3833,2935,897,1
2016-02-02,4692,3729,962,1
2016-02-03,4256,3184,1070,2
2016-02-04,3342,2651,690,1
2016-02-05,2695,1991,702,2
2016-02-06,2159,1548,611,0
2016-02-07,2219,1488,731,0
2016-02-08,3262,2488,774,0
2016-02-09,3901,3169,729,3
2016-02-10,3559,2847,710,2
2016-02-11,3752,3085,665,2
2016-02-12,3565,2941,623,1
2016-02-13,2796,2048,747,1
2016-02-14,3665,2727,936,2
2016-02-15,4929,4065,863,1
2016-02-16,3609,2728,881,0
2016-02-17,3457,2542,913,2
2016-02-18,4380,3496,882,2
2016-02-19,3343,2632,708,3
2016-02-20,3165,2529,636,0
2016-02-21,3178,2351,827,0
2016-02-22,4398,3565,814,19
2016-02-23,4156,3326,829,1
2016-02-24,5942,5138,803,1
2016-02-25,3889,3091,786,12
2016-02-26,5793,5162,630,1
2016-02-27,4141,3569,570,2
2016-02-28,5063,4417,645,1
2016-02-29,1225,982,243,0
2016-03-01,3792,3163,623,6
2016-03-02,3909,3243,666,0
2016-03-03,3649,2971,675,3
2016-03-04,3325,2686,637,2
2016-03-05,2034,1409,620,5
2016-03-06,2596,1871,722,3
2016-03-07,3201,2478,723,0
2016-03-08,4313,3488,816,9
2016-03-09,3416,2571,843,2
2016-03-10,3417,2702,713,2
2016-03-11,2990,2256,729,5
2016-03-12,2069,1430,639,0
2016-03-13,3044,2187,857,0
2016-03-14,3367,2613,754,0
2016-03-15,3657,2873,779,5
2016-03-16,3675,2926,743,6
2016-03-17,4122,3314,808,0
2016-03-18,3143,2482,657,4
2016-03-19,3048,2375,653,20
2016-03-20,3099,2327,770,2
2016-03-21,3611,2755,855,1
2016-03-22,3065,2222,842,1
2016-03-23,4038,3272,761,5
2016-03-24,3666,2710,956,0
2016-03-25,2848,2043,800,5
2016-03-26,2533,1755,774,4
2016-03-27,2722,1720,1002,0
2016-03-28,2896,1976,920,0
2016-03-29,2976,2185,787,4
2016-03-30,3467,2745,721,1
2016-03-31,3326,2538,788,0
2016-04-01,2658,1956,697,5
2016-04-02,2160,1493,664,3
2016-04-03,2150,1397,752,1
2016-04-04,3145,2240,905,0
2016-04-05,3404,2455,948,1
2016-04-06,4003,3143,857,3
2016-04-07,5142,4166,974,2
2016-04-08,4578,3790,788,0
2016-04-09,3824,3132,692,0
2016-04-10,4786,3979,806,1
2016-04-11,4345,3476,869,0
2016-04-12,3692,2908,780,4
2016-04-13,4539,3663,872,4
2016-04-14,3696,2891,801,4
2016-04-15,3586,2843,740,3
2016-04-16,2793,2087,704,2
2016-04-17,2502,1632,870,0
2016-04-18,7229,6450,777,2
2016-04-19,3374,2614,756,4
2016-04-20,2977,2084,891,2
2016-04-21,3768,2946,821,1
2016-04-22,3356,2692,664,0
2016-04-23,3336,2610,724,2
2016-04-24,3204,2283,921,0
2016-04-25,3294,2585,708,1
2016-04-26,5919,3984,1930,5
2016-04-27,7676,4653,3019,4
2016-04-28,4085,3334,748,3
2016-04-29,3406,2757,641,8
2016-04-30,2969,2286,681,2
2016-05-01,4078,3288,790,0
2016-05-02,3397,2621,775,1
2016-05-03,2519,1931,581,7
2016-05-04,2033,1428,605,0
2016-05-05,2218,1630,586,2
2016-05-06,3039,2415,624,0
2016-05-07,2675,2022,648,5
2016-05-08,3004,2361,639,4
2016-05-09,4253,3434,818,1
2016-05-10,3773,2945,821,7
2016-05-11,3283,2529,751,3
2016-05-12,3564,2644,918,2
2016-05-13,3469,2587,881,1
2016-05-14,2340,1639,697,4
2016-05-15,2654,1854,794,6
2016-05-16,2611,1825,785,1
2016-05-17,10715,9957,754,4
2016-05-18,2863,2098,757,8
2016-05-19,3581,2683,878,20
2016-05-20,4296,3433,855,8
2016-05-21,5068,4315,751,2
2016-05-22,3135,2210,923,2
2016-05-23,3014,2163,847,4
2016-05-24,2878,2095,782,1
2016-05-25,3059,2225,829,5
2016-05-26,2935,2143,781,11
2016-05-27,2647,1948,697,2
2016-05-28,1871,1084,787,0
2016-05-29,2402,1566,820,16
2016-05-30,3110,2265,842,3
2016-05-31,3223,2452,770,1
2016-06-01,3620,2779,795,46
2016-06-02,3391,2603,777,11
2016-06-03,2945,2170,771,4
2016-06-04,2670,1936,733,1
2016-06-05,2569,1848,720,1
2016-06-06,3111,2369,742,0
2016-06-07,3619,2830,789,0
2016-06-08,3051,2219,831,1
2016-06-09,3039,2179,859,1
2016-06-10,2606,1945,656,5
2016-06-11,2843,2152,680,11
2016-06-12,3229,2381,844,4
2016-06-13,3402,2518,866,18
2016-06-14,3292,2422,870,0
2016-06-15,3142,2309,832,1
2016-06-16,7163,6334,827,2
2016-06-17,2960,2199,760,1
2016-06-18,2567,1687,878,2
2016-06-19,2641,1669,969,3
2016-06-20,3982,3071,910,1
2016-06-21,5092,4264,827,1
2016-06-22,2903,2180,719,4
2016-06-23,2784,2108,675,1
2016-06-24,2759,2026,731,2
2016-06-25,1957,1225,729,3
2016-06-26,2755,1862,893,0
2016-06-27,3275,2447,825,3
2016-06-28,4834,4108,721,5
2016-06-29,3643,2919,723,1
2016-06-30,3004,2298,703,3
2016-07-01,2823,2156,667,0
2016-07-02,1908,1229,676,3
2016-07-03,2433,1688,744,1
2016-07-04,2748,2160,583,5
2016-07-05,2782,2111,667,4
2016-07-06,2267,1678,586,3
2016-07-07,2707,2071,616,20
2016-07-08,2583,2028,554,1
2016-07-09,1996,1392,600,4
2016-07-10,2606,1811,795,0
2016-07-11,2913,2282,631,0
2016-07-12,3867,3118,741,8
2016-07-13,3135,2466,666,3
2016-07-14,2332,1736,588,8
2016-07-15,1802,1304,498,0
2016-07-16,2035,1372,662,1
2016-07-17,2480,1776,704,0
2016-07-18,2633,1944,683,6
2016-07-19,2271,1688,582,1
2016-07-20,2649,1996,650,3
2016-07-21,3960,3256,703,1
2016-07-22,2463,1762,693,8
2016-07-23,2164,1400,734,30
2016-07-24,2407,1690,715,2
2016-07-25,2070,1485,582,3
2016-07-26,2181,1562,619,0
2016-07-27,2365,1720,637,8
2016-07-28,2468,1799,669,0
2016-07-29,2315,1729,580,6
2016-07-30,2765,2181,583,1
2016-07-31,2004,1361,642,1
2016-08-01,2380,1749,629,2
2016-08-02,2806,2203,601,2
2016-08-03,2389,1868,521,0
2016-08-04,2281,1773,505,3
2016-08-05,13241,11607,1631,3
2016-08-06,3026,2423,602,1
2016-08-07,3328,2655,673,0
2016-08-08,4461,3847,554,60
2016-08-09,3876,3221,654,1
2016-08-10,3026,2482,542,2
2016-08-11,3110,2559,549,2
2016-08-12,2523,1964,553,6
2016-08-13,1824,1244,525,55
2016-08-14,1878,1288,586,4
2016-08-15,2301,1768,531,2
2016-08-16,2954,2382,566,6
2016-08-17,2120,1638,480,2
2016-08-18,2131,1612,512,7
2016-08-19,2256,1630,620,6
2016-08-20,2059,1403,655,1
2016-08-21,2106,1343,755,8
2016-08-22,2166,1508,653,5
2016-08-23,1965,1379,584,2
2016-08-24,2211,1526,679,6
2016-08-25,2111,1485,620,6
2016-08-26,2304,1514,789,1
2016-08-27,2219,1391,828,0
2016-08-28,2502,1503,991,8
2016-08-29,2613,1778,830,5
2016-08-30,2752,1868,882,2
2016-08-31,2871,1976,894,1
2016-09-01,2815,1943,872,0
2016-09-02,3166,2360,804,2
2016-09-03,2002,1259,732,11
2016-09-04,2508,1609,899,0
2016-09-05,3290,2307,981,2
2016-09-06,3251,2269,977,5
2016-09-07,2939,1927,1012,0
2016-09-08,3153,2204,949,0
2016-09-09,2691,1738,953,0
2016-09-10,2687,1610,1074,3
2016-09-11,3047,1857,1135,55
2016-09-12,2856,1746,1107,3
2016-09-13,3528,2350,1166,12
2016-09-14,3067,2053,1013,1
2016-09-15,3143,1967,1175,1
2016-09-16,4404,3371,1029,4
2016-09-17,2931,2000,926,5
2016-09-18,24319,23212,1106,1
2016-09-19,3937,2896,1039,2
2016-09-20,3571,2494,1073,4
2016-09-21,3838,2760,1068,10
2016-09-22,5578,3850,1726,2
2016-09-23,3497,2484,996,17
2016-09-24,4643,3824,813,6
2016-09-25,5217,4092,1124,1
2016-09-26,5655,4634,1012,9
2016-09-27,5928,4888,1024,16
2016-09-28,4629,3600,1026,3
2016-09-29,4064,3043,1019,2
2016-09-30,3010,2162,845,3
2016-10-01,2198,1363,829,6
2016-10-02,2822,1814,1005,3
2016-10-03,3691,2721,966,4
2016-10-04,3879,2923,946,10
2016-10-05,5196,4034,1161,1
2016-10-06,5528,4478,1034,16
2016-10-07,4311,3314,990,7
2016-10-08,3473,2587,885,1
2016-10-09,4227,3147,1046,34
2016-10-10,4841,3930,911,0
2016-10-11,4121,3198,917,6
2016-10-12,5414,4431,982,1
2016-10-13,4425,3555,867,3
2016-10-14,3174,2341,825,8
2016-10-15,2890,2034,850,6
2016-10-16,2139,1407,732,0
2016-10-17,2412,1647,763,2
2016-10-18,2714,1964,750,0
2016-10-19,3168,2368,798,2
2016-10-20,2570,1788,780,2
2016-10-21,2727,1940,785,2
2016-10-22,2042,1300,740,2
2016-10-23,2437,1591,846,0
2016-10-24,3168,2244,924,0
2016-10-25,3501,2387,1113,1
2016-10-26,3461,2453,1003,5
2016-10-27,3160,2236,921,3
2016-10-28,3259,2149,1105,5
2016-10-29,2203,1383,818,2
2016-10-30,2760,1798,955,7
2016-10-31,2754,1864,890,0
2016-11-01,2911,1872,1027,12
2016-11-02,2895,1950,944,1
2016-11-03,3112,2228,878,6
2016-11-04,2612,1819,791,2
2016-11-05,3621,2719,881,21
2016-11-06,2515,1523,989,3
2016-11-07,3400,2389,1010,1
2016-11-08,3694,2742,948,4
2016-11-09,3827,2651,1175,1
2016-11-10,3556,2462,1094,0
2016-11-11,3117,2096,1020,1
2016-11-12,2571,1740,830,1
2016-11-13,2936,1862,1073,1
2016-11-14,3610,2550,1060,0
2016-11-15,3329,2323,1004,2
2016-11-16,3679,2618,1061,0
2016-11-17,4722,3483,1236,3
2016-11-18,3491,2527,963,1
2016-11-19,2568,1635,927,6
2016-11-20,3579,2444,1125,10
2016-11-21,3546,2564,981,1
2016-11-22,3317,2354,954,9
2016-11-23,3456,2544,910,2
2016-11-24,3954,2970,977,7
2016-11-25,3265,2565,698,2
2016-11-26,2344,1503,841,0
2016-11-27,2775,1823,944,8
