Date,Total,Desktop site,Mobile site,Zero site
2016-02-16,524,383,140,1
2016-02-17,511,299,212,0
2016-02-18,730,574,156,0
2016-02-19,687,555,132,0
2016-02-20,506,472,32,2
2016-02-21,431,409,22,0
2016-02-22,522,424,89,9
2016-02-23,595,465,130,0
2016-02-24,268,236,32,0
2016-02-25,340,267,73,0
2016-02-26,251,231,17,3
2016-02-27,222,199,22,1
2016-02-28,252,215,34,3
2016-02-29,234,222,12,0
2016-03-01,369,314,53,2
2016-03-02,383,283,100,0
2016-03-03,233,195,38,0
2016-03-04,239,166,73,0
2016-03-05,556,502,53,1
2016-03-06,210,188,17,5
2016-03-07,159,147,10,2
2016-03-08,218,190,26,2
2016-03-09,133,109,23,1
2016-03-10,211,155,45,11
2016-03-11,302,286,15,1
2016-03-12,340,312,19,9
2016-03-13,199,162,37,0
2016-03-14,335,273,54,8
2016-03-15,235,206,23,6
2016-03-16,345,254,89,2
2016-03-17,456,421,31,4
2016-03-18,291,249,42,0
2016-03-19,146,108,36,2
2016-03-20,347,322,25,0
2016-03-21,225,213,11,1
2016-03-22,523,511,12,0
2016-03-23,262,242,10,10
2016-03-24,242,181,49,12
2016-03-25,287,266,21,0
2016-03-26,643,355,284,4
2016-03-27,496,394,102,0
2016-03-28,506,331,172,3
2016-03-29,217,156,61,0
2016-03-30,311,204,107,0
2016-03-31,399,336,63,0
2016-04-01,364,308,51,5
2016-04-02,238,207,30,1
2016-04-03,301,256,45,0
2016-04-04,288,267,17,4
2016-04-05,128,116,11,1
2016-04-06,152,102,48,2
2016-04-07,128,84,44,0
2016-04-08,201,179,13,9
2016-04-09,118,99,17,2
2016-04-10,109,95,12,2
2016-04-11,8826,8803,22,1
2016-04-12,850,814,34,2
2016-04-13,273,195,75,3
2016-04-14,465,423,39,3
2016-04-15,451,357,94,0
2016-04-16,214,196,14,4
2016-04-17,476,402,72,2
2016-04-18,1334,1234,100,0
2016-04-19,2694,2586,107,1
2016-04-20,754,575,179,0
2016-04-21,643,503,135,5
2016-04-22,1533,1475,58,0
2016-04-23,659,630,29,0
2016-04-24,360,347,12,1
2016-04-25,203,160,39,4
2016-04-26,3304,1899,1403,2
2016-04-27,4824,1246,3577,1
2016-04-28,352,244,105,3
2016-04-29,173,142,30,1
2016-04-30,127,116,3,8
2016-05-01,391,268,113,10
2016-05-02,421,258,161,2
2016-05-03,458,301,154,3
2016-05-04,698,600,96,2
2016-05-05,737,466,264,7
2016-05-06,1851,1109,737,5
2016-05-07,348,233,114,1
2016-05-08,293,227,62,4
2016-05-09,134,119,12,3
2016-05-10,141,122,17,2
2016-05-11,542,442,100,0
2016-05-12,182,168,13,1
2016-05-13,202,146,55,1
2016-05-14,423,361,62,0
2016-05-15,233,206,26,1
2016-05-16,167,155,12,0
2016-05-17,1482,1032,446,4
2016-05-18,1245,667,578,0
2016-05-19,1306,862,444,0
2016-05-20,3407,2987,420,0
2016-05-21,8819,8569,249,1
2016-05-22,3171,2906,263,2
2016-05-23,1676,1401,273,2
2016-05-24,780,478,297,5
2016-05-25,985,628,349,8
2016-05-26,745,551,193,1
2016-05-27,459,301,158,0
2016-05-28,263,252,10,1
2016-05-29,298,269,21,8
2016-05-30,443,429,14,0
2016-05-31,1515,1323,188,4
2016-06-01,1151,1045,104,2
2016-06-02,974,908,61,5
2016-06-03,390,373,16,1
2016-06-04,3057,2889,163,5
2016-06-05,6009,5979,27,3
2016-06-06,27772,27759,13,0
2016-06-07,12183,12164,16,3
2016-06-08,536,410,119,7
2016-06-09,327,279,33,15
2016-06-10,130,97,33,0
2016-06-11,142,112,30,0
2016-06-12,191,185,5,1
2016-06-13,332,296,27,9
2016-06-14,120,108,8,4
2016-06-15,106,94,10,2
2016-06-16,262,214,48,0
2016-06-17,169,149,17,3
2016-06-18,263,105,158,0
2016-06-19,200,110,89,1
2016-06-20,235,223,12,0
2016-06-21,129,123,6,0
2016-06-22,185,92,72,21
2016-06-23,136,125,9,2
2016-06-24,359,214,145,0
2016-06-25,267,194,73,0
2016-06-26,628,448,177,3
2016-06-27,433,373,59,1
2016-06-28,345,338,7,0
2016-06-29,260,169,91,0
2016-06-30,336,197,139,0
2016-07-01,441,250,191,0
2016-07-02,1883,1620,258,5
2016-07-03,582,338,244,0
2016-07-04,497,271,223,3
2016-07-05,435,219,216,0
2016-07-06,616,289,325,2
2016-07-07,479,282,197,0
2016-07-08,517,305,212,0
2016-07-09,475,251,222,2
2016-07-10,599,337,262,0
2016-07-11,641,428,213,0
2016-07-12,664,403,258,3
2016-07-13,369,191,178,0
2016-07-14,130,121,9,0
2016-07-15,117,102,15,0
2016-07-16,93,68,25,0
2016-07-17,262,207,54,1
2016-07-18,193,182,10,1
2016-07-19,127,109,13,5
2016-07-20,153,78,75,0
2016-07-21,215,184,18,13
2016-07-22,225,192,29,4
2016-07-23,172,151,21,0
2016-07-24,188,170,18,0
2016-07-25,123,116,6,1
2016-07-26,159,151,8,0
2016-07-27,101,92,9,0
2016-07-28,277,270,5,2
2016-07-29,293,271,9,13
2016-07-30,236,211,25,0
2016-07-31,140,113,25,2
2016-08-01,246,233,13,0
2016-08-02,361,346,15,0
2016-08-03,547,453,93,1
2016-08-04,280,264,16,0
2016-08-05,329,313,15,1
2016-08-06,293,168,125,0
2016-08-07,552,330,204,18
2016-08-08,283,174,109,0
2016-08-09,766,458,307,1
2016-08-10,182,161,20,1
2016-08-11,223,131,92,0
2016-08-12,342,180,162,0
2016-08-13,692,367,324,1
2016-08-14,695,348,345,2
2016-08-15,714,364,344,6
2016-08-16,785,412,371,2
2016-08-17,1417,729,687,1
2016-08-18,1383,822,555,6
2016-08-19,387,324,60,3
2016-08-20,313,234,70,9
2016-08-21,237,216,13,8
2016-08-22,189,165,21,3
2016-08-23,150,137,13,0
2016-08-24,419,294,120,5
2016-08-25,214,163,42,9
2016-08-26,580,411,169,0
2016-08-27,645,431,214,0
2016-08-28,578,368,209,1
2016-08-29,535,282,247,6
2016-08-30,385,233,149,3
2016-08-31,414,210,192,12
2016-09-01,476,309,163,4
2016-09-02,439,225,214,0
2016-09-03,383,205,178,0
2016-09-04,537,360,174,3
2016-09-05,706,503,198,5
2016-09-06,215,174,41,0
2016-09-07,227,207,20,0
2016-09-08,150,122,28,0
2016-09-09,153,131,22,0
2016-09-10,220,181,36,3
2016-09-11,455,398,32,25
2016-09-12,147,100,47,0
2016-09-13,190,94,95,1
2016-09-14,391,248,134,9
2016-09-15,289,139,107,43
2016-09-16,314,188,121,5
2016-09-17,287,174,111,2
2016-09-18,508,387,120,1
2016-09-19,441,333,108,0
2016-09-20,335,235,96,4
2016-09-21,337,308,24,5
2016-09-22,220,199,18,3
2016-09-23,185,144,41,0
2016-09-24,129,105,23,1
2016-09-25,229,152,71,6
2016-09-26,188,131,52,5
2016-09-27,266,250,12,4
2016-09-28,488,127,356,5
2016-09-29,117,107,10,0
2016-09-30,292,258,23,11
2016-10-01,438,396,40,2
2016-10-02,221,204,15,2
2016-10-03,1283,1218,65,0
2016-10-04,7015,6807,208,0
2016-10-05,297,223,73,1
2016-10-06,436,356,79,1
2016-10-07,665,461,203,1
2016-10-08,401,292,109,0
2016-10-09,515,387,127,1
2016-10-10,609,562,46,1
2016-10-11,418,320,79,19
2016-10-12,449,277,166,6
2016-10-13,453,346,107,0
2016-10-14,130,99,30,1
2016-10-15,329,217,111,1
2016-10-16,785,521,260,4
2016-10-17,691,414,277,0
2016-10-18,2095,1453,642,0
2016-10-19,654,589,63,2
2016-10-20,138,112,23,3
2016-10-21,338,240,96,2
2016-10-22,709,486,222,1
2016-10-23,550,382,164,4
2016-10-24,282,221,55,6
2016-10-25,478,265,197,16
2016-10-26,696,387,309,0
2016-10-27,372,267,101,4
2016-10-28,449,303,142,4
2016-10-29,534,421,112,1
2016-10-30,598,458,136,4
2016-10-31,356,277,79,0
2016-11-01,509,369,138,2
2016-11-02,451,355,96,0
2016-11-03,542,381,161,0
2016-11-04,599,286,313,0
2016-11-05,681,388,293,0
2016-11-06,626,356,270,0
2016-11-07,343,222,119,2
2016-11-08,161,133,27,1
2016-11-09,254,167,80,7
2016-11-10,250,196,54,0
2016-11-11,371,305,64,2
2016-11-12,374,307,65,2
2016-11-13,476,405,71,0
2016-11-14,363,318,45,0
2016-11-15,366,319,47,0
2016-11-16,333,309,24,0
2016-11-17,368,285,80,3
2016-11-18,426,328,95,3
2016-11-19,332,284,43,5
2016-11-20,690,518,172,0
2016-11-21,594,401,193,0
2016-11-22,524,346,178,0
2016-11-23,701,479,219,3
2016-11-24,468,371,95,2
2016-11-25,230,180,50,0
2016-11-26,164,124,35,5
2016-11-27,326,294,32,0
2016-11-28,202,138,62,2
2016-11-29,251,202,29,20
2016-11-30,566,542,24,0
2016-12-01,478,453,19,6
2016-12-02,234,163,70,1
2016-12-03,216,157,59,0
2016-12-04,328,301,27,0
2016-12-05,268,242,24,2
2016-12-06,201,188,13,0
2016-12-07,1002,633,368,1
2016-12-08,566,511,51,4
2016-12-09,5513,3536,1977,0
2016-12-10,1174,686,488,0
2016-12-11,1748,492,1256,0
2016-12-12,610,204,404,2
2016-12-13,260,228,29,3
2016-12-14,312,290,17,5
2016-12-15,221,172,49,0
2016-12-16,298,241,57,0
2016-12-17,304,236,68,0
2016-12-18,407,280,127,0
2016-12-19,430,280,150,0
2016-12-20,232,171,61,0
2016-12-21,189,100,81,8
2016-12-22,269,221,38,10
2016-12-23,179,133,44,2
2016-12-24,267,224,41,2
2016-12-25,334,302,24,8
2016-12-26,141,94,38,9
2016-12-27,238,181,49,8
2016-12-28,155,108,43,4
2016-12-29,205,188,12,5
2016-12-30,594,532,62,0
2016-12-31,591,390,198,3
2017-01-01,174,132,31,11
2017-01-02,169,116,53,0
2017-01-03,208,147,52,9
2017-01-04,422,338,78,6
2017-01-05,167,107,59,1
2017-01-06,402,348,54,0
2017-01-07,766,696,64,6
2017-01-08,415,382,33,0
2017-01-09,321,243,75,3
2017-01-10,335,297,37,1
2017-01-11,708,649,43,16
2017-01-12,592,536,53,3
2017-01-13,365,334,27,4
2017-01-14,320,202,117,1
2017-01-15,280,164,115,1
2017-01-16,420,271,146,3
2017-01-17,751,149,602,0
2017-01-18,509,273,236,0
2017-01-19,552,352,200,0
2017-01-20,317,281,35,1
2017-01-21,225,177,45,3
2017-01-22,301,245,53,3
2017-01-23,224,205,17,2
2017-01-24,412,382,29,1
2017-01-25,294,269,22,3
2017-01-26,164,111,50,3
2017-01-27,372,347,24,1
2017-01-28,388,347,37,4
2017-01-29,150,131,19,0
2017-01-30,516,482,34,0
2017-01-31,280,243,36,1
2017-02-01,163,72,91,0
2017-02-02,255,225,30,0
2017-02-03,146,104,36,6
2017-02-04,556,502,53,1
2017-02-05,225,212,13,0
2017-02-06,155,131,22,2
2017-02-07,325,252,72,1
2017-02-08,357,315,42,0
2017-02-09,238,206,29,3
2017-02-10,772,733,34,5
2017-02-11,799,733,65,1
2017-02-12,167,94,71,2
2017-02-13,414,385,26,3
2017-02-14,357,322,30,5
2017-02-15,302,219,82,1
2017-02-16,779,745,31,3
2017-02-17,356,164,28,164
2017-02-18,244,203,32,9
2017-02-19,390,343,32,15
2017-02-20,247,166,78,3
2017-02-21,312,273,39,0
2017-02-22,149,99,47,3
2017-02-23,236,162,55,19
2017-02-24,351,316,34,1
2017-02-25,322,236,83,3
2017-02-26,650,516,134,0
2017-02-27,339,241,94,4
2017-02-28,354,299,54,1
2017-03-01,323,227,87,9
2017-03-02,89,65,19,5
2017-03-03,299,256,42,1
2017-03-04,196,157,37,2
2017-03-05,379,346,33,0
2017-03-06,496,399,92,5
2017-03-07,410,352,54,4
2017-03-08,706,617,84,5
2017-03-09,511,481,30,0
2017-03-10,7217,6948,269,0
2017-03-11,325,278,47,0
2017-03-12,393,362,29,2
2017-03-13,300,264,35,1
2017-03-14,299,226,63,10
2017-03-15,291,204,87,0
2017-03-16,281,238,37,6
2017-03-17,412,383,28,1
2017-03-18,159,122,36,1
2017-03-19,258,191,64,3
2017-03-20,235,198,36,1
2017-03-21,250,214,34,2
2017-03-22,313,244,69,0
2017-03-23,270,234,28,8
2017-03-24,150,123,22,5
2017-03-25,415,375,38,2
2017-03-26,171,143,26,2
2017-03-27,555,472,72,11
2017-03-28,277,220,57,0
2017-03-29,392,292,94,6
2017-03-30,183,138,39,6
2017-03-31,270,242,27,1
2017-04-01,221,180,31,10
2017-04-02,464,439,25,0
2017-04-03,215,174,41,0
2017-04-04,178,136,42,0
2017-04-05,178,150,27,1
2017-04-06,182,155,27,0
2017-04-07,400,377,23,0
2017-04-08,219,162,44,13
2017-04-09,295,236,59,0
2017-04-10,330,281,35,14
2017-04-11,315,246,66,3
2017-04-12,248,142,106,0
2017-04-13,249,207,38,4
2017-04-14,245,178,64,3
2017-04-15,202,179,23,0
2017-04-16,231,202,17,12
2017-04-17,217,178,39,0
2017-04-18,215,175,40,0
2017-04-19,513,429,82,2
2017-04-20,274,244,29,1
2017-04-21,150,118,31,1
2017-04-22,148,122,26,0
2017-04-23,258,215,43,0
2017-04-24,137,108,28,1
2017-04-25,243,162,65,16
2017-04-26,205,118,85,2
2017-04-27,237,207,28,2
2017-04-28,118,98,20,0
2017-04-29,387,347,40,0
2017-04-30,309,247,62,0
2017-05-01,230,184,46,0
2017-05-02,278,158,119,1
2017-05-03,335,295,40,0
2017-05-04,397,289,106,2
2017-05-05,340,282,58,0
2017-05-06,168,128,40,0
2017-05-07,461,444,16,1
2017-05-08,190,144,46,0
2017-05-09,1787,1713,72,2
2017-05-10,882,790,86,6
2017-05-11,298,270,24,4
2017-05-12,253,236,17,0
