Date,Total,Desktop site,Mobile site,Zero site
2015-11-20,28053,22199,5523,331
2015-11-21,23877,18064,5438,375
2015-11-22,33430,24849,8172,409
2015-11-23,37866,28479,8845,542
2015-11-24,40200,30329,9353,518
2015-11-25,39611,30200,8821,590
2015-11-26,37367,28326,8603,438
2015-11-27,24684,18948,5412,324
2015-11-28,21487,15739,5335,413
2015-11-29,31226,22715,7864,647
2015-11-30,39208,30170,8353,685
2015-12-01,43994,33730,9545,719
2015-12-02,41157,31381,9103,673
2015-12-03,36198,27993,7661,544
2015-12-04,25732,20088,5132,512
2015-12-05,20121,14751,4895,475
2015-12-06,33019,24959,7553,507
2015-12-07,37117,28388,8250,479
2015-12-08,39438,30069,8792,577
2015-12-09,41029,31281,9110,638
2015-12-10,39618,30426,8579,613
2015-12-11,24970,18947,5518,505
2015-12-12,20496,15348,4757,391
2015-12-13,28877,21745,6723,409
