Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,381,249,132,0
2015-05-02,340,191,149,0
2015-05-03,394,243,151,0
2015-05-04,820,646,174,0
2015-05-05,591,434,157,0
2015-05-06,538,380,158,0
2015-05-07,538,314,224,0
2015-05-08,555,443,112,0
2015-05-09,517,366,151,0
2015-05-10,618,274,344,0
2015-05-11,544,360,184,0
2015-05-12,465,303,162,0
2015-05-13,565,401,164,0
2015-05-14,367,270,97,0
2015-05-15,530,285,245,0
2015-05-16,482,288,194,0
2015-05-17,502,342,160,0
2015-05-18,453,237,216,0
2015-05-19,568,383,185,0
2015-05-20,575,388,187,0
2015-05-21,559,388,171,0
2015-05-22,690,435,255,0
2015-05-23,525,351,174,0
2015-05-24,432,256,176,0
2015-05-25,703,451,252,0
2015-05-26,469,296,173,0
2015-05-27,450,298,152,0
2015-05-28,619,455,164,0
2015-05-29,670,497,173,0
2015-05-30,609,483,126,0
2015-05-31,668,519,149,0
2015-06-01,597,425,172,0
2015-06-02,728,555,173,0
2015-06-03,648,444,204,0
2015-06-04,689,458,231,0
2015-06-05,1171,915,256,0
2015-06-06,969,599,370,0
2015-06-07,591,360,231,0
2015-06-08,592,401,191,0
2015-06-09,1091,853,238,0
2015-06-10,1181,875,306,0
2015-06-11,729,474,255,0
2015-06-12,697,427,270,0
2015-06-13,620,396,224,0
2015-06-14,742,460,282,0
2015-06-15,605,436,169,0
2015-06-16,511,352,159,0
2015-06-17,357,242,115,0
2015-06-18,263,155,108,0
2015-06-19,322,223,99,0
2015-06-20,277,152,125,0
2015-06-21,384,253,131,0
2015-06-22,322,207,115,0
2015-06-23,415,281,134,0
2015-06-24,388,247,141,0
2015-06-25,338,208,130,0
2015-06-26,429,251,178,0
2015-06-27,400,225,175,0
2015-06-28,536,383,153,0
2015-06-29,415,303,112,0
2015-06-30,405,281,124,0
2015-07-01,442,308,134,0
2015-07-02,461,319,142,0
2015-07-03,427,307,120,0
2015-07-04,474,317,157,0
2015-07-05,463,339,124,0
2015-07-06,485,287,198,0
2015-07-07,494,309,185,0
2015-07-08,430,294,136,0
2015-07-09,617,436,181,0
2015-07-10,446,282,164,0
2015-07-11,386,234,152,0
2015-07-12,501,383,118,0
2015-07-13,458,285,173,0
2015-07-14,390,288,102,0
2015-07-15,366,261,105,0
2015-07-16,382,249,133,0
2015-07-17,358,230,128,0
2015-07-18,242,168,74,0
2015-07-19,425,281,144,0
2015-07-20,462,338,124,0
2015-07-21,544,428,116,0
2015-07-22,555,440,115,0
2015-07-23,365,258,107,0
2015-07-24,474,329,145,0
2015-07-25,498,358,140,0
2015-07-26,492,266,226,0
2015-07-27,380,281,99,0
2015-07-28,553,410,143,0
2015-07-29,716,491,225,0
2015-07-30,475,350,125,0
2015-07-31,335,238,97,0
2015-08-01,387,200,187,0
2015-08-02,389,225,164,0
2015-08-03,438,327,111,0
2015-08-04,1290,1111,179,0
2015-08-05,987,744,243,0
2015-08-06,1297,923,374,0
2015-08-07,765,545,220,0
2015-08-08,725,471,254,0
2015-08-09,667,434,233,0
2015-08-10,592,386,206,0
2015-08-11,884,677,207,0
2015-08-12,514,294,220,0
2015-08-13,566,248,318,0
2015-08-14,415,285,130,0
2015-08-15,499,343,156,0
2015-08-16,383,273,110,0
2015-08-17,460,300,160,0
2015-08-18,564,336,228,0
2015-08-19,574,347,227,0
2015-08-20,529,378,151,0
2015-08-21,800,543,257,0
2015-08-22,635,313,322,0
2015-08-23,734,448,286,0
2015-08-24,478,242,236,0
2015-08-25,642,359,283,0
2015-08-26,335,186,149,0
