Date,Total,Desktop site,Mobile site,Zero site
2015-07-20,286,200,86,0
2015-07-21,278,212,66,0
2015-07-22,370,325,45,0
2015-07-23,152,102,50,0
2015-07-24,200,116,84,0
2015-07-25,122,66,56,0
2015-07-26,131,72,59,0
2015-07-27,164,123,41,0
2015-07-28,295,203,92,0
2015-07-29,281,230,51,0
2015-07-30,321,246,75,0
2015-07-31,301,258,43,0
2015-08-01,333,243,90,0
2015-08-02,335,252,83,0
2015-08-03,258,204,54,0
2015-08-04,835,694,141,0
2015-08-05,190,155,35,0
2015-08-06,241,177,64,0
2015-08-07,350,272,78,0
2015-08-08,114,56,58,0
2015-08-09,349,277,72,0
2015-08-10,203,149,54,0
2015-08-11,107,81,26,0
2015-08-12,153,78,75,0
2015-08-13,119,85,34,0
2015-08-14,150,82,68,0
2015-08-15,295,201,94,0
2015-08-16,142,79,63,0
2015-08-17,155,127,28,0
2015-08-18,125,59,66,0
2015-08-19,178,147,31,0
2015-08-20,134,95,39,0
2015-08-21,128,92,36,0
2015-08-22,167,142,25,0
2015-08-23,389,356,33,0
2015-08-24,656,588,68,0
2015-08-25,550,504,46,0
2015-08-26,103,70,33,0
2015-08-27,154,135,19,0
2015-08-28,115,107,8,0
2015-08-29,42,24,18,0
2015-08-30,58,41,17,0
2015-08-31,178,118,60,0
2015-09-01,89,61,28,0
2015-09-02,329,278,51,0
2015-09-03,90,48,42,0
2015-09-04,147,112,35,0
2015-09-05,145,115,30,0
2015-09-06,857,824,33,0
2015-09-07,147,97,50,0
2015-09-08,175,138,37,0
2015-09-09,99,57,42,0
2015-09-10,456,403,53,0
2015-09-11,654,263,391,0
2015-09-12,643,603,40,0
2015-09-13,736,699,37,0
2015-09-14,1085,1053,32,0
2015-09-15,477,434,43,0
2015-09-16,111,84,27,0
2015-09-17,265,202,63,0
2015-09-18,158,114,44,0
2015-09-19,107,81,26,0
2015-09-20,89,64,25,0
2015-09-21,230,157,73,0
2015-09-22,159,88,71,0
2015-09-23,843,799,44,0
2015-09-24,122,89,33,0
2015-09-25,388,304,84,0
2015-09-26,197,145,52,0
2015-09-27,475,295,180,0
2015-09-28,263,223,40,0
2015-09-29,546,501,45,0
2015-09-30,268,232,36,0
2015-10-01,192,135,57,0
2015-10-02,240,210,30,0
2015-10-03,246,178,68,0
2015-10-04,140,94,46,0
2015-10-05,176,151,25,0
2015-10-06,488,331,156,1
2015-10-07,213,128,85,0
2015-10-08,264,176,81,7
2015-10-09,165,130,30,5
2015-10-10,83,46,31,6
2015-10-11,85,51,30,4
2015-10-12,97,66,25,6
2015-10-13,245,155,87,3
2015-10-14,85,57,21,7
2015-10-15,234,175,50,9
2015-10-16,176,94,74,8
2015-10-17,156,116,35,5
2015-10-18,132,101,23,8
2015-10-19,114,80,28,6
2015-10-20,91,66,23,2
2015-10-21,319,188,127,4
2015-10-22,178,147,27,4
2015-10-23,216,188,27,1
2015-10-24,185,130,39,16
2015-10-25,243,181,62,0
2015-10-26,208,177,29,2
2015-10-27,155,128,22,5
2015-10-28,368,199,163,6
2015-10-29,180,150,25,5
2015-10-30,223,140,67,16
2015-10-31,118,89,24,5
2015-11-01,87,55,30,2
2015-11-02,191,160,31,0
2015-11-03,218,92,101,25
2015-11-04,120,81,36,3
2015-11-05,171,137,25,9
2015-11-06,194,161,25,8
2015-11-07,164,119,37,8
2015-11-08,92,65,25,2
2015-11-09,221,204,14,3
2015-11-10,315,284,28,3
2015-11-11,187,132,53,2
2015-11-12,148,117,21,10
2015-11-13,387,227,158,2
2015-11-14,95,50,45,0
2015-11-15,144,107,34,3
2015-11-16,234,204,30,0
2015-11-17,163,128,32,3
2015-11-18,90,41,43,6
2015-11-19,185,133,50,2
2015-11-20,172,120,50,2
2015-11-21,130,99,29,2
2015-11-22,198,104,74,20
2015-11-23,182,133,47,2
2015-11-24,90,71,18,1
2015-11-25,106,60,36,10
2015-11-26,125,85,37,3
2015-11-27,132,82,41,9
2015-11-28,175,113,59,3
2015-11-29,248,122,50,76
2015-11-30,155,118,30,7
2015-12-01,205,134,68,3
2015-12-02,147,85,52,10
2015-12-03,139,94,34,11
2015-12-04,233,168,45,20
2015-12-05,106,69,35,2
2015-12-06,107,50,38,19
2015-12-07,112,45,52,15
2015-12-08,125,54,55,16
2015-12-09,264,212,43,9
2015-12-10,475,233,233,9
2015-12-11,144,76,51,17
2015-12-12,140,89,46,5
2015-12-13,133,97,18,18
2015-12-14,197,69,125,3
2015-12-15,147,86,56,5
2015-12-16,283,242,34,7
2015-12-17,233,78,44,111
2015-12-18,301,150,35,116
2015-12-19,311,109,34,168
2015-12-20,311,173,34,104
2015-12-21,293,88,49,156
2015-12-22,237,113,38,86
2015-12-23,121,64,15,42
2015-12-24,166,93,30,43
2015-12-25,314,194,36,84
2015-12-26,196,158,29,9
2015-12-27,251,98,41,112
2015-12-28,399,139,79,181
2015-12-29,288,194,68,26
2015-12-30,356,269,76,11
2015-12-31,344,177,55,112
2016-01-01,375,304,36,35
2016-01-02,258,196,46,16
2016-01-03,241,141,62,38
2016-01-04,312,192,55,65
2016-01-05,402,305,71,26
2016-01-06,317,221,76,20
2016-01-07,404,320,65,19
2016-01-08,325,220,67,38
2016-01-09,300,241,44,15
2016-01-10,296,196,85,15
2016-01-11,301,179,83,39
2016-01-12,168,113,49,6
2016-01-13,194,154,31,9
2016-01-14,345,214,78,53
2016-01-15,177,124,44,9
2016-01-16,188,135,33,20
2016-01-17,303,251,50,2
2016-01-18,389,278,82,29
2016-01-19,384,249,132,3
2016-01-20,242,170,62,10
2016-01-21,205,150,43,12
2016-01-22,222,158,61,3
2016-01-23,222,152,51,19
2016-01-24,458,364,90,4
2016-01-25,267,229,31,7
2016-01-26,188,119,47,22
2016-01-27,149,65,79,5
2016-01-28,245,190,49,6
2016-01-29,187,113,71,3
2016-01-30,176,124,42,10
2016-01-31,236,106,95,35
2016-02-01,365,149,53,163
2016-02-02,275,162,60,53
2016-02-03,242,182,59,1
2016-02-04,311,129,62,120
2016-02-05,302,159,62,81
2016-02-06,177,116,47,14
2016-02-07,91,58,27,6
2016-02-08,377,202,38,137
2016-02-09,107,66,35,6
2016-02-10,104,73,30,1
2016-02-11,89,49,35,5
2016-02-12,95,72,19,4
