Date,Total,Desktop site,Mobile site,Zero site
2015-08-10,7387,5752,1635,0
2015-08-11,7458,5809,1649,0
2015-08-12,6273,4656,1617,0
2015-08-13,5805,4191,1614,0
2015-08-14,4627,2993,1634,0
2015-08-15,4648,2931,1717,0
2015-08-16,5713,3457,2256,0
2015-08-17,14464,5292,9172,0
2015-08-18,10763,5383,5380,0
2015-08-19,6733,4849,1884,0
2015-08-20,6633,4921,1712,0
2015-08-21,6915,5324,1591,0
2015-08-22,5513,3973,1540,0
2015-08-23,6159,4502,1657,0
2015-08-24,7363,5824,1539,0
2015-08-25,8506,6587,1919,0
2015-08-26,13255,11756,1499,0
2015-08-27,194688,193128,1560,0
2015-08-28,6509,4907,1602,0
2015-08-29,4179,2931,1248,0
2015-08-30,5223,3505,1718,0
2015-08-31,7172,5559,1613,0
2015-09-01,7646,5817,1829,0
2015-09-02,7003,5519,1484,0
2015-09-03,7111,5404,1707,0
2015-09-04,6570,4965,1605,0
2015-09-05,4959,3387,1572,0
2015-09-06,5768,4026,1742,0
2015-09-07,7975,6156,1819,0
2015-09-08,18973,6089,12884,0
2015-09-09,9102,6674,2428,0
2015-09-10,9494,6677,2817,0
2015-09-11,8860,6315,2545,0
2015-09-12,7005,4712,2293,0
2015-09-13,9742,6375,3367,0
2015-09-14,9641,7294,2347,0
2015-09-15,9899,7173,2726,0
2015-09-16,11031,7915,3116,0
2015-09-17,9449,6569,2880,0
2015-09-18,9187,6613,2574,0
2015-09-19,7356,4885,2471,0
2015-09-20,8537,6193,2344,0
2015-09-21,9454,7153,2301,0
2015-09-22,9268,6969,2299,0
2015-09-23,10847,7846,3001,0
2015-09-24,9498,6583,2915,0
2015-09-25,6781,4734,2047,0
2015-09-26,5442,3490,1952,0
2015-09-27,4812,3018,1794,0
2015-09-28,7071,4676,2395,0
2015-09-29,7255,5074,2181,0
2015-09-30,9933,7003,2930,0
2015-10-01,10606,7339,3267,0
2015-10-02,7429,5330,2099,0
2015-10-03,6264,4117,2147,0
2015-10-04,7616,4851,2765,0
2015-10-05,9591,6966,2625,0
2015-10-06,9624,6553,3071,0
2015-10-07,9769,7115,2654,0
2015-10-08,8622,5961,2650,11
2015-10-09,6025,4126,1897,2
2015-10-10,6169,4176,1990,3
2015-10-11,7489,5007,2478,4
2015-10-12,10240,7491,2748,1
2015-10-13,11762,8019,3739,4
2015-10-14,11688,8049,3636,3
2015-10-15,11394,7262,4131,1
2015-10-16,8727,5719,2993,15
2015-10-17,7601,5039,2562,0
2015-10-18,8259,5399,2854,6
2015-10-19,12219,7802,4415,2
2015-10-20,12686,8424,4256,6
2015-10-21,13005,8460,4537,8
2015-10-22,12511,8480,4028,3
2015-10-23,10620,7037,3579,4
2015-10-24,10215,6173,4036,6
2015-10-25,10692,7110,3553,29
2015-10-26,12850,9012,3836,2
2015-10-27,13708,8771,4935,2
2015-10-28,14266,9395,4868,3
2015-10-29,15732,9905,5826,1
2015-10-30,13290,8567,4721,2
2015-10-31,10679,6183,4494,2
2015-11-01,13331,8565,4764,2
2015-11-02,14621,9493,5128,0
2015-11-03,14631,9229,5400,2
2015-11-04,14252,9073,5178,1
2015-11-05,12791,8263,4527,1
2015-11-06,11607,7653,3950,4
2015-11-07,10955,6343,4607,5
2015-11-08,12353,7645,4705,3
2015-11-09,12779,8578,4200,1
2015-11-10,12326,8799,3524,3
2015-11-11,10414,7106,3308,0
2015-11-12,8555,6334,2219,2
2015-11-13,7268,5594,1673,1
2015-11-14,6342,4649,1691,2
2015-11-15,7566,5612,1948,6
2015-11-16,9971,7579,2391,1
2015-11-17,13388,9275,4112,1
2015-11-18,11447,7926,3516,5
2015-11-19,10262,7502,2754,6
2015-11-20,9629,6858,2769,2
2015-11-21,7037,4517,2516,4
2015-11-22,8921,6173,2746,2
2015-11-23,12066,8667,3397,2
2015-11-24,11483,8486,2986,11
2015-11-25,11399,8285,3111,3
2015-11-26,10978,8202,2773,3
2015-11-27,9306,6862,2441,3
2015-11-28,8745,6072,2673,0
2015-11-29,9223,6877,2346,0
2015-11-30,12488,9725,2761,2
2015-12-01,11341,8621,2644,76
2015-12-02,11320,8754,2557,9
2015-12-03,11339,8813,2523,3
2015-12-04,10889,8323,2563,3
2015-12-05,7495,5215,2279,1
2015-12-06,14347,11587,2755,5
2015-12-07,11309,8636,2670,3
2015-12-08,11169,8532,2636,1
2015-12-09,11413,8386,3025,2
2015-12-10,16609,12776,3831,2
2015-12-11,10759,8051,2708,0
2015-12-12,9233,6702,2525,6
2015-12-13,8766,6231,2535,0
2015-12-14,11575,8721,2852,2
2015-12-15,13414,10635,2779,0
2015-12-16,12805,10093,2709,3
2015-12-17,11677,9309,2363,5
2015-12-18,10452,8270,2174,8
2015-12-19,7982,5427,2550,5
2015-12-20,8147,5862,2283,2
2015-12-21,10761,8456,2305,0
2015-12-22,11578,9188,2388,2
2015-12-23,11569,9207,2361,1
2015-12-24,13887,10623,3261,3
2015-12-25,9555,6996,2555,4
2015-12-26,10061,7471,2585,5
2015-12-27,9456,6698,2755,3
2015-12-28,13143,10185,2955,3
2015-12-29,13281,10400,2880,1
2015-12-30,12568,9322,3231,15
2015-12-31,9340,6888,2444,8
2016-01-01,8925,5913,2998,14
2016-01-02,8858,6060,2796,2
2016-01-03,10615,7174,3440,1
2016-01-04,15064,11308,3753,3
2016-01-05,17050,13198,3849,3
2016-01-06,16126,12376,3749,1
2016-01-07,16896,12540,4354,2
2016-01-08,14285,10788,3474,23
2016-01-09,12109,8467,3640,2
2016-01-10,10028,6480,3543,5
2016-01-11,14345,11305,3040,0
2016-01-12,13214,10242,2967,5
2016-01-13,13465,10166,3299,0
2016-01-14,12970,9848,3117,5
2016-01-15,11673,8802,2860,11
2016-01-16,9572,6959,2613,0
2016-01-17,10017,7195,2818,4
2016-01-18,15699,11567,4130,2
2016-01-19,15327,11364,3958,5
2016-01-20,14462,10310,4147,5
2016-01-21,14199,10585,3611,3
2016-01-22,14256,10557,3695,4
2016-01-23,11538,7590,3930,18
2016-01-24,11340,7988,3348,4
2016-01-25,14792,11271,3520,1
2016-01-26,16944,12706,4238,0
2016-01-27,13701,10125,3575,1
2016-01-28,14569,10536,4031,2
2016-01-29,11917,8976,2940,1
2016-01-30,9289,6238,3050,1
2016-01-31,9461,6574,2886,1
2016-02-01,13932,10704,3228,0
2016-02-02,14702,11096,3599,7
2016-02-03,12823,9753,3068,2
2016-02-04,13067,10108,2958,1
2016-02-05,10802,7932,2860,10
2016-02-06,9209,6287,2920,2
2016-02-07,8046,5352,2692,2
2016-02-08,8918,6072,2845,1
2016-02-09,10628,7499,3128,1
2016-02-10,9998,6809,3186,3
2016-02-11,14066,10330,3730,6
2016-02-12,14654,10779,3873,2
2016-02-13,10738,7094,3643,1
2016-02-14,14694,8712,5980,2
2016-02-15,17596,12527,5066,3
2016-02-16,18804,13640,5162,2
2016-02-17,16366,11385,4980,1
2016-02-18,17695,12600,5094,1
2016-02-19,16122,11395,4690,37
2016-02-20,12429,7853,4574,2
2016-02-21,13608,7632,5972,4
2016-02-22,17529,11654,5875,0
2016-02-23,17844,12075,5761,8
2016-02-24,19715,11584,8127,4
2016-02-25,16791,11320,5470,1
2016-02-26,15278,10273,5003,2
2016-02-27,12751,7871,4879,1
2016-02-28,12541,7705,4833,3
2016-02-29,1694,1071,623,0
2016-03-01,13571,7629,5938,4
2016-03-02,14868,10398,4464,6
2016-03-03,14733,10176,4543,14
2016-03-04,13541,9144,4396,1
2016-03-05,20895,11113,9781,1
2016-03-06,18676,11040,7634,2
2016-03-07,15891,11095,4796,0
2016-03-08,17499,12401,5092,6
2016-03-09,16674,11656,5014,4
2016-03-10,15159,10488,4667,4
2016-03-11,15326,10780,4536,10
2016-03-12,12184,8143,4040,1
2016-03-13,13667,9079,4583,5
2016-03-14,20306,13579,6725,2
2016-03-15,19673,12961,6706,6
2016-03-16,18935,12298,6633,4
2016-03-17,18543,11951,6590,2
2016-03-18,19031,13860,5169,2
2016-03-19,13708,9065,4643,0
2016-03-20,14146,9298,4844,4
2016-03-21,16594,11555,5038,1
2016-03-22,17689,12709,4980,0
2016-03-23,16285,11636,4646,3
2016-03-24,15546,10760,4782,4
2016-03-25,13599,9608,3989,2
2016-03-26,14578,8929,5646,3
2016-03-27,14912,9884,5026,2
2016-03-28,53766,47551,6215,0
2016-03-29,18458,12471,5979,8
2016-03-30,14918,10394,4523,1
2016-03-31,17547,11944,5603,0
2016-04-01,18161,12295,5860,6
2016-04-02,13595,8724,4869,2
2016-04-03,16736,11149,5585,2
2016-04-04,18152,12437,5713,2
2016-04-05,17209,11823,5381,5
2016-04-06,15655,10811,4844,0
2016-04-07,14606,10188,4410,8
2016-04-08,12234,8531,3702,1
2016-04-09,9597,6159,3432,6
2016-04-10,12097,8355,3734,8
2016-04-11,14485,10317,4161,7
2016-04-12,12834,9227,3607,0
2016-04-13,10847,6970,3869,8
2016-04-14,13906,9752,4141,13
2016-04-15,13525,9405,4117,3
2016-04-16,10872,6933,3936,3
2016-04-17,12005,7487,4515,3
2016-04-18,18507,11994,6507,6
2016-04-19,19768,11992,7774,2
2016-04-20,20153,10479,9670,4
2016-04-21,21002,10986,10015,1
2016-04-22,15033,9972,5058,3
2016-04-23,10568,6601,3964,3
2016-04-24,13017,8530,4476,11
2016-04-25,13235,9029,4201,5
2016-04-26,16142,10090,6048,4
2016-04-27,18383,10769,7612,2
2016-04-28,14422,8898,5523,1
2016-04-29,12368,8428,3937,3
2016-04-30,9758,6252,3497,9
2016-05-01,12713,7924,4788,1
2016-05-02,17291,10730,6560,1
2016-05-03,19394,13839,5552,3
2016-05-04,12064,7664,4398,2
2016-05-05,8695,5621,3049,25
2016-05-06,9922,6201,3683,38
2016-05-07,7949,4829,3096,24
2016-05-08,10069,6171,3886,12
2016-05-09,13490,9074,4341,75
2016-05-10,13813,9592,4216,5
2016-05-11,13972,9759,4189,24
2016-05-12,14549,10488,4055,6
2016-05-13,11565,8192,3370,3
2016-05-14,10044,6539,3504,1
2016-05-15,10178,6661,3471,46
2016-05-16,14146,9971,4169,6
2016-05-17,19002,12770,6228,4
2016-05-18,15683,9968,5703,12
2016-05-19,16719,11621,5092,6
2016-05-20,13570,9206,4354,10
2016-05-21,11485,7739,3635,111
2016-05-22,12267,7982,4284,1
2016-05-23,16119,11599,4519,1
2016-05-24,14719,10136,4526,57
2016-05-25,15725,10827,4879,19
2016-05-26,16042,11323,4649,70
2016-05-27,15951,11820,3907,224
2016-05-28,8908,5601,3073,234
2016-05-29,11403,7465,3549,389
2016-05-30,13047,9227,3735,85
2016-05-31,15242,11223,3948,71
2016-06-01,12847,8833,3753,261
2016-06-02,11311,7647,3520,144
2016-06-03,12577,8980,3499,98
2016-06-04,8425,5456,2892,77
2016-06-05,9645,6816,2776,53
2016-06-06,13185,8714,4200,271
2016-06-07,15340,11122,4067,151
2016-06-08,14622,10345,4154,123
2016-06-09,13365,8804,4478,83
2016-06-10,12028,8275,3663,90
2016-06-11,9984,6407,3510,67
2016-06-12,11578,7482,4064,32
2016-06-13,15940,11731,4166,43
2016-06-14,16773,11628,5112,33
2016-06-15,13457,9206,4186,65
2016-06-16,14138,9677,4362,99
2016-06-17,11541,7632,3893,16
2016-06-18,10700,6104,4512,84
2016-06-19,12788,7453,5206,129
2016-06-20,16411,11418,4956,37
2016-06-21,13957,9363,4495,99
2016-06-22,14212,9305,4851,56
2016-06-23,13930,8749,5108,73
2016-06-24,13676,8446,5177,53
2016-06-25,12001,6500,5431,70
2016-06-26,10219,6165,4007,47
2016-06-27,13983,9437,4517,29
2016-06-28,13925,8773,5083,69
2016-06-29,14333,9015,5261,57
2016-06-30,11888,7488,4357,43
2016-07-01,13964,9517,4401,46
2016-07-02,10314,5858,4417,39
2016-07-03,10834,6217,4569,48
2016-07-04,13624,9048,4538,38
2016-07-05,11965,7944,3908,113
2016-07-06,13440,8872,4513,55
2016-07-07,14335,9476,4750,109
2016-07-08,13763,9086,4640,37
2016-07-09,10720,6098,4518,104
2016-07-10,12248,7364,4841,43
2016-07-11,13372,8560,4763,49
2016-07-12,11756,7512,4188,56
2016-07-13,10154,6972,3111,71
2016-07-14,10571,7417,3099,55
2016-07-15,7616,5051,2504,61
2016-07-16,6309,3776,2506,27
2016-07-17,6434,3661,2744,29
2016-07-18,12390,8605,3772,13
2016-07-19,11201,7726,3448,27
2016-07-20,11419,8049,3256,114
2016-07-21,9225,6468,2664,93
2016-07-22,7844,5390,2408,46
2016-07-23,4982,2836,2125,21
2016-07-24,5665,3354,2281,30
2016-07-25,9085,6391,2655,39
2016-07-26,10199,7043,3082,74
2016-07-27,10351,7354,2961,36
2016-07-28,9974,7033,2870,71
2016-07-29,9616,6659,2925,32
2016-07-30,6677,3910,2754,13
2016-07-31,6976,4226,2724,26
2016-08-01,10144,7376,2745,23
2016-08-02,10718,7575,3094,49
2016-08-03,10302,6928,3323,51
2016-08-04,10483,7288,3173,22
2016-08-05,10002,7073,2899,30
2016-08-06,5266,3406,1857,3
2016-08-07,7035,4751,2028,256
2016-08-08,7685,5307,2338,40
2016-08-09,8698,6073,2571,54
2016-08-10,6520,4447,2016,57
2016-08-11,6822,4460,2278,84
2016-08-12,6489,4360,2034,95
2016-08-13,5916,3574,2231,111
2016-08-14,5472,3415,2005,52
2016-08-15,8460,5900,2545,15
2016-08-16,8264,5864,2357,43
2016-08-17,10915,7372,3519,24
2016-08-18,9326,6651,2638,37
2016-08-19,5065,3241,1793,31
2016-08-20,4925,3303,1608,14
2016-08-21,5174,3289,1854,31
2016-08-22,6824,4621,2170,33
2016-08-23,6105,3882,2190,33
2016-08-24,9046,5896,3113,37
2016-08-25,6195,4412,1752,31
2016-08-26,9436,6379,3016,41
2016-08-27,7135,4326,2797,12
2016-08-28,9855,6101,3705,49
2016-08-29,12321,8067,4217,37
2016-08-30,13302,8997,4286,19
2016-08-31,14285,9556,4720,9
2016-09-01,12120,7794,4311,15
2016-09-02,11408,7497,3905,6
2016-09-03,8897,5210,3666,21
2016-09-04,9416,5291,4115,10
2016-09-05,12751,8357,4380,14
2016-09-06,12739,8477,4243,19
2016-09-07,12708,8651,4057,0
2016-09-08,12312,8018,4294,0
2016-09-09,10667,6954,3710,3
2016-09-10,8643,4940,3691,12
2016-09-11,9138,4976,4155,7
2016-09-12,12706,8479,4213,14
2016-09-13,11256,7143,4097,16
2016-09-14,6825,3571,3240,14
2016-09-15,7351,4026,3321,4
2016-09-16,9756,5870,3868,18
2016-09-17,10974,6638,4300,36
2016-09-18,10771,6396,4354,21
2016-09-19,15222,10064,5146,12
2016-09-20,14702,9603,5065,34
2016-09-21,14238,9787,4430,21
2016-09-22,13687,8795,4873,19
2016-09-23,10639,7048,3567,24
2016-09-24,8139,4699,3364,76
2016-09-25,10698,6820,3856,22
2016-09-26,14509,9830,4657,22
2016-09-27,14983,10313,4614,56
2016-09-28,19644,14108,5427,109
2016-09-29,16614,11581,5011,22
2016-09-30,12272,8567,3690,15
2016-10-01,9298,5341,3954,3
2016-10-02,10154,6286,3842,26
2016-10-03,11410,7027,4338,45
2016-10-04,14956,10300,4641,15
2016-10-05,18038,11430,6602,6
2016-10-06,18243,11143,7066,34
2016-10-07,15868,10097,5764,7
2016-10-08,11451,6466,4973,12
2016-10-09,12551,7152,5378,21
2016-10-10,14132,9537,4573,22
2016-10-11,17772,10925,6843,4
2016-10-12,14814,8797,5977,40
2016-10-13,15302,8557,6740,5
2016-10-14,12405,7372,5026,7
2016-10-15,11443,5427,6000,16
2016-10-16,12204,6504,5668,32
2016-10-17,15435,9191,6202,42
2016-10-18,16640,10134,6491,15
2016-10-19,16984,10470,6447,67
2016-10-20,16469,10638,5817,14
2016-10-21,15535,9671,5855,9
2016-10-22,17778,10166,7600,12
2016-10-23,14328,8250,6052,26
2016-10-24,19317,12530,6755,32
2016-10-25,22382,13564,8788,30
2016-10-26,24690,12911,11761,18
2016-10-27,21360,10867,10482,11
2016-10-28,19596,10083,9459,54
2016-10-29,11887,6993,4876,18
2016-10-30,11355,7041,4289,25
2016-10-31,11862,7742,4061,59
2016-11-01,11869,7440,4397,32
2016-11-02,12082,7536,4544,2
2016-11-03,13305,7802,5497,6
2016-11-04,11655,7220,4432,3
2016-11-05,9677,5628,4037,12
2016-11-06,10852,6870,3975,7
2016-11-07,12675,8496,4172,7
2016-11-08,12719,8458,4260,1
2016-11-09,11621,7765,3851,5
2016-11-10,16300,10326,5974,0
2016-11-11,23603,14498,9105,0
2016-11-12,19439,10557,8881,1
2016-11-13,18693,9849,8833,11
2016-11-14,20340,11212,9125,3
2016-11-15,22112,13092,9012,8
2016-11-16,15006,10052,4951,3
2016-11-17,14101,9918,4178,5
2016-11-18,13121,8630,4428,63
2016-11-19,11464,7675,3789,0
2016-11-20,11988,8081,3901,6
2016-11-21,15273,11227,4035,11
2016-11-22,12831,9144,3666,21
2016-11-23,12348,9364,2974,10
2016-11-24,11877,9126,2693,58
2016-11-25,9359,7028,2293,38
2016-11-26,12752,10589,2160,3
2016-11-27,15733,13513,2199,21
2016-11-28,9690,7254,2430,6
2016-11-29,8083,5780,2297,6
2016-11-30,9938,7792,2142,4
2016-12-01,8468,6886,1581,1
2016-12-02,9341,7440,1897,4
2016-12-03,5433,3716,1706,11
2016-12-04,11089,8414,2666,9
2016-12-05,19691,13209,6482,0
2016-12-06,19152,13590,5562,0
2016-12-07,18623,12208,6410,5
2016-12-08,16291,10291,6000,0
2016-12-09,16361,11280,5080,1
2016-12-10,16473,9365,7107,1
2016-12-11,15546,9006,6526,14
2016-12-12,18659,10210,8444,5
2016-12-13,16262,10376,5886,0
2016-12-14,8681,6039,2637,5
2016-12-15,10813,6926,3884,3
2016-12-16,9064,6411,2646,7
2016-12-17,6559,4756,1793,10
2016-12-18,6866,4906,1960,0
2016-12-19,11645,8223,3413,9
2016-12-20,11119,7807,3310,2
2016-12-21,11501,8133,3367,1
2016-12-22,9586,7234,2350,2
2016-12-23,7023,5456,1564,3
2016-12-24,5156,3605,1541,10
2016-12-25,6712,5201,1506,5
2016-12-26,9031,7225,1803,3
2016-12-27,7091,5357,1729,5
2016-12-28,6534,4664,1865,5
2016-12-29,22149,15820,6320,9
2016-12-30,18699,12321,6377,1
2016-12-31,17761,11288,6472,1
2017-01-01,16001,9782,6200,19
2017-01-02,18255,11532,6718,5
2017-01-03,21838,15265,6565,8
2017-01-04,19936,13153,6782,1
2017-01-05,15109,10737,4369,3
2017-01-06,14399,9156,5241,2
2017-01-07,16954,10066,6883,5
2017-01-08,16539,9711,6827,1
2017-01-09,13426,8424,5002,0
2017-01-10,15596,8842,6747,7
2017-01-11,11975,8202,3773,0
2017-01-12,9102,6617,2482,3
2017-01-13,11718,7767,3949,2
2017-01-14,12623,7224,5399,0
2017-01-15,11851,7888,3958,5
2017-01-16,11058,7636,3417,5
2017-01-17,8343,6269,2061,13
2017-01-18,10583,7402,3180,1
2017-01-19,11367,7351,4003,13
2017-01-20,5442,4004,1436,2
2017-01-21,3703,2466,1235,2
2017-01-22,6705,4509,2160,36
2017-01-23,4573,3140,1432,1
2017-01-24,5108,3659,1441,8
2017-01-25,3936,2768,1166,2
2017-01-26,3482,2367,1109,6
2017-01-27,2563,1461,1100,2
2017-01-28,12004,9049,2955,0
2017-01-29,18624,13806,4817,1
2017-01-30,16692,12099,4589,4
2017-01-31,16892,12589,4302,1
2017-02-01,12535,9631,2903,1
2017-02-02,19425,14791,4631,3
2017-02-03,11782,9170,2610,2
2017-02-04,4592,2892,1700,0
2017-02-05,7315,5210,2103,2
2017-02-06,8097,5939,2155,3
2017-02-07,7556,5366,2189,1
2017-02-08,7868,5568,2242,58
2017-02-09,7402,5126,2263,13
2017-02-10,6962,4550,2409,3
2017-02-11,5883,3942,1939,2
2017-02-12,6492,4177,2305,10
2017-02-13,6466,4507,1959,0
2017-02-14,7179,4897,2278,4
2017-02-15,6739,4857,1881,1
2017-02-16,7741,5594,2145,2
2017-02-17,6210,4366,1843,1
2017-02-18,5949,3861,2088,0
2017-02-19,5561,3624,1936,1
2017-02-20,8562,6167,2392,3
2017-02-21,7060,4723,2336,1
2017-02-22,7887,5455,2421,11
2017-02-23,7415,5192,2220,3
2017-02-24,6421,4262,2157,2
2017-02-25,5900,3963,1937,0
2017-02-26,6354,4170,2182,2
2017-02-27,7047,4978,2065,4
2017-02-28,7178,4909,2269,0
2017-03-01,6332,3948,2380,4
2017-03-02,7140,5135,2005,0
2017-03-03,6167,4230,1936,1
2017-03-04,5443,3513,1915,15
2017-03-05,6512,4449,2062,1
2017-03-06,6793,4481,2305,7
2017-03-07,6880,4722,2152,6
2017-03-08,7180,4801,2379,0
2017-03-09,7241,4642,2599,0
2017-03-10,7407,4943,2455,9
2017-03-11,6563,4084,2470,9
2017-03-12,7307,4863,2442,2
2017-03-13,8840,6284,2552,4
2017-03-14,6887,4596,2289,2
2017-03-15,6231,3938,2289,4
2017-03-16,6108,3821,2286,1
2017-03-17,5613,3634,1977,2
2017-03-18,5922,4124,1796,2
2017-03-19,6742,4600,2128,14
2017-03-20,6407,4250,2130,27
2017-03-21,7097,4828,2268,1
2017-03-22,6369,4302,2056,11
2017-03-23,6335,4242,2077,16
2017-03-24,5603,3765,1820,18
2017-03-25,4938,3088,1845,5
2017-03-26,5792,3769,2020,3
2017-03-27,6705,4584,2112,9
2017-03-28,6510,4120,2386,4
2017-03-29,6912,4623,2283,6
2017-03-30,6491,4274,2214,3
2017-03-31,5747,3872,1864,11
2017-04-01,5507,3461,2043,3
2017-04-02,6182,3936,2236,10
2017-04-03,8696,5914,2782,0
2017-04-04,8588,5862,2721,5
2017-04-05,9548,6671,2869,8
2017-04-06,8945,6123,2814,8
2017-04-07,7178,4922,2244,12
2017-04-08,6577,4375,2198,4
2017-04-09,8021,5482,2539,0
2017-04-10,9597,6661,2930,6
