Date,Total,Desktop site,Mobile site,Zero site
2015-12-02,7605,5029,2568,8
2015-12-03,8290,5628,2662,0
2015-12-04,6385,4245,2136,4
2015-12-05,6478,4169,2304,5
2015-12-06,6682,3957,2718,7
2015-12-07,6888,4219,2656,13
2015-12-08,7262,4498,2761,3
2015-12-09,8252,5620,2629,3
2015-12-10,18882,8335,10547,0
2015-12-11,6687,4261,2425,1
2015-12-12,6698,4313,2383,2
2015-12-13,7903,5078,2820,5
2015-12-14,10883,8321,2562,0
2015-12-15,8665,6339,2325,1
2015-12-16,7589,4954,2635,0
2015-12-17,7228,4715,2513,0
2015-12-18,6162,3808,2353,1
2015-12-19,7104,4611,2490,3
2015-12-20,5439,3039,2400,0
2015-12-21,7182,4649,2520,13
2015-12-22,7544,4809,2731,4
2015-12-23,6647,3952,2690,5
2015-12-24,8198,5645,2551,2
2015-12-25,6689,4627,2056,6
2015-12-26,5563,3372,2191,0
2015-12-27,5836,3509,2316,11
2015-12-28,6561,4147,2414,0
2015-12-29,6460,4042,2409,9
2015-12-30,5489,3247,2240,2
2015-12-31,5831,3564,2263,4
2016-01-01,6886,4212,2674,0
2016-01-02,7141,4441,2694,6
2016-01-03,6400,3632,2768,0
2016-01-04,8807,6110,2697,0
2016-01-05,9567,6708,2859,0
2016-01-06,10813,7589,3224,0
2016-01-07,10026,6857,3165,4
2016-01-08,8091,5560,2531,0
2016-01-09,7309,4505,2793,11
2016-01-10,8736,5899,2831,6
2016-01-11,8211,5242,2967,2
2016-01-12,10781,8156,2625,0
2016-01-13,8893,6114,2779,0
2016-01-14,8810,5806,2993,11
2016-01-15,7167,4669,2497,1
2016-01-16,8148,5596,2551,1
2016-01-17,7069,4111,2957,1
2016-01-18,8735,5540,3187,8
2016-01-19,9632,6832,2790,10
2016-01-20,8185,5257,2928,0
2016-01-21,9004,6044,2960,0
2016-01-22,7536,4872,2660,4
2016-01-23,7086,4442,2641,3
2016-01-24,8040,4987,3052,1
2016-01-25,8571,5712,2855,4
2016-01-26,8892,5959,2925,8
2016-01-27,8332,5435,2893,4
2016-01-28,9042,6493,2548,1
2016-01-29,7585,5284,2301,0
2016-01-30,7258,4764,2494,0
2016-01-31,9015,5973,3041,1
2016-02-01,10047,5185,4860,2
2016-02-02,19799,10856,8920,23
2016-02-03,10842,8258,2580,4
2016-02-04,7885,5263,2621,1
2016-02-05,7410,4940,2470,0
2016-02-06,7015,4439,2576,0
2016-02-07,7754,4873,2873,8
2016-02-08,14266,11675,2589,2
2016-02-09,10774,8000,2746,28
2016-02-10,8518,6074,2444,0
2016-02-11,8068,5468,2592,8
2016-02-12,7301,5112,2183,6
2016-02-13,7180,4583,2592,5
2016-02-14,8580,5165,3410,5
2016-02-15,8627,5708,2919,0
2016-02-16,9587,6734,2849,4
2016-02-17,8360,5555,2804,1
2016-02-18,9385,6652,2732,1
2016-02-19,8403,5788,2605,10
2016-02-20,7514,5036,2476,2
2016-02-21,6693,3877,2811,5
2016-02-22,7623,5054,2562,7
2016-02-23,6999,4501,2495,3
2016-02-24,7693,4828,2840,25
2016-02-25,7539,5059,2471,9
2016-02-26,7367,4959,2394,14
2016-02-27,6274,3709,2562,3
2016-02-28,7192,4580,2610,2
2016-02-29,1182,710,472,0
2016-03-01,7323,5119,2202,2
2016-03-02,7041,4696,2337,8
2016-03-03,7450,5509,1941,0
2016-03-04,5978,4099,1879,0
2016-03-05,8253,6157,2094,2
2016-03-06,11231,8308,2911,12
2016-03-07,10298,8086,2192,20
2016-03-08,11622,9590,2026,6
2016-03-09,9304,7002,2295,7
2016-03-10,7836,5488,2348,0
2016-03-11,7072,5130,1934,8
2016-03-12,7074,4777,2297,0
2016-03-13,6976,4654,2313,9
2016-03-14,7434,5399,2034,1
2016-03-15,8382,6323,2058,1
2016-03-16,8975,6939,2030,6
2016-03-17,8052,5886,2153,13
2016-03-18,6337,4356,1975,6
2016-03-19,7018,4596,2421,1
2016-03-20,6264,3807,2448,9
2016-03-21,6348,3937,2402,9
2016-03-22,6614,4440,2168,6
2016-03-23,6847,4486,2352,9
2016-03-24,6294,4372,1917,5
2016-03-25,5634,3502,2130,2
2016-03-26,7292,4511,2780,1
2016-03-27,8856,6556,2289,11
2016-03-28,6267,4000,2267,0
2016-03-29,5630,3665,1959,6
2016-03-30,7044,4948,2082,14
2016-03-31,6701,4580,2121,0
2016-04-01,6207,4191,2008,8
2016-04-02,5722,3488,2227,7
2016-04-03,6775,4298,2451,26
2016-04-04,5702,3552,2147,3
2016-04-05,6457,4276,2160,21
2016-04-06,6393,4001,2378,14
2016-04-07,6893,4661,2229,3
2016-04-08,5792,3667,2120,5
2016-04-09,6360,3949,2407,4
2016-04-10,6376,3669,2701,6
2016-04-11,7026,4613,2392,21
2016-04-12,6455,4174,2279,2
2016-04-13,6555,3974,2576,5
2016-04-14,6290,3912,2378,0
2016-04-15,5926,3826,2097,3
2016-04-16,5531,3250,2278,3
2016-04-17,6869,3776,3085,8
2016-04-18,8008,5129,2848,31
2016-04-19,7905,5067,2833,5
2016-04-20,10005,7406,2598,1
2016-04-21,6997,4464,2532,1
2016-04-22,5740,3682,2057,1
2016-04-23,5644,3252,2391,1
