Date,Total,Desktop site,Mobile site,Zero site
2016-03-27,5505,4193,1307,5
2016-03-28,4123,2960,1162,1
2016-03-29,4140,3016,1124,0
2016-03-30,3594,2734,857,3
2016-03-31,4859,4051,806,2
2016-04-01,3947,3070,866,11
2016-04-02,14556,13264,1286,6
2016-04-03,38946,38002,938,6
2016-04-04,5771,5046,716,9
2016-04-05,4462,3601,859,2
2016-04-06,4347,3531,807,9
2016-04-07,3805,2843,953,9
2016-04-08,2936,2302,630,4
2016-04-09,3560,2852,695,13
2016-04-10,3423,2512,901,10
2016-04-11,8839,8034,798,7
2016-04-12,5552,4668,868,16
2016-04-13,3987,3246,733,8
2016-04-14,4667,3708,944,15
2016-04-15,4425,3267,1148,10
2016-04-16,3412,2413,990,9
2016-04-17,4029,3141,878,10
2016-04-18,5353,4081,1258,14
2016-04-19,7049,5613,1411,25
2016-04-20,7075,4441,2630,4
2016-04-21,4135,3156,961,18
2016-04-22,6252,5442,809,1
2016-04-23,43561,42855,682,24
2016-04-24,3804,2989,800,15
2016-04-25,5257,4290,942,25
2016-04-26,6331,3989,2335,7
2016-04-27,8813,5034,3750,29
2016-04-28,3631,2680,943,8
2016-04-29,2787,1923,850,14
2016-04-30,3628,2385,1238,5
2016-05-01,3354,2454,894,6
2016-05-02,4763,3885,872,6
2016-05-03,5652,4789,863,0
2016-05-04,3631,2728,894,9
2016-05-05,4235,3264,966,5
2016-05-06,4830,3837,990,3
2016-05-07,4559,3381,1173,5
2016-05-08,3926,2724,1188,14
2016-05-09,10520,9516,998,6
2016-05-10,17722,16660,1049,13
2016-05-11,6105,5226,872,7
2016-05-12,9041,8367,651,23
2016-05-13,6021,5056,943,22
2016-05-14,7394,6419,967,8
2016-05-15,4581,3656,913,12
2016-05-16,4961,4065,893,3
2016-05-17,10130,6632,3484,14
2016-05-18,6784,4392,2390,2
2016-05-19,9250,5911,3323,16
2016-05-20,25624,23805,1807,12
2016-05-21,34420,32836,1572,12
2016-05-22,103175,101255,1912,8
2016-05-23,424118,396371,27736,11
2016-05-24,57444,48448,8984,12
2016-05-25,60550,55412,5120,18
2016-05-26,8749,7346,1389,14
2016-05-27,7469,6489,978,2
2016-05-28,6093,4837,1220,36
2016-05-29,5231,4118,1091,22
2016-05-30,9392,8747,633,12
2016-05-31,8180,6469,1697,14
2016-06-01,9714,8688,1014,12
2016-06-02,7332,6603,713,16
2016-06-03,27619,25261,2334,24
2016-06-04,33204,32068,1119,17
2016-06-05,136155,100386,35747,22
2016-06-06,27709,26896,808,5
2016-06-07,20178,19545,630,3
2016-06-08,4104,3442,649,13
2016-06-09,4173,3362,787,24
2016-06-10,2724,2009,703,12
2016-06-11,4953,3922,1016,15
2016-06-12,3696,2984,690,22
2016-06-13,3935,3031,894,10
2016-06-14,4641,3804,820,17
2016-06-15,29678,28827,844,7
2016-06-16,4527,3597,921,9
2016-06-17,3271,2508,753,10
2016-06-18,3926,2737,1179,10
2016-06-19,3608,2554,1042,12
2016-06-20,3766,3172,589,5
2016-06-21,3810,2786,981,43
2016-06-22,3479,2644,832,3
2016-06-23,3473,2757,701,15
2016-06-24,3527,2521,995,11
2016-06-25,4254,2958,1269,27
2016-06-26,5116,3691,1418,7
2016-06-27,3783,2831,951,1
2016-06-28,4706,3791,907,8
2016-06-29,4239,3222,1000,17
2016-06-30,4578,3131,1422,25
2016-07-01,5124,3623,1476,25
2016-07-02,7113,5502,1601,10
2016-07-03,4754,3022,1726,6
2016-07-04,5281,4167,1096,18
2016-07-05,4387,2548,1828,11
2016-07-06,4170,2808,1345,17
2016-07-07,4324,3006,1314,4
2016-07-08,4472,3112,1351,9
2016-07-09,4096,2553,1533,10
2016-07-10,3300,1951,1335,14
2016-07-11,4279,2993,1281,5
2016-07-12,4854,3574,1236,44
2016-07-13,4500,3439,1042,19
2016-07-14,4111,3106,982,23
2016-07-15,3808,2913,894,1
2016-07-16,2745,2017,713,15
2016-07-17,3140,2239,888,13
2016-07-18,3914,3020,887,7
2016-07-19,4623,3826,780,17
2016-07-20,3617,2753,859,5
2016-07-21,3502,2631,863,8
2016-07-22,3059,2352,696,11
2016-07-23,3916,2866,1021,29
2016-07-24,3399,2500,860,39
2016-07-25,4070,2973,1082,15
2016-07-26,3531,2734,792,5
2016-07-27,2903,2277,620,6
2016-07-28,3954,3170,777,7
2016-07-29,3660,2679,972,9
2016-07-30,2685,1775,875,35
2016-07-31,2761,1858,897,6
2016-08-01,4159,3255,904,0
2016-08-02,4374,3316,1050,8
2016-08-03,5334,4381,936,17
2016-08-04,5020,4213,803,4
2016-08-05,5437,4705,722,10
2016-08-06,4700,3373,1319,8
2016-08-07,4549,3212,1286,51
2016-08-08,4704,3439,1253,12
2016-08-09,5563,4003,1549,11
2016-08-10,4105,3388,711,6
2016-08-11,4192,3259,932,1
2016-08-12,4349,2972,1358,19
2016-08-13,4540,3130,1405,5
2016-08-14,5007,3529,1441,37
2016-08-15,4843,3616,1208,19
2016-08-16,4851,4012,831,8
2016-08-17,6094,5069,1025,0
2016-08-18,7597,6498,1085,14
2016-08-19,6568,5714,853,1
2016-08-20,5444,4072,1369,3
2016-08-21,5274,4111,1144,19
2016-08-22,6396,5679,593,124
2016-08-23,5800,5119,655,26
2016-08-24,6465,4861,1593,11
2016-08-25,4398,3488,859,51
2016-08-26,5685,4368,1293,24
2016-08-27,6158,4281,1860,17
2016-08-28,5820,4343,1452,25
2016-08-29,6229,4868,1337,24
2016-08-30,3982,2600,1375,7
2016-08-31,6572,5061,1505,6
2016-09-01,6130,4194,1918,18
2016-09-02,4069,2668,1346,55
2016-09-03,5294,3716,1569,9
2016-09-04,4395,3136,1238,21
2016-09-05,6244,4769,1428,47
2016-09-06,3506,2393,1059,54
2016-09-07,3777,3003,774,0
2016-09-08,3885,2812,1073,0
2016-09-09,4443,3620,814,9
2016-09-10,4580,3591,979,10
2016-09-11,3560,2621,931,8
2016-09-12,3470,2261,1206,3
2016-09-13,3416,2301,1109,6
2016-09-14,3897,2576,1303,18
2016-09-15,4490,3564,924,2
2016-09-16,4432,3133,1292,7
2016-09-17,6411,5159,1241,11
2016-09-18,5865,4776,1088,1
2016-09-19,5911,4767,1097,47
2016-09-20,9954,8705,1244,5
2016-09-21,5006,3953,1044,9
2016-09-22,4967,3740,1222,5
2016-09-23,4862,3605,1248,9
2016-09-24,4594,3740,848,6
2016-09-25,6911,5750,1158,3
2016-09-26,4895,4073,807,15
2016-09-27,4062,3241,814,7
2016-09-28,5209,4030,1158,21
2016-09-29,4480,3283,1189,8
2016-09-30,6687,5807,868,12
2016-10-01,7786,6573,1194,19
2016-10-02,5851,4864,977,10
2016-10-03,106918,102226,4678,14
2016-10-04,84343,70938,13403,2
2016-10-05,5575,4098,1444,33
2016-10-06,4759,3514,1226,19
2016-10-07,4190,2720,1453,17
2016-10-08,4314,2866,1443,5
2016-10-09,6725,5302,1421,2
2016-10-10,5834,4761,1018,55
2016-10-11,5503,4120,1368,15
2016-10-12,4926,3782,1131,13
2016-10-13,5751,4646,1089,16
2016-10-14,3605,2674,927,4
2016-10-15,4260,2832,1424,4
2016-10-16,5495,3974,1515,6
2016-10-17,5299,4032,1222,45
2016-10-18,8332,6946,1385,1
2016-10-19,9137,8137,993,7
2016-10-20,4484,3686,789,9
2016-10-21,5050,4128,901,21
2016-10-22,5664,4066,1560,38
2016-10-23,5845,4531,1312,2
2016-10-24,6276,5209,1058,9
2016-10-25,5336,3928,1395,13
2016-10-26,5054,3765,1282,7
2016-10-27,5670,4183,1482,5
2016-10-28,6882,5597,1247,38
2016-10-29,6339,5059,1268,12
2016-10-30,7222,6012,1202,8
2016-10-31,5454,4461,972,21
2016-11-01,4895,3728,1161,6
2016-11-02,4836,3867,965,4
2016-11-03,7341,5886,1454,1
2016-11-04,6142,4670,1459,13
2016-11-05,5231,3693,1532,6
2016-11-06,6301,4978,1322,1
2016-11-07,4416,3412,993,11
2016-11-08,4551,3803,743,5
2016-11-09,5121,4339,765,17
2016-11-10,5757,4597,1131,29
2016-11-11,6057,4566,1485,6
2016-11-12,7780,5770,1993,17
2016-11-13,6183,4492,1685,6
2016-11-14,6368,4875,1481,12
2016-11-15,4360,2945,1400,15
2016-11-16,5583,3945,1632,6
2016-11-17,5628,4074,1549,5
2016-11-18,4536,3338,1188,10
2016-11-19,4471,2909,1548,14
2016-11-20,5201,3397,1798,6
2016-11-21,6460,4829,1615,16
2016-11-22,5647,4090,1550,7
2016-11-23,6251,4684,1536,31
2016-11-24,5612,4185,1418,9
2016-11-25,4927,4007,913,7
2016-11-26,4148,2744,1398,6
2016-11-27,4874,3890,971,13
2016-11-28,4702,3195,1499,8
2016-11-29,4637,3513,1119,5
2016-11-30,4320,3200,1102,18
2016-12-01,4721,3733,960,28
2016-12-02,4841,3869,954,18
2016-12-03,4639,3591,1037,11
2016-12-04,6804,5320,1459,25
2016-12-05,6424,4647,1772,5
2016-12-06,6903,5466,1427,10
2016-12-07,8766,6642,2110,14
2016-12-08,6650,5307,1334,9
2016-12-09,8064,5544,2513,7
2016-12-10,7719,4889,2824,6
2016-12-11,7374,5555,1814,5
2016-12-12,6140,4443,1691,6
2016-12-13,5218,3744,1465,9
2016-12-14,4932,4089,836,7
2016-12-15,5435,3907,1514,14
2016-12-16,4987,3538,1437,12
2016-12-17,4116,3044,1068,4
2016-12-18,4164,3074,1085,5
2016-12-19,5288,4111,1162,15
2016-12-20,5654,4196,1447,11
2016-12-21,3890,3079,803,8
2016-12-22,3890,2949,915,26
2016-12-23,3226,2143,1035,48
2016-12-24,6080,4186,1861,33
2016-12-25,8205,6025,2169,11
2016-12-26,4848,3916,903,29
2016-12-27,4796,3582,1117,97
2016-12-28,4052,2811,1195,46
2016-12-29,6615,4821,1742,52
2016-12-30,5830,4259,1561,10
2016-12-31,4926,3124,1796,6
2017-01-01,3811,2491,1297,23
2017-01-02,5272,3608,1610,54
2017-01-03,5249,3797,1433,19
2017-01-04,5005,3753,1240,12
2017-01-05,20653,19158,1486,9
2017-01-06,5396,3926,1467,3
2017-01-07,6195,4213,1927,55
2017-01-08,7707,5966,1728,13
2017-01-09,5334,3936,1384,14
2017-01-10,6942,5505,1425,12
2017-01-11,9812,8170,1636,6
2017-01-12,8545,7179,1351,15
2017-01-13,5173,3682,1480,11
2017-01-14,4428,3032,1385,11
2017-01-15,5323,3724,1547,52
2017-01-16,6048,4649,1346,53
2017-01-17,5635,4505,1122,8
2017-01-18,6445,4720,1720,5
2017-01-19,6550,4694,1832,24
2017-01-20,4135,3172,921,42
2017-01-21,4026,2503,1487,36
2017-01-22,3514,2362,1126,26
2017-01-23,4147,3182,953,12
2017-01-24,5047,3755,1244,48
2017-01-25,4280,2995,1240,45
2017-01-26,5171,3327,1838,6
2017-01-27,6832,5489,1305,38
2017-01-28,9996,7382,2607,7
2017-01-29,7351,5153,2181,17
2017-01-30,8581,6470,2039,72
2017-01-31,8872,6847,1995,30
2017-02-01,8296,6276,1990,30
2017-02-02,10094,7777,2279,38
2017-02-03,8424,6957,1448,19
2017-02-04,6225,4852,1321,52
2017-02-05,5945,4631,1276,38
2017-02-06,9887,8436,1436,15
2017-02-07,8708,7454,1204,50
2017-02-08,8590,7309,1212,69
2017-02-09,7454,5998,1431,25
2017-02-10,7020,5648,1349,23
2017-02-11,5571,4336,1193,42
2017-02-12,8393,6925,1438,30
2017-02-13,8293,6934,1328,31
2017-02-14,7425,6078,1310,37
2017-02-15,7980,6589,1340,51
2017-02-16,9083,7619,1426,38
2017-02-17,5653,4342,1285,26
2017-02-18,4610,3390,1189,31
2017-02-19,4597,3405,1164,28
2017-02-20,6679,5327,1309,43
2017-02-21,5646,4263,1321,62
2017-02-22,5394,3971,1369,54
2017-02-23,7132,5590,1462,80
2017-02-24,8324,6898,1348,78
2017-02-25,4775,3255,1498,22
2017-02-26,7257,5327,1901,29
2017-02-27,5892,4470,1351,71
2017-02-28,9590,7585,1965,40
2017-03-01,5293,3812,1436,45
2017-03-02,5488,4295,1157,36
2017-03-03,4961,3670,1259,32
2017-03-04,4356,2906,1361,89
2017-03-05,5566,4330,1201,35
2017-03-06,6060,4733,1272,55
2017-03-07,9043,7477,1536,30
2017-03-08,13451,12047,1383,21
2017-03-09,67298,65719,1555,24
2017-03-10,61614,59918,1662,34
2017-03-11,18504,17065,1381,58
2017-03-12,4481,3259,1191,31
2017-03-13,15339,13998,1308,33
2017-03-14,57138,55949,1169,20
2017-03-15,25068,23753,1302,13
2017-03-16,22674,21313,1329,32
2017-03-17,38392,37140,1209,43
2017-03-18,20830,19549,1235,46
2017-03-19,32331,30976,1311,44
2017-03-20,36849,35651,1185,13
2017-03-21,79166,77707,1297,162
2017-03-22,88025,86726,1259,40
2017-03-23,96777,95369,1375,33
2017-03-24,7223,6119,1054,50
2017-03-25,7439,6055,1307,77
2017-03-26,8061,6799,1229,33
2017-03-27,28145,26688,1365,92
2017-03-28,22500,21119,1358,23
2017-03-29,4733,3511,1200,22
2017-03-30,5356,4057,1261,38
2017-03-31,4362,3296,1047,19
2017-04-01,4653,3288,1334,31
2017-04-02,4505,3137,1343,25
2017-04-03,4612,3265,1292,55
2017-04-04,4782,3599,1153,30
2017-04-05,5513,4192,1294,27
2017-04-06,5617,4296,1305,16
2017-04-07,5110,3741,1354,15
2017-04-08,4409,3304,1074,31
2017-04-09,4063,2507,1516,40
2017-04-10,3989,2789,1149,51
2017-04-11,4698,3346,1305,47
2017-04-12,4762,3571,1162,29
2017-04-13,5072,3522,1537,13
2017-04-14,5574,3917,1616,41
2017-04-15,5791,3917,1856,18
2017-04-16,4629,2753,1864,12
2017-04-17,5855,3952,1818,85
2017-04-18,5360,3262,2025,73
2017-04-19,6456,5032,1390,34
2017-04-20,4987,3728,1249,10
2017-04-21,4068,2837,1205,26
2017-04-22,3821,2601,1206,14
2017-04-23,4500,2910,1560,30
2017-04-24,4157,2804,1334,19
2017-04-25,4457,3128,1311,18
2017-04-26,4344,2904,1412,28
2017-04-27,4427,3247,1164,16
2017-04-28,4267,3062,1155,50
2017-04-29,5205,3793,1388,24
2017-04-30,4542,3154,1352,36
2017-05-01,5152,3607,1526,19
2017-05-02,4996,3617,1364,15
2017-05-03,4797,3505,1244,48
2017-05-04,7049,5869,1165,15
2017-05-05,4731,3504,1205,22
2017-05-06,4419,2962,1433,24
2017-05-07,4997,3493,1492,12
2017-05-08,4439,3291,1112,36
2017-05-09,6158,4737,1402,19
2017-05-10,5561,4358,1183,20
2017-05-11,4664,3235,1402,27
2017-05-12,6038,4924,1096,18
2017-05-13,5524,4159,1358,7
2017-05-14,4426,3049,1351,26
2017-05-15,5109,3623,1417,69
2017-05-16,5718,4438,1256,24
2017-05-17,5137,4035,1079,23
2017-05-18,5066,3997,1060,9
2017-05-19,4394,3062,1318,14
2017-05-20,4309,3011,1283,15
2017-05-21,5133,3939,1185,9
2017-05-22,4938,3426,1488,24
2017-05-23,5760,4404,1272,84
2017-05-24,6084,4562,1506,16
2017-05-25,5232,4052,1157,23
2017-05-26,4534,3265,1223,46
2017-05-27,4281,3151,1126,4
2017-05-28,4527,3207,1308,12
2017-05-29,5261,3959,1297,5
2017-05-30,4949,3273,1661,15
2017-05-31,4887,3512,1370,5
2017-06-01,4716,3591,1104,21
2017-06-02,3876,2694,1161,21
2017-06-03,4951,3804,1119,28
2017-06-04,3820,2609,1203,8
2017-06-05,3749,2429,1295,25
2017-06-06,3605,2439,1136,30
2017-06-07,4411,3185,1200,26
2017-06-08,4427,3462,944,21
2017-06-09,4346,3005,1304,37
2017-06-10,4349,3034,1278,37
2017-06-11,4202,2813,1381,8
2017-06-12,4061,2753,1289,19
2017-06-13,4282,2930,1326,26
2017-06-14,3895,2625,1255,15
2017-06-15,4001,2772,1206,23
