Date,Total,Desktop site,Mobile site,Zero site
2015-10-01,13667,12910,745,12
2015-10-02,10514,10031,480,3
2015-10-03,13038,12330,698,10
2015-10-04,11098,10341,746,11
2015-10-05,10724,9884,829,11
2015-10-06,10983,10293,682,8
2015-10-07,9824,9265,557,2
2015-10-08,11637,11036,596,5
2015-10-09,7844,7445,379,20
2015-10-10,7565,7094,451,20
2015-10-11,7980,7493,401,86
2015-10-12,8796,8417,363,16
2015-10-13,10186,9448,714,24
2015-10-14,10218,9695,515,8
2015-10-15,7578,7089,450,39
2015-10-16,7017,6519,478,20
2015-10-17,7494,6831,579,84
2015-10-18,5767,5182,556,29
2015-10-19,7176,6660,493,23
2015-10-20,5123,4525,553,45
2015-10-21,5460,4836,613,11
2015-10-22,7323,6694,619,10
2015-10-23,5935,5539,378,18
2015-10-24,6572,6079,463,30
2015-10-25,8248,7576,656,16
2015-10-26,7304,6704,587,13
2015-10-27,6626,6165,434,27
2015-10-28,7302,6697,573,32
2015-10-29,6163,5666,481,16
2015-10-30,6972,6469,484,19
2015-10-31,6934,6405,512,17
2015-11-01,8172,7683,470,19
2015-11-02,6159,5718,423,18
2015-11-03,6047,5489,552,6
2015-11-04,7526,6976,540,10
2015-11-05,6349,5949,378,22
2015-11-06,4252,3886,359,7
2015-11-07,6631,6111,508,12
2015-11-08,5911,5482,412,17
2015-11-09,5122,4725,389,8
2015-11-10,6530,5998,508,24
2015-11-11,5252,4834,374,44
2015-11-12,5182,4711,445,26
2015-11-13,5002,4526,454,22
2015-11-14,5698,5400,277,21
2015-11-15,5588,5239,334,15
2015-11-16,8509,7870,624,15
2015-11-17,5638,5313,314,11
2015-11-18,5756,5454,288,14
2015-11-19,4318,3980,329,9
2015-11-20,4097,3794,290,13
2015-11-21,5143,4579,537,27
2015-11-22,7266,6304,938,24
2015-11-23,5344,4696,622,26
2015-11-24,5247,4731,495,21
2015-11-25,4868,4324,516,28
