Date,Total,Desktop site,Mobile site,Zero site
2015-09-09,183,178,5,0
2015-09-10,84,79,5,0
2015-09-11,323,304,19,0
2015-09-12,606,601,5,0
2015-09-13,189,187,2,0
2015-09-14,226,213,13,0
2015-09-15,460,324,136,0
2015-09-16,103,97,6,0
2015-09-17,202,201,1,0
2015-09-18,309,293,16,0
2015-09-19,165,153,12,0
2015-09-20,173,162,11,0
2015-09-21,323,316,7,0
2015-09-22,239,228,11,0
2015-09-23,134,130,4,0
2015-09-24,194,189,5,0
2015-09-25,649,642,7,0
2015-09-26,478,471,7,0
2015-09-27,276,271,5,0
2015-09-28,492,479,13,0
2015-09-29,1046,457,589,0
2015-09-30,246,228,18,0
2015-10-01,130,115,15,0
2015-10-02,128,123,5,0
2015-10-03,169,165,4,0
2015-10-04,80,75,5,0
2015-10-05,98,87,11,0
2015-10-06,463,451,12,0
2015-10-07,90,88,2,0
2015-10-08,220,212,7,1
2015-10-09,501,484,17,0
2015-10-10,386,373,13,0
2015-10-11,210,203,6,1
2015-10-12,198,189,9,0
2015-10-13,399,203,196,0
2015-10-14,91,82,9,0
2015-10-15,365,358,6,1
2015-10-16,326,321,5,0
2015-10-17,251,241,10,0
2015-10-18,214,203,6,5
2015-10-19,159,151,8,0
2015-10-20,191,176,15,0
2015-10-21,206,190,16,0
2015-10-22,173,162,11,0
2015-10-23,121,114,7,0
2015-10-24,250,240,10,0
2015-10-25,139,131,8,0
2015-10-26,398,378,12,8
2015-10-27,217,69,148,0
2015-10-28,210,202,8,0
2015-10-29,489,479,10,0
2015-10-30,103,86,17,0
2015-10-31,82,72,10,0
2015-11-01,122,110,12,0
2015-11-02,173,151,22,0
2015-11-03,167,149,17,1
2015-11-04,124,116,8,0
2015-11-05,126,117,9,0
2015-11-06,244,226,18,0
2015-11-07,262,256,6,0
2015-11-08,91,61,30,0
2015-11-09,151,122,28,1
2015-11-10,322,183,139,0
2015-11-11,88,58,30,0
2015-11-12,90,86,4,0
2015-11-13,111,107,4,0
2015-11-14,331,312,19,0
2015-11-15,114,105,9,0
2015-11-16,432,374,58,0
2015-11-17,72,54,18,0
2015-11-18,65,55,10,0
2015-11-19,138,104,34,0
2015-11-20,61,53,8,0
2015-11-21,194,188,6,0
2015-11-22,71,59,12,0
2015-11-23,90,80,10,0
2015-11-24,210,66,144,0
2015-11-25,72,64,8,0
2015-11-26,55,54,1,0
2015-11-27,133,116,17,0
2015-11-28,134,114,20,0
2015-11-29,66,62,4,0
2015-11-30,56,48,8,0
2015-12-01,83,47,2,34
2015-12-02,52,44,8,0
2015-12-03,146,134,12,0
2015-12-04,256,104,152,0
2015-12-05,231,213,18,0
2015-12-06,75,65,10,0
2015-12-07,51,47,4,0
2015-12-08,194,44,148,2
2015-12-09,319,277,42,0
2015-12-10,736,394,337,5
2015-12-11,482,441,41,0
2015-12-12,204,187,17,0
2015-12-13,1704,1375,328,1
2015-12-14,86,80,6,0
2015-12-15,94,84,6,4
2015-12-16,580,491,89,0
2015-12-17,133,93,40,0
2015-12-18,56,47,9,0
2015-12-19,184,178,6,0
2015-12-20,289,278,11,0
2015-12-21,68,59,9,0
2015-12-22,203,62,140,1
2015-12-23,68,59,9,0
2015-12-24,429,241,188,0
2015-12-25,216,119,97,0
2015-12-26,206,166,40,0
2015-12-27,75,61,14,0
2015-12-28,140,115,24,1
2015-12-29,104,78,26,0
2015-12-30,102,92,9,1
2015-12-31,119,62,57,0
2016-01-01,42,41,1,0
2016-01-02,195,188,7,0
2016-01-03,99,93,5,1
2016-01-04,115,113,2,0
2016-01-05,466,221,245,0
2016-01-06,843,385,458,0
2016-01-07,405,249,156,0
2016-01-08,190,149,41,0
2016-01-09,229,223,6,0
2016-01-10,128,125,3,0
2016-01-11,99,91,8,0
2016-01-12,208,76,132,0
2016-01-13,42,39,3,0
2016-01-14,110,100,10,0
2016-01-15,108,99,9,0
2016-01-16,99,95,4,0
2016-01-17,127,117,10,0
2016-01-18,448,294,154,0
2016-01-19,525,457,68,0
2016-01-20,413,346,64,3
2016-01-21,207,169,38,0
2016-01-22,93,89,4,0
2016-01-23,255,244,11,0
2016-01-24,385,362,23,0
2016-01-25,278,273,5,0
2016-01-26,445,311,134,0
2016-01-27,71,48,23,0
2016-01-28,126,123,3,0
2016-01-29,164,159,5,0
2016-01-30,102,98,4,0
2016-01-31,141,133,8,0
2016-02-01,113,98,15,0
2016-02-02,72,62,10,0
2016-02-03,126,118,8,0
2016-02-04,62,57,5,0
2016-02-05,84,72,12,0
2016-02-06,253,241,11,1
2016-02-07,58,56,2,0
2016-02-08,155,145,10,0
2016-02-09,238,96,142,0
2016-02-10,59,57,2,0
2016-02-11,82,76,6,0
2016-02-12,212,182,29,1
2016-02-13,247,224,23,0
2016-02-14,887,432,455,0
2016-02-15,433,227,206,0
2016-02-16,384,250,134,0
2016-02-17,288,148,140,0
2016-02-18,691,478,213,0
2016-02-19,547,338,209,0
2016-02-20,374,362,12,0
2016-02-21,305,288,17,0
2016-02-22,602,557,45,0
2016-02-23,581,401,180,0
2016-02-24,249,218,31,0
2016-02-25,251,207,44,0
2016-02-26,177,138,39,0
2016-02-27,168,145,23,0
2016-02-28,175,132,43,0
2016-02-29,189,176,13,0
2016-03-01,110,103,6,1
2016-03-02,247,220,27,0
2016-03-03,111,99,12,0
2016-03-04,118,102,16,0
2016-03-05,315,272,43,0
2016-03-06,155,130,25,0
2016-03-07,188,178,10,0
2016-03-08,216,74,142,0
2016-03-09,53,47,6,0
2016-03-10,78,71,7,0
2016-03-11,72,63,9,0
2016-03-12,335,320,15,0
2016-03-13,116,104,12,0
2016-03-14,76,74,2,0
2016-03-15,128,115,13,0
2016-03-16,122,118,4,0
2016-03-17,142,121,18,3
2016-03-18,136,125,11,0
2016-03-19,215,194,21,0
2016-03-20,183,171,12,0
2016-03-21,121,111,10,0
2016-03-22,181,48,133,0
2016-03-23,54,50,3,1
2016-03-24,90,84,6,0
2016-03-25,282,277,5,0
2016-03-26,629,238,391,0
2016-03-27,358,176,182,0
2016-03-28,430,215,215,0
2016-03-29,192,124,66,2
2016-03-30,221,166,55,0
2016-03-31,266,212,54,0
2016-04-01,134,102,32,0
2016-04-02,295,235,60,0
2016-04-03,126,107,19,0
2016-04-04,53,45,8,0
2016-04-05,216,76,140,0
2016-04-06,45,39,5,1
2016-04-07,74,54,20,0
2016-04-08,51,44,6,1
2016-04-09,74,65,9,0
2016-04-10,61,54,7,0
2016-04-11,888,878,10,0
2016-04-12,1813,1812,1,0
2016-04-13,492,489,3,0
2016-04-14,590,582,5,3
2016-04-15,608,495,113,0
2016-04-16,459,399,60,0
2016-04-17,286,231,53,2
2016-04-18,480,292,188,0
2016-04-19,1020,739,280,1
2016-04-20,684,440,244,0
2016-04-21,374,252,122,0
2016-04-22,817,743,72,2
2016-04-23,784,625,159,0
2016-04-24,244,234,8,2
2016-04-25,133,124,9,0
2016-04-26,1063,599,464,0
2016-04-27,4626,1736,2887,3
2016-04-28,1799,195,1604,0
2016-04-29,4414,41,4373,0
2016-04-30,5176,180,4996,0
2016-05-01,3899,170,3729,0
2016-05-02,1089,181,908,0
2016-05-03,671,256,415,0
2016-05-04,419,352,67,0
2016-05-05,622,509,113,0
2016-05-06,197,92,105,0
2016-05-07,193,100,93,0
2016-05-08,629,505,123,1
2016-05-09,1128,1122,6,0
2016-05-10,586,582,4,0
2016-05-11,140,139,1,0
2016-05-12,59,47,12,0
2016-05-13,56,50,6,0
2016-05-14,325,291,33,1
2016-05-15,70,67,3,0
2016-05-16,77,70,7,0
2016-05-17,955,441,514,0
2016-05-18,516,257,259,0
2016-05-19,732,429,303,0
2016-05-20,1235,1042,193,0
2016-05-21,703,558,145,0
2016-05-22,636,444,192,0
2016-05-23,605,430,175,0
2016-05-24,558,359,199,0
2016-05-25,597,385,212,0
2016-05-26,239,153,86,0
2016-05-27,210,147,61,2
2016-05-28,200,199,1,0
2016-05-29,186,163,23,0
2016-05-30,391,386,5,0
2016-05-31,465,273,192,0
2016-06-01,321,252,69,0
2016-06-02,312,299,5,8
2016-06-03,353,340,12,1
2016-06-04,1939,1890,48,1
2016-06-05,330,286,42,2
2016-06-06,218,213,5,0
2016-06-07,105,91,12,2
2016-06-08,199,184,12,3
2016-06-09,125,120,5,0
2016-06-10,78,72,4,2
2016-06-11,196,184,12,0
2016-06-12,83,79,4,0
2016-06-13,111,70,33,8
2016-06-14,210,69,137,4
2016-06-15,498,489,9,0
2016-06-16,2388,2349,39,0
2016-06-17,77,64,12,1
2016-06-18,157,50,107,0
2016-06-19,161,78,80,3
2016-06-20,155,120,33,2
2016-06-21,97,86,11,0
2016-06-22,83,64,19,0
2016-06-23,91,72,18,1
2016-06-24,247,97,150,0
2016-06-25,392,242,150,0
2016-06-26,477,236,241,0
2016-06-27,240,131,108,1
2016-06-28,258,103,149,6
2016-06-29,216,49,166,1
2016-06-30,370,128,241,1
2016-07-01,438,172,264,2
2016-07-02,485,277,208,0
2016-07-03,399,213,186,0
2016-07-04,492,260,232,0
2016-07-05,431,257,174,0
2016-07-06,388,162,224,2
2016-07-07,345,143,202,0
2016-07-08,373,188,185,0
2016-07-09,485,278,207,0
2016-07-10,309,134,175,0
2016-07-11,3686,3505,181,0
2016-07-12,1388,1059,327,2
2016-07-13,282,118,162,2
2016-07-14,66,56,10,0
2016-07-15,156,136,20,0
2016-07-16,68,53,15,0
2016-07-17,89,55,34,0
2016-07-18,82,63,19,0
2016-07-19,138,115,23,0
2016-07-20,98,61,37,0
2016-07-21,76,70,6,0
2016-07-22,80,66,14,0
2016-07-23,247,236,11,0
2016-07-24,99,70,29,0
