Date,Total,Desktop site,Mobile site,Zero site
2015-08-11,164,142,22,0
2015-08-12,127,105,22,0
2015-08-13,157,145,12,0
2015-08-14,185,177,8,0
2015-08-15,449,445,4,0
2015-08-16,111,107,4,0
2015-08-17,107,104,3,0
2015-08-18,116,114,2,0
2015-08-19,69,66,3,0
2015-08-20,87,66,21,0
2015-08-21,209,202,7,0
2015-08-22,214,211,3,0
2015-08-23,190,183,7,0
2015-08-24,77,76,1,0
2015-08-25,155,89,66,0
2015-08-26,66,58,8,0
2015-08-27,107,102,5,0
2015-08-28,53,39,14,0
2015-08-29,647,636,11,0
2015-08-30,64,60,4,0
2015-08-31,129,63,66,0
2015-09-01,73,62,11,0
2015-09-02,73,66,7,0
2015-09-03,96,88,8,0
2015-09-04,61,56,5,0
2015-09-05,141,124,17,0
2015-09-06,76,71,5,0
2015-09-07,67,63,4,0
2015-09-08,138,132,6,0
2015-09-09,49,46,3,0
2015-09-10,127,125,2,0
2015-09-11,290,282,8,0
2015-09-12,340,327,13,0
2015-09-13,276,254,22,0
2015-09-14,210,193,17,0
2015-09-15,299,285,14,0
2015-09-16,69,62,7,0
2015-09-17,181,181,0,0
2015-09-18,167,141,26,0
2015-09-19,164,159,5,0
2015-09-20,113,104,9,0
2015-09-21,194,190,4,0
2015-09-22,59,40,19,0
2015-09-23,48,48,0,0
2015-09-24,435,425,10,0
2015-09-25,250,229,21,0
2015-09-26,287,260,27,0
2015-09-27,616,568,48,0
2015-09-28,264,254,10,0
2015-09-29,379,371,8,0
2015-09-30,214,203,11,0
2015-10-01,155,135,20,0
2015-10-02,184,169,15,0
2015-10-03,87,83,4,0
2015-10-04,64,56,8,0
2015-10-05,118,114,4,0
2015-10-06,170,159,11,0
2015-10-07,150,144,6,0
2015-10-08,116,113,3,0
2015-10-09,94,67,26,1
2015-10-10,70,60,1,9
2015-10-11,110,105,1,4
2015-10-12,102,96,6,0
2015-10-13,234,173,60,1
2015-10-14,106,97,9,0
2015-10-15,163,153,10,0
2015-10-16,169,156,13,0
2015-10-17,150,119,28,3
2015-10-18,95,87,7,1
2015-10-19,122,114,8,0
2015-10-20,114,110,4,0
2015-10-21,90,82,4,4
2015-10-22,98,88,9,1
2015-10-23,116,111,4,1
2015-10-24,195,167,28,0
2015-10-25,128,123,4,1
2015-10-26,97,94,3,0
2015-10-27,120,101,18,1
2015-10-28,139,116,23,0
2015-10-29,94,90,4,0
2015-10-30,81,63,17,1
2015-10-31,98,93,5,0
2015-11-01,83,79,4,0
2015-11-02,171,132,33,6
2015-11-03,81,74,6,1
2015-11-04,76,61,15,0
2015-11-05,131,119,11,1
2015-11-06,81,77,3,1
2015-11-07,154,146,8,0
2015-11-08,104,97,7,0
2015-11-09,99,93,6,0
2015-11-10,108,105,3,0
2015-11-11,80,75,5,0
2015-11-12,94,77,17,0
2015-11-13,64,56,7,1
2015-11-14,78,70,8,0
2015-11-15,90,78,12,0
2015-11-16,81,69,2,10
2015-11-17,76,66,9,1
2015-11-18,62,59,3,0
2015-11-19,73,70,3,0
2015-11-20,119,82,37,0
2015-11-21,46,45,1,0
2015-11-22,65,61,4,0
2015-11-23,97,91,6,0
2015-11-24,57,56,0,1
2015-11-25,58,41,17,0
2015-11-26,54,49,5,0
2015-11-27,66,58,8,0
2015-11-28,54,53,1,0
2015-11-29,78,74,4,0
2015-11-30,169,130,39,0
2015-12-01,78,65,13,0
2015-12-02,49,44,5,0
2015-12-03,69,66,2,1
2015-12-04,84,82,2,0
2015-12-05,60,57,3,0
2015-12-06,100,92,3,5
2015-12-07,81,68,13,0
2015-12-08,40,38,1,1
2015-12-09,258,232,25,1
2015-12-10,103,86,17,0
2015-12-11,90,75,15,0
2015-12-12,84,81,3,0
2015-12-13,133,127,6,0
2015-12-14,105,98,7,0
2015-12-15,47,45,2,0
2015-12-16,138,133,5,0
2015-12-17,70,69,1,0
2015-12-18,48,38,8,2
2015-12-19,55,49,6,0
2015-12-20,57,53,4,0
2015-12-21,146,115,30,1
2015-12-22,78,73,5,0
2015-12-23,64,61,3,0
2015-12-24,72,66,6,0
2015-12-25,47,44,3,0
2015-12-26,85,80,5,0
2015-12-27,47,45,2,0
2015-12-28,106,69,37,0
2015-12-29,130,120,10,0
2015-12-30,84,78,6,0
2015-12-31,131,127,3,1
2016-01-01,72,69,3,0
2016-01-02,81,72,3,6
2016-01-03,106,101,2,3
2016-01-04,124,119,4,1
2016-01-05,116,104,12,0
2016-01-06,126,111,15,0
2016-01-07,126,114,12,0
2016-01-08,104,96,8,0
2016-01-09,103,97,6,0
2016-01-10,125,121,4,0
2016-01-11,132,131,1,0
2016-01-12,88,87,1,0
2016-01-13,73,69,4,0
2016-01-14,197,165,32,0
2016-01-15,129,124,5,0
2016-01-16,122,118,4,0
2016-01-17,129,120,9,0
2016-01-18,241,221,20,0
2016-01-19,96,90,6,0
2016-01-20,194,187,6,1
2016-01-21,185,175,10,0
2016-01-22,684,636,47,1
2016-01-23,116,110,2,4
2016-01-24,226,221,5,0
2016-01-25,125,118,3,4
2016-01-26,108,101,3,4
2016-01-27,51,49,2,0
2016-01-28,175,162,1,12
2016-01-29,107,105,1,1
2016-01-30,122,114,4,4
2016-01-31,108,102,6,0
2016-02-01,131,95,36,0
2016-02-02,102,96,6,0
2016-02-03,55,53,2,0
2016-02-04,77,73,3,1
2016-02-05,60,53,3,4
2016-02-06,61,58,1,2
2016-02-07,92,85,7,0
2016-02-08,87,84,3,0
2016-02-09,53,50,2,1
2016-02-10,47,45,2,0
2016-02-11,96,92,3,1
2016-02-12,145,141,4,0
2016-02-13,76,75,1,0
2016-02-14,108,61,46,1
2016-02-15,311,288,23,0
2016-02-16,63,58,4,1
2016-02-17,89,82,7,0
2016-02-18,176,170,6,0
2016-02-19,123,111,8,4
2016-02-20,83,78,2,3
2016-02-21,103,100,3,0
2016-02-22,118,105,11,2
2016-02-23,145,123,22,0
2016-02-24,118,109,9,0
2016-02-25,88,77,11,0
2016-02-26,185,144,41,0
2016-02-27,118,65,51,2
2016-02-28,73,63,10,0
2016-02-29,398,338,60,0
2016-03-01,124,119,3,2
2016-03-02,93,88,5,0
2016-03-03,88,63,25,0
2016-03-04,117,89,28,0
2016-03-05,503,482,21,0
2016-03-06,97,83,14,0
2016-03-07,49,48,1,0
2016-03-08,77,76,1,0
2016-03-09,57,54,2,1
2016-03-10,67,66,1,0
2016-03-11,33,31,2,0
2016-03-12,72,71,1,0
2016-03-13,42,41,1,0
2016-03-14,69,68,1,0
2016-03-15,64,61,3,0
2016-03-16,71,63,8,0
2016-03-17,123,120,3,0
2016-03-18,61,55,4,2
2016-03-19,50,46,4,0
2016-03-20,62,57,5,0
2016-03-21,87,81,5,1
2016-03-22,90,86,4,0
2016-03-23,55,50,4,1
2016-03-24,75,63,12,0
2016-03-25,113,110,3,0
2016-03-26,108,93,15,0
2016-03-27,122,119,3,0
2016-03-28,88,80,8,0
2016-03-29,62,56,5,1
2016-03-30,55,40,14,1
2016-03-31,78,70,5,3
2016-04-01,118,73,44,1
2016-04-02,31,27,4,0
2016-04-03,83,58,21,4
2016-04-04,71,66,5,0
2016-04-05,87,75,10,2
2016-04-06,69,62,7,0
2016-04-07,39,31,7,1
2016-04-08,66,34,32,0
2016-04-09,98,92,5,1
2016-04-10,54,53,1,0
2016-04-11,92,88,2,2
2016-04-12,267,263,3,1
2016-04-13,789,787,2,0
2016-04-14,63,61,2,0
2016-04-15,73,70,3,0
2016-04-16,49,45,4,0
2016-04-17,94,83,11,0
2016-04-18,75,70,5,0
2016-04-19,57,46,4,7
2016-04-20,76,70,6,0
2016-04-21,50,46,4,0
2016-04-22,172,167,4,1
2016-04-23,88,81,5,2
2016-04-24,119,117,2,0
2016-04-25,103,101,2,0
2016-04-26,543,510,32,1
2016-04-27,1065,1028,36,1
2016-04-28,59,43,15,1
2016-04-29,98,71,26,1
