Date,Total,Desktop site,Mobile site,Zero site
2015-10-04,213,199,14,0
2015-10-05,41,37,4,0
2015-10-06,62,57,5,0
2015-10-07,20,19,1,0
2015-10-08,32,32,0,0
2015-10-09,32,31,1,0
2015-10-10,30,27,3,0
2015-10-11,23,22,1,0
2015-10-12,43,42,1,0
2015-10-13,86,82,0,4
2015-10-14,36,36,0,0
2015-10-15,32,31,1,0
2015-10-16,46,43,3,0
2015-10-17,75,69,6,0
2015-10-18,31,18,13,0
2015-10-19,31,27,4,0
2015-10-20,26,24,2,0
2015-10-21,27,26,1,0
2015-10-22,35,34,1,0
2015-10-23,49,44,5,0
2015-10-24,40,35,5,0
2015-10-25,134,35,99,0
2015-10-26,571,371,200,0
2015-10-27,75,73,2,0
2015-10-28,49,47,2,0
2015-10-29,76,73,3,0
2015-10-30,52,51,1,0
2015-10-31,35,32,3,0
2015-11-01,44,31,13,0
2015-11-02,55,48,7,0
2015-11-03,52,48,4,0
2015-11-04,105,103,2,0
2015-11-05,109,68,41,0
2015-11-06,176,47,129,0
2015-11-07,56,24,32,0
2015-11-08,118,60,58,0
2015-11-09,197,148,49,0
2015-11-10,86,69,17,0
2015-11-11,45,31,14,0
2015-11-12,52,40,12,0
2015-11-13,51,48,3,0
2015-11-14,31,29,2,0
2015-11-15,65,51,14,0
2015-11-16,46,44,2,0
2015-11-17,30,29,1,0
2015-11-18,22,20,2,0
2015-11-19,95,86,9,0
2015-11-20,24,24,0,0
2015-11-21,42,41,1,0
2015-11-22,27,26,0,1
2015-11-23,57,44,13,0
2015-11-24,23,22,1,0
2015-11-25,24,20,3,1
2015-11-26,20,19,1,0
2015-11-27,48,46,2,0
2015-11-28,77,76,1,0
2015-11-29,45,28,17,0
2015-11-30,44,37,7,0
2015-12-01,68,32,0,36
2015-12-02,52,52,0,0
2015-12-03,81,78,3,0
2015-12-04,67,67,0,0
2015-12-05,36,32,4,0
2015-12-06,55,54,1,0
2015-12-07,38,37,1,0
2015-12-08,42,40,2,0
2015-12-09,139,114,25,0
2015-12-10,827,622,205,0
2015-12-11,129,101,28,0
2015-12-12,59,54,5,0
2015-12-13,57,42,15,0
2015-12-14,56,54,2,0
2015-12-15,46,44,2,0
2015-12-16,220,207,13,0
2015-12-17,49,46,3,0
2015-12-18,42,33,9,0
2015-12-19,35,27,8,0
2015-12-20,38,32,6,0
2015-12-21,27,23,4,0
2015-12-22,53,51,2,0
2015-12-23,36,33,3,0
2015-12-24,54,44,10,0
2015-12-25,54,48,6,0
2015-12-26,36,33,3,0
2015-12-27,48,32,16,0
2015-12-28,45,32,13,0
2015-12-29,47,39,8,0
2015-12-30,55,48,2,5
2015-12-31,104,88,16,0
2016-01-01,35,34,1,0
2016-01-02,39,38,1,0
2016-01-03,44,42,2,0
2016-01-04,132,131,1,0
2016-01-05,73,60,13,0
2016-01-06,68,59,9,0
2016-01-07,70,55,15,0
2016-01-08,59,48,11,0
2016-01-09,36,33,3,0
2016-01-10,55,53,2,0
2016-01-11,61,60,1,0
2016-01-12,36,35,1,0
2016-01-13,24,23,1,0
2016-01-14,64,58,6,0
2016-01-15,58,57,1,0
2016-01-16,47,47,0,0
2016-01-17,80,62,18,0
2016-01-18,77,66,11,0
2016-01-19,118,115,3,0
2016-01-20,85,82,3,0
2016-01-21,97,91,6,0
2016-01-22,51,49,2,0
2016-01-23,53,45,8,0
2016-01-24,102,92,10,0
2016-01-25,94,83,11,0
2016-01-26,64,58,6,0
2016-01-27,23,22,1,0
2016-01-28,58,56,2,0
2016-01-29,163,159,0,4
2016-01-30,62,62,0,0
2016-01-31,76,62,14,0
2016-02-01,61,60,1,0
2016-02-02,61,49,12,0
2016-02-03,58,54,4,0
2016-02-04,70,67,3,0
2016-02-05,49,49,0,0
2016-02-06,24,24,0,0
2016-02-07,25,22,3,0
2016-02-08,32,28,4,0
2016-02-09,36,34,2,0
2016-02-10,13,13,0,0
2016-02-11,14,12,2,0
2016-02-12,179,179,0,0
2016-02-13,29,25,4,0
2016-02-14,73,44,29,0
2016-02-15,51,46,5,0
2016-02-16,57,44,12,1
2016-02-17,43,33,10,0
2016-02-18,75,63,12,0
2016-02-19,86,71,13,2
2016-02-20,43,42,1,0
2016-02-21,34,32,2,0
2016-02-22,30,24,5,1
2016-02-23,54,38,16,0
2016-02-24,35,26,9,0
2016-02-25,65,47,18,0
2016-02-26,66,50,14,2
2016-02-27,54,41,13,0
2016-02-28,45,21,24,0
2016-02-29,16,16,0,0
2016-03-01,51,48,3,0
2016-03-02,19,19,0,0
2016-03-03,35,31,2,2
2016-03-04,72,52,20,0
2016-03-05,33,27,6,0
2016-03-06,34,27,7,0
2016-03-07,17,17,0,0
2016-03-08,40,36,4,0
2016-03-09,28,27,1,0
2016-03-10,100,97,3,0
2016-03-11,81,81,0,0
2016-03-12,132,132,0,0
2016-03-13,93,79,14,0
2016-03-14,25,24,1,0
2016-03-15,93,91,2,0
2016-03-16,27,25,2,0
2016-03-17,28,26,2,0
2016-03-18,33,30,3,0
2016-03-19,33,28,5,0
2016-03-20,153,147,1,5
2016-03-21,80,80,0,0
2016-03-22,20,20,0,0
2016-03-23,16,16,0,0
2016-03-24,40,40,0,0
2016-03-25,170,170,0,0
2016-03-26,61,50,11,0
2016-03-27,63,44,19,0
2016-03-28,86,76,10,0
2016-03-29,27,23,4,0
2016-03-30,27,22,5,0
2016-03-31,48,38,10,0
2016-04-01,43,38,5,0
2016-04-02,51,49,2,0
2016-04-03,36,33,3,0
2016-04-04,22,19,3,0
2016-04-05,23,21,2,0
2016-04-06,32,30,0,2
2016-04-07,29,28,1,0
2016-04-08,50,43,7,0
2016-04-09,24,24,0,0
2016-04-10,43,27,16,0
2016-04-11,623,623,0,0
2016-04-12,56,53,0,3
2016-04-13,31,30,1,0
2016-04-14,41,37,4,0
2016-04-15,58,48,10,0
2016-04-16,46,30,16,0
2016-04-17,66,63,3,0
2016-04-18,84,78,6,0
2016-04-19,109,99,10,0
2016-04-20,83,64,19,0
2016-04-21,39,31,8,0
2016-04-22,588,580,8,0
2016-04-23,469,467,2,0
2016-04-24,72,58,14,0
2016-04-25,26,24,2,0
2016-04-26,1436,557,879,0
2016-04-27,10659,7588,3071,0
2016-04-28,2339,682,1657,0
2016-04-29,1532,922,610,0
2016-04-30,1458,1455,3,0
2016-05-01,506,492,14,0
2016-05-02,34,21,13,0
2016-05-03,107,91,16,0
2016-05-04,65,55,10,0
2016-05-05,68,62,6,0
2016-05-06,62,31,31,0
2016-05-07,45,40,5,0
2016-05-08,73,51,22,0
2016-05-09,24,17,7,0
2016-05-10,114,110,4,0
2016-05-11,60,58,2,0
2016-05-12,19,16,3,0
2016-05-13,13,9,4,0
2016-05-14,53,47,6,0
2016-05-15,49,45,4,0
2016-05-16,33,30,3,0
2016-05-17,83,68,15,0
2016-05-18,66,52,14,0
2016-05-19,84,67,17,0
2016-05-20,177,168,9,0
2016-05-21,123,107,16,0
2016-05-22,116,91,25,0
2016-05-23,142,98,44,0
2016-05-24,229,147,82,0
2016-05-25,176,115,61,0
2016-05-26,49,44,5,0
2016-05-27,1449,28,1421,0
2016-05-28,1369,12,1357,0
2016-05-29,25,25,0,0
2016-05-30,24,21,3,0
2016-05-31,38,30,8,0
2016-06-01,89,55,34,0
2016-06-02,62,59,3,0
2016-06-03,73,73,0,0
2016-06-04,65,60,5,0
2016-06-05,96,77,17,2
2016-06-06,28,27,1,0
2016-06-07,46,41,5,0
2016-06-08,36,34,2,0
2016-06-09,21,20,1,0
2016-06-10,21,18,3,0
2016-06-11,36,34,2,0
2016-06-12,86,62,24,0
2016-06-13,49,40,9,0
2016-06-14,42,38,4,0
2016-06-15,37,37,0,0
2016-06-16,47,34,13,0
2016-06-17,52,52,0,0
2016-06-18,156,119,37,0
2016-06-19,81,47,34,0
2016-06-20,59,59,0,0
2016-06-21,66,65,1,0
2016-06-22,40,37,3,0
2016-06-23,46,46,0,0
2016-06-24,60,59,1,0
2016-06-25,69,61,8,0
2016-06-26,78,59,19,0
2016-06-27,163,134,27,2
2016-06-28,73,72,1,0
2016-06-29,78,66,12,0
2016-06-30,73,55,7,11
2016-07-01,108,88,20,0
2016-07-02,93,76,17,0
2016-07-03,108,78,30,0
2016-07-04,75,65,10,0
2016-07-05,64,45,19,0
2016-07-06,101,55,46,0
2016-07-07,65,53,12,0
2016-07-08,78,65,13,0
2016-07-09,74,54,20,0
2016-07-10,79,47,32,0
2016-07-11,156,130,26,0
2016-07-12,73,59,12,2
2016-07-13,77,68,9,0
2016-07-14,98,94,4,0
2016-07-15,54,46,8,0
2016-07-16,18,17,1,0
2016-07-17,180,146,34,0
2016-07-18,35,31,4,0
2016-07-19,33,26,7,0
2016-07-20,25,24,1,0
2016-07-21,26,22,4,0
2016-07-22,48,48,0,0
2016-07-23,61,60,1,0
2016-07-24,39,36,3,0
2016-07-25,44,39,5,0
2016-07-26,26,25,1,0
2016-07-27,29,25,4,0
2016-07-28,33,29,4,0
2016-07-29,50,50,0,0
2016-07-30,41,38,2,1
2016-07-31,39,23,16,0
2016-08-01,38,36,2,0
2016-08-02,56,53,3,0
2016-08-03,98,88,10,0
2016-08-04,41,37,4,0
2016-08-05,41,39,2,0
2016-08-06,115,92,23,0
2016-08-07,107,94,13,0
2016-08-08,78,72,6,0
2016-08-09,134,113,21,0
2016-08-10,48,44,4,0
2016-08-11,60,50,10,0
2016-08-12,103,89,14,0
2016-08-13,83,66,17,0
2016-08-14,60,33,27,0
2016-08-15,84,69,15,0
2016-08-16,54,51,3,0
2016-08-17,48,41,7,0
2016-08-18,81,74,7,0
2016-08-19,33,28,5,0
2016-08-20,108,88,19,1
2016-08-21,43,39,4,0
2016-08-22,57,55,2,0
2016-08-23,43,42,1,0
2016-08-24,98,89,9,0
2016-08-25,42,42,0,0
2016-08-26,252,244,8,0
2016-08-27,150,136,13,1
2016-08-28,154,131,23,0
2016-08-29,125,98,27,0
2016-08-30,44,35,9,0
2016-08-31,40,29,10,1
2016-09-01,62,53,9,0
2016-09-02,64,47,17,0
2016-09-03,52,41,11,0
2016-09-04,91,71,20,0
2016-09-05,105,80,25,0
2016-09-06,41,35,6,0
2016-09-07,22,20,2,0
2016-09-08,16,13,3,0
2016-09-09,39,36,3,0
2016-09-10,14,13,1,0
2016-09-11,76,62,14,0
2016-09-12,43,34,9,0
2016-09-13,64,47,17,0
2016-09-14,135,126,9,0
2016-09-15,61,48,13,0
2016-09-16,113,81,32,0
2016-09-17,44,36,8,0
2016-09-18,35,30,5,0
2016-09-19,48,42,6,0
2016-09-20,62,53,9,0
2016-09-21,22,22,0,0
2016-09-22,32,28,4,0
2016-09-23,49,44,5,0
2016-09-24,31,30,1,0
2016-09-25,81,52,29,0
2016-09-26,29,28,1,0
2016-09-27,65,60,5,0
2016-09-28,50,42,5,3
2016-09-29,30,21,9,0
2016-09-30,58,51,6,1
2016-10-01,48,45,3,0
2016-10-02,40,33,7,0
2016-10-03,99,95,4,0
2016-10-04,67,64,3,0
2016-10-05,59,52,7,0
2016-10-06,55,44,11,0
2016-10-07,121,97,24,0
2016-10-08,64,48,16,0
2016-10-09,90,66,24,0
2016-10-10,44,36,8,0
2016-10-11,60,52,8,0
2016-10-12,84,73,11,0
2016-10-13,56,49,7,0
2016-10-14,26,22,4,0
2016-10-15,44,32,12,0
2016-10-16,78,58,20,0
2016-10-17,64,48,16,0
2016-10-18,103,83,20,0
2016-10-19,26,23,3,0
2016-10-20,53,51,2,0
2016-10-21,59,49,10,0
2016-10-22,79,61,18,0
2016-10-23,77,55,22,0
2016-10-24,86,61,21,4
2016-10-25,39,35,4,0
2016-10-26,53,41,12,0
2016-10-27,40,33,7,0
2016-10-28,46,34,11,1
2016-10-29,26,14,12,0
2016-10-30,57,39,18,0
2016-10-31,34,26,8,0
2016-11-01,72,60,12,0
2016-11-02,33,19,14,0
2016-11-03,42,28,14,0
2016-11-04,86,68,18,0
2016-11-05,43,29,14,0
2016-11-06,54,29,25,0
2016-11-07,34,19,15,0
2016-11-08,21,19,2,0
2016-11-09,27,23,4,0
2016-11-10,31,27,4,0
2016-11-11,22,16,6,0
2016-11-12,102,95,7,0
2016-11-13,122,113,9,0
2016-11-14,25,22,3,0
2016-11-15,23,18,5,0
2016-11-16,41,31,10,0
2016-11-17,63,56,7,0
2016-11-18,96,77,19,0
2016-11-19,53,48,5,0
2016-11-20,53,32,21,0
2016-11-21,33,22,11,0
2016-11-22,41,33,8,0
2016-11-23,45,33,12,0
2016-11-24,52,41,11,0
2016-11-25,14,9,5,0
2016-11-26,27,22,5,0
2016-11-27,24,15,9,0
2016-11-28,25,22,3,0
2016-11-29,29,25,4,0
2016-11-30,134,129,5,0
2016-12-01,30,27,3,0
2016-12-02,54,46,8,0
2016-12-03,71,52,19,0
2016-12-04,50,27,23,0
2016-12-05,52,37,15,0
2016-12-06,27,15,12,0
2016-12-07,35,19,15,1
2016-12-08,63,59,4,0
2016-12-09,70,47,23,0
2016-12-10,144,96,48,0
2016-12-11,66,57,9,0
2016-12-12,33,26,7,0
2016-12-13,59,47,12,0
2016-12-14,69,54,15,0
2016-12-15,27,18,9,0
2016-12-16,241,214,26,1
2016-12-17,114,108,6,0
2016-12-18,108,93,15,0
2016-12-19,115,87,28,0
2016-12-20,58,48,10,0
2016-12-21,35,23,12,0
2016-12-22,121,114,7,0
2016-12-23,43,38,5,0
2016-12-24,88,79,9,0
2016-12-25,34,28,6,0
2016-12-26,39,34,5,0
2016-12-27,53,48,5,0
2016-12-28,39,32,7,0
2016-12-29,35,31,4,0
2016-12-30,62,56,6,0
2016-12-31,68,54,14,0
2017-01-01,44,24,20,0
2017-01-02,62,48,14,0
2017-01-03,45,43,2,0
2017-01-04,37,37,0,0
2017-01-05,61,43,18,0
2017-01-06,70,52,18,0
2017-01-07,40,33,6,1
2017-01-08,44,41,3,0
2017-01-09,50,32,18,0
2017-01-10,78,72,6,0
2017-01-11,78,73,5,0
2017-01-12,31,26,5,0
2017-01-13,49,45,4,0
2017-01-14,88,69,19,0
2017-01-15,65,43,21,1
2017-01-16,57,45,12,0
2017-01-17,38,25,13,0
2017-01-18,55,40,15,0
2017-01-19,87,60,27,0
2017-01-20,46,30,16,0
2017-01-21,74,65,9,0
2017-01-22,33,29,4,0
2017-01-23,46,38,8,0
2017-01-24,19,17,2,0
2017-01-25,35,27,8,0
2017-01-26,27,22,5,0
2017-01-27,65,55,10,0
2017-01-28,27,21,6,0
2017-01-29,46,27,19,0
2017-01-30,21,19,2,0
2017-01-31,23,19,4,0
