Date,Total,Desktop site,Mobile site,Zero site
2015-09-28,253,248,5,0
2015-09-29,331,323,8,0
2015-09-30,172,169,3,0
2015-10-01,87,87,0,0
2015-10-02,125,125,0,0
2015-10-03,84,81,3,0
2015-10-04,281,280,1,0
2015-10-05,56,54,2,0
2015-10-06,87,85,2,0
2015-10-07,79,72,7,0
2015-10-08,73,72,1,0
2015-10-09,26,25,1,0
2015-10-10,64,48,15,1
2015-10-11,38,36,0,2
2015-10-12,76,74,2,0
2015-10-13,138,80,57,1
2015-10-14,53,52,1,0
2015-10-15,43,43,0,0
2015-10-16,52,40,10,2
2015-10-17,49,46,3,0
2015-10-18,29,28,1,0
2015-10-19,49,48,1,0
2015-10-20,65,63,1,1
2015-10-21,40,32,3,5
2015-10-22,63,59,4,0
2015-10-23,39,39,0,0
2015-10-24,136,117,18,1
2015-10-25,62,60,2,0
2015-10-26,102,69,33,0
2015-10-27,45,44,0,1
2015-10-28,60,59,1,0
2015-10-29,53,52,1,0
2015-10-30,45,38,4,3
2015-10-31,68,65,3,0
2015-11-01,72,70,0,2
2015-11-02,82,72,8,2
2015-11-03,116,111,5,0
2015-11-04,44,36,7,1
2015-11-05,39,37,2,0
2015-11-06,140,137,3,0
2015-11-07,115,91,22,2
2015-11-08,114,100,11,3
2015-11-09,36,36,0,0
2015-11-10,94,86,8,0
2015-11-11,38,37,1,0
2015-11-12,58,58,0,0
2015-11-13,35,34,1,0
2015-11-14,48,43,5,0
2015-11-15,82,76,5,1
2015-11-16,29,29,0,0
2015-11-17,56,45,2,9
2015-11-18,27,27,0,0
2015-11-19,27,27,0,0
2015-11-20,61,58,3,0
2015-11-21,46,32,14,0
2015-11-22,42,40,1,1
2015-11-23,63,49,14,0
2015-11-24,40,40,0,0
2015-11-25,45,44,1,0
2015-11-26,49,47,2,0
2015-11-27,55,46,0,9
2015-11-28,32,29,2,1
2015-11-29,67,64,1,2
2015-11-30,80,78,2,0
2015-12-01,56,56,0,0
2015-12-02,28,26,2,0
2015-12-03,41,36,0,5
2015-12-04,74,72,1,1
2015-12-05,51,37,14,0
2015-12-06,45,44,1,0
2015-12-07,23,23,0,0
2015-12-08,27,23,0,4
2015-12-09,215,208,7,0
2015-12-10,55,39,16,0
2015-12-11,42,40,2,0
2015-12-12,53,50,3,0
2015-12-13,90,87,3,0
2015-12-14,41,40,1,0
