Date,Total,Desktop site,Mobile site,Zero site
2015-07-30,1191,1072,96,23
2015-07-31,976,933,40,3
2015-08-01,1216,1019,179,18
2015-08-02,975,840,71,64
2015-08-03,759,705,43,11
2015-08-04,2882,1366,1495,21
2015-08-05,1811,1230,569,12
2015-08-06,911,807,96,8
2015-08-07,1466,1373,85,8
2015-08-08,766,696,60,10
2015-08-09,1336,1233,62,41
2015-08-10,975,884,79,12
2015-08-11,666,609,43,14
2015-08-12,831,685,134,12
2015-08-13,904,786,105,13
2015-08-14,743,643,93,7
2015-08-15,785,574,198,13
2015-08-16,1063,796,250,17
2015-08-17,1067,874,170,23
2015-08-18,1624,1456,153,15
2015-08-19,1004,878,121,5
2015-08-20,1007,881,102,24
2015-08-21,826,766,53,7
2015-08-22,921,775,131,15
2015-08-23,1127,1009,104,14
2015-08-24,1000,810,181,9
2015-08-25,788,700,74,14
2015-08-26,805,684,107,14
2015-08-27,992,897,75,20
2015-08-28,823,765,55,3
2015-08-29,680,599,73,8
2015-08-30,610,504,81,25
2015-08-31,907,805,91,11
2015-09-01,775,654,93,28
2015-09-02,826,714,93,19
2015-09-03,661,551,82,28
2015-09-04,1535,1424,105,6
2015-09-05,818,673,118,27
2015-09-06,828,720,97,11
2015-09-07,626,524,81,21
2015-09-08,772,659,98,15
2015-09-09,822,645,163,14
2015-09-10,1616,1307,288,21
2015-09-11,1034,816,208,10
2015-09-12,1460,1194,254,12
2015-09-13,1031,805,216,10
2015-09-14,967,843,114,10
2015-09-15,2072,1867,186,19
2015-09-16,1135,1052,77,6
2015-09-17,918,847,55,16
2015-09-18,822,743,60,19
2015-09-19,1239,1065,147,27
2015-09-20,1173,1079,78,16
2015-09-21,868,791,68,9
2015-09-22,643,551,67,25
2015-09-23,1119,933,163,23
2015-09-24,934,838,80,16
2015-09-25,1111,1034,58,19
2015-09-26,761,682,57,22
2015-09-27,753,671,70,12
2015-09-28,837,766,52,19
2015-09-29,1443,1315,116,12
2015-09-30,1087,1005,62,20
2015-10-01,987,885,93,9
2015-10-02,644,593,44,7
2015-10-03,700,580,68,52
2015-10-04,536,463,51,22
2015-10-05,554,474,67,13
2015-10-06,699,611,77,11
2015-10-07,688,543,122,23
2015-10-08,679,598,72,9
2015-10-09,660,581,36,43
2015-10-10,690,586,85,19
2015-10-11,651,595,32,24
2015-10-12,1371,1319,39,13
2015-10-13,1362,1229,119,14
2015-10-14,618,557,45,16
2015-10-15,737,644,54,39
2015-10-16,657,551,60,46
2015-10-17,918,821,65,32
2015-10-18,906,854,34,18
2015-10-19,875,775,81,19
2015-10-20,584,494,81,9
2015-10-21,713,598,105,10
2015-10-22,799,762,34,3
2015-10-23,601,535,48,18
2015-10-24,705,589,81,35
2015-10-25,734,656,66,12
2015-10-26,741,676,55,10
2015-10-27,866,802,60,4
2015-10-28,588,512,70,6
2015-10-29,575,510,62,3
2015-10-30,513,435,62,16
2015-10-31,472,404,49,19
2015-11-01,488,402,67,19
2015-11-02,734,610,104,20
2015-11-03,533,400,107,26
2015-11-04,550,430,117,3
2015-11-05,804,598,177,29
2015-11-06,511,416,68,27
2015-11-07,450,378,62,10
2015-11-08,396,323,54,19
2015-11-09,587,504,62,21
2015-11-10,734,657,67,10
2015-11-11,816,625,159,32
2015-11-12,588,524,53,11
2015-11-13,440,360,72,8
2015-11-14,394,316,50,28
2015-11-15,501,423,53,25
2015-11-16,763,706,53,4
2015-11-17,596,553,41,2
2015-11-18,659,506,145,8
2015-11-19,725,648,62,15
2015-11-20,567,512,38,17
2015-11-21,755,672,66,17
2015-11-22,607,508,88,11
2015-11-23,1072,956,82,34
2015-11-24,831,772,50,9
2015-11-25,557,496,49,12
2015-11-26,644,581,58,5
2015-11-27,844,741,89,14
2015-11-28,446,373,64,9
2015-11-29,888,798,61,29
2015-11-30,484,401,55,28
2015-12-01,602,533,58,11
