Date,Total,Desktop site,Mobile site,Zero site
2015-08-09,1201,1001,192,8
2015-08-10,1089,993,73,23
2015-08-11,963,917,45,1
2015-08-12,909,847,61,1
2015-08-13,737,648,87,2
2015-08-14,886,836,46,4
2015-08-15,738,678,59,1
2015-08-16,975,873,98,4
2015-08-17,1007,897,108,2
2015-08-18,1384,1254,129,1
2015-08-19,997,864,130,3
2015-08-20,1549,1381,160,8
2015-08-21,1480,1336,142,2
2015-08-22,2167,1852,313,2
2015-08-23,1229,1032,196,1
2015-08-24,1522,1183,335,4
2015-08-25,1251,1130,120,1
2015-08-26,1133,1071,59,3
2015-08-27,2241,2135,104,2
2015-08-28,968,909,58,1
2015-08-29,710,652,53,5
2015-08-30,857,799,57,1
2015-08-31,1129,958,166,5
2015-09-01,902,835,65,2
2015-09-02,1038,987,48,3
2015-09-03,1084,995,77,12
2015-09-04,1161,1077,82,2
2015-09-05,1285,1147,132,6
2015-09-06,948,864,76,8
2015-09-07,1053,955,89,9
2015-09-08,1134,1040,91,3
2015-09-09,1069,976,93,0
2015-09-10,1280,1155,118,7
2015-09-11,1013,977,31,5
2015-09-12,1185,1112,69,4
2015-09-13,1101,1008,92,1
2015-09-14,1244,1108,126,10
2015-09-15,2272,2132,138,2
2015-09-16,1274,1195,72,7
2015-09-17,1268,1177,88,3
2015-09-18,1077,1004,55,18
2015-09-19,1473,1383,86,4
2015-09-20,1438,1327,111,0
2015-09-21,1104,1054,48,2
2015-09-22,1417,1369,48,0
2015-09-23,974,928,44,2
2015-09-24,1567,1483,78,6
2015-09-25,1294,1213,72,9
2015-09-26,953,887,60,6
2015-09-27,949,859,89,1
2015-09-28,1058,969,88,1
2015-09-29,1721,1609,109,3
2015-09-30,1257,1118,135,4
2015-10-01,1645,1461,179,5
2015-10-02,1000,941,52,7
2015-10-03,965,888,75,2
2015-10-04,792,727,60,5
2015-10-05,790,721,69,0
2015-10-06,1054,988,64,2
2015-10-07,1152,1058,82,12
2015-10-08,1465,1352,103,10
2015-10-09,849,795,54,0
2015-10-10,809,719,66,24
2015-10-11,937,878,48,11
2015-10-12,1695,1581,107,7
2015-10-13,1471,1259,203,9
2015-10-14,1253,1181,57,15
2015-10-15,1252,1157,92,3
2015-10-16,983,902,71,10
2015-10-17,1051,969,78,4
2015-10-18,927,836,84,7
2015-10-19,1428,1268,154,6
2015-10-20,1454,1372,73,9
2015-10-21,975,914,52,9
2015-10-22,848,766,69,13
2015-10-23,820,762,55,3
2015-10-24,874,811,55,8
2015-10-25,1035,955,66,14
2015-10-26,1031,903,118,10
2015-10-27,1243,1127,107,9
2015-10-28,965,886,69,10
2015-10-29,1001,933,66,2
2015-10-30,1080,1022,48,10
2015-10-31,987,919,62,6
2015-11-01,928,856,69,3
2015-11-02,1205,1138,63,4
2015-11-03,767,708,49,10
2015-11-04,1326,1005,313,8
2015-11-05,1610,1425,179,6
