Date,Total,Desktop site,Mobile site,Zero site
2015-09-20,3546,2594,952,0
2015-09-21,3622,2573,1049,0
2015-09-22,2711,1788,923,0
2015-09-23,2976,1923,1053,0
2015-09-24,3031,2106,925,0
2015-09-25,3042,1966,1076,0
2015-09-26,2625,1502,1123,0
2015-09-27,2650,1612,1038,0
2015-09-28,3376,2069,1307,0
2015-09-29,3591,2544,1047,0
2015-09-30,3100,2004,1096,0
2015-10-01,3242,2232,1010,0
2015-10-02,3414,2271,1143,0
2015-10-03,2244,1335,909,0
2015-10-04,2480,1508,972,0
2015-10-05,2801,1882,919,0
2015-10-06,3548,2635,913,0
2015-10-07,2858,1958,900,0
2015-10-08,3231,2123,1108,0
2015-10-09,2405,1449,948,8
2015-10-10,2408,1373,1034,1
2015-10-11,2224,1208,1013,3
2015-10-12,2669,1646,1023,0
2015-10-13,3022,1914,1105,3
2015-10-14,2539,1541,996,2
2015-10-15,2762,1751,1011,0
2015-10-16,2752,1673,1078,1
2015-10-17,2541,1452,1089,0
2015-10-18,3086,1755,1331,0
2015-10-19,2896,1830,1066,0
2015-10-20,3009,1949,1059,1
2015-10-21,3063,1860,1201,2
2015-10-22,2973,1884,1089,0
2015-10-23,2750,1745,1004,1
2015-10-24,3152,2019,1133,0
2015-10-25,2700,1511,1189,0
2015-10-26,3213,2161,1052,0
2015-10-27,2774,1773,999,2
2015-10-28,2864,1844,1015,5
2015-10-29,2765,1632,1132,1
2015-10-30,2944,1921,1021,2
2015-10-31,2462,1363,1098,1
2015-11-01,2784,1443,1332,9
2015-11-02,3143,2128,1012,3
2015-11-03,3188,2050,1137,1
2015-11-04,3279,2098,1167,14
2015-11-05,3506,2134,1372,0
2015-11-06,3305,2077,1212,16
2015-11-07,3004,1806,1189,9
2015-11-08,3040,1768,1255,17
2015-11-09,3219,2094,1124,1
2015-11-10,3182,2242,939,1
2015-11-11,2948,1787,1158,3
2015-11-12,2770,1725,1043,2
2015-11-13,3043,1770,1273,0
2015-11-14,2471,1417,1052,2
2015-11-15,2983,1867,1116,0
2015-11-16,3544,2456,1072,16
2015-11-17,4336,3222,1113,1
2015-11-18,2919,1934,984,1
2015-11-19,2960,1946,1013,1
2015-11-20,2962,1996,965,1
2015-11-21,4479,3453,1026,0
2015-11-22,2925,1919,1006,0
