Date,Total,Desktop site,Mobile site,Zero site
2015-08-01,1393,826,567,0
2015-08-02,1709,1182,527,0
2015-08-03,1869,1223,646,0
2015-08-04,10971,8405,2566,0
2015-08-05,1791,1120,671,0
2015-08-06,2854,1893,961,0
2015-08-07,788,533,255,0
2015-08-08,684,468,216,0
2015-08-09,650,396,254,0
2015-08-10,3825,2624,1201,0
2015-08-11,3548,2240,1308,0
2015-08-12,2930,2049,881,0
2015-08-13,3604,2030,1574,0
2015-08-14,770,492,278,0
2015-08-15,667,382,285,0
2015-08-16,1789,1089,700,0
2015-08-17,1785,1131,654,0
2015-08-18,1440,808,632,0
2015-08-19,2022,1249,773,0
2015-08-20,3049,1836,1213,0
2015-08-21,3526,2164,1362,0
2015-08-22,3253,1917,1336,0
2015-08-23,2414,1312,1102,0
2015-08-24,3057,1585,1472,0
2015-08-25,2739,1310,1429,0
2015-08-26,1414,989,425,0
2015-08-27,1623,1037,586,0
2015-08-28,1470,1118,352,0
2015-08-29,1924,1408,516,0
2015-08-30,2288,1514,774,0
2015-08-31,1900,1256,644,0
2015-09-01,1698,1177,521,0
2015-09-02,1598,1110,488,0
2015-09-03,1609,1055,554,0
2015-09-04,1694,1034,660,0
2015-09-05,1893,1263,630,0
2015-09-06,2584,1778,806,0
2015-09-07,1930,1360,570,0
2015-09-08,1692,1105,587,0
2015-09-09,1421,997,424,0
2015-09-10,492,323,169,0
2015-09-11,1040,637,403,0
2015-09-12,1456,946,510,0
2015-09-13,2599,1957,642,0
2015-09-14,2399,1759,640,0
2015-09-15,1852,1394,458,0
2015-09-16,860,537,323,0
2015-09-17,690,474,216,0
2015-09-18,3239,2674,565,0
2015-09-19,957,777,180,0
2015-09-20,1188,934,254,0
2015-09-21,2235,1722,513,0
2015-09-22,1257,844,413,0
2015-09-23,705,389,316,0
2015-09-24,1937,1439,498,0
2015-09-25,1447,849,598,0
2015-09-26,1212,808,404,0
2015-09-27,965,595,370,0
2015-09-28,1322,864,458,0
2015-09-29,1206,723,483,0
2015-09-30,1080,734,346,0
2015-10-01,616,386,230,0
2015-10-02,702,500,202,0
2015-10-03,2354,1875,479,0
2015-10-04,538,299,239,0
2015-10-05,683,458,225,0
2015-10-06,662,486,176,0
2015-10-07,1507,1307,200,0
2015-10-08,587,409,178,0
2015-10-09,652,351,300,1
2015-10-10,367,190,166,11
2015-10-11,546,365,177,4
2015-10-12,454,243,200,11
2015-10-13,662,352,304,6
2015-10-14,525,324,200,1
2015-10-15,1166,577,576,13
2015-10-16,730,353,372,5
2015-10-17,466,257,209,0
2015-10-18,405,199,204,2
2015-10-19,463,314,147,2
2015-10-20,404,210,193,1
2015-10-21,438,198,232,8
2015-10-22,716,422,286,8
2015-10-23,795,562,230,3
2015-10-24,690,361,321,8
2015-10-25,835,591,225,19
2015-10-26,837,594,243,0
2015-10-27,557,309,236,12
2015-10-28,562,303,250,9
2015-10-29,553,295,256,2
2015-10-30,633,452,178,3
2015-10-31,367,191,175,1
2015-11-01,477,305,172,0
2015-11-02,330,162,163,5
2015-11-03,489,324,149,16
2015-11-04,738,527,211,0
2015-11-05,436,226,210,0
2015-11-06,446,221,225,0
2015-11-07,580,388,186,6
2015-11-08,174,92,81,1
2015-11-09,1496,1267,220,9
2015-11-10,754,489,262,3
2015-11-11,448,218,224,6
2015-11-12,781,440,335,6
2015-11-13,913,486,423,4
2015-11-14,776,523,252,1
2015-11-15,437,304,132,1
2015-11-16,1105,778,321,6
2015-11-17,645,314,331,0
2015-11-18,631,391,237,3
2015-11-19,644,277,348,19
2015-11-20,476,235,230,11
2015-11-21,316,137,178,1
2015-11-22,617,459,151,7
2015-11-23,566,315,250,1
2015-11-24,710,415,294,1
2015-11-25,768,450,318,0
2015-11-26,647,425,222,0
2015-11-27,469,289,180,0
2015-11-28,344,180,157,7
2015-11-29,419,160,254,5
2015-11-30,388,214,172,2
2015-12-01,408,268,134,6
2015-12-02,590,297,293,0
2015-12-03,756,428,328,0
2015-12-04,575,306,266,3
2015-12-05,561,286,275,0
2015-12-06,564,271,289,4
2015-12-07,461,228,228,5
2015-12-08,645,382,263,0
2015-12-09,1182,832,346,4
2015-12-10,848,478,362,8
2015-12-11,4557,3169,1385,3
2015-12-12,727,328,395,4
2015-12-13,648,367,281,0
2015-12-14,1046,687,355,4
2015-12-15,689,471,212,6
2015-12-16,1949,1594,352,3
2015-12-17,3315,2563,749,3
2015-12-18,358,150,204,4
2015-12-19,374,181,193,0
2015-12-20,339,159,166,14
2015-12-21,622,446,148,28
2015-12-22,536,335,199,2
2015-12-23,488,352,134,2
2015-12-24,520,305,200,15
2015-12-25,605,444,158,3
2015-12-26,363,202,161,0
2015-12-27,651,501,150,0
2015-12-28,302,166,135,1
2015-12-29,402,267,135,0
2015-12-30,335,163,170,2
2015-12-31,326,140,186,0
2016-01-01,584,366,217,1
2016-01-02,750,516,234,0
2016-01-03,597,416,180,1
2016-01-04,783,598,184,1
2016-01-05,659,398,257,4
2016-01-06,708,447,261,0
2016-01-07,666,414,249,3
2016-01-08,717,489,223,5
2016-01-09,440,267,171,2
2016-01-10,756,558,198,0
2016-01-11,791,460,329,2
2016-01-12,1221,698,506,17
2016-01-13,459,219,240,0
2016-01-14,711,473,236,2
2016-01-15,894,560,307,27
2016-01-16,1111,824,286,1
2016-01-17,1048,710,325,13
2016-01-18,864,654,204,6
2016-01-19,537,361,176,0
2016-01-20,735,491,241,3
2016-01-21,963,764,192,7
2016-01-22,501,337,164,0
2016-01-23,473,283,190,0
2016-01-24,485,355,129,1
2016-01-25,766,500,266,0
2016-01-26,426,310,116,0
2016-01-27,383,224,122,37
2016-01-28,4226,3623,599,4
2016-01-29,509,308,201,0
2016-01-30,473,293,176,4
2016-01-31,512,388,122,2
2016-02-01,308,173,135,0
2016-02-02,2834,2245,581,8
2016-02-03,416,275,139,2
2016-02-04,616,477,133,6
2016-02-05,459,316,137,6
2016-02-06,426,281,142,3
2016-02-07,367,267,92,8
2016-02-08,321,205,103,13
2016-02-09,211,98,107,6
2016-02-10,222,124,92,6
2016-02-11,338,183,136,19
2016-02-12,347,230,115,2
2016-02-13,320,183,135,2
2016-02-14,929,607,318,4
2016-02-15,491,336,155,0
2016-02-16,255,135,120,0
2016-02-17,391,259,117,15
2016-02-18,661,505,156,0
2016-02-19,642,465,174,3
2016-02-20,478,207,268,3
2016-02-21,1396,755,640,1
2016-02-22,1189,517,668,4
2016-02-23,672,278,373,21
2016-02-24,932,584,343,5
2016-02-25,792,515,277,0
2016-02-26,580,281,283,16
2016-02-27,470,183,275,12
2016-02-28,711,254,452,5
2016-02-29,289,140,147,2
2016-03-01,870,362,507,1
2016-03-02,629,181,447,1
2016-03-03,756,469,277,10
2016-03-04,574,282,286,6
2016-03-05,446,228,111,107
2016-03-06,285,173,86,26
2016-03-07,636,337,282,17
2016-03-08,448,272,137,39
2016-03-09,373,240,102,31
2016-03-10,459,317,102,40
2016-03-11,292,193,91,8
2016-03-12,402,190,211,1
2016-03-13,854,512,342,0
2016-03-14,635,371,239,25
2016-03-15,315,166,115,34
2016-03-16,465,331,120,14
2016-03-17,516,300,214,2
2016-03-18,414,156,246,12
2016-03-19,275,119,156,0
2016-03-20,803,670,127,6
2016-03-21,441,190,239,12
2016-03-22,315,124,181,10
2016-03-23,314,148,157,9
2016-03-24,358,183,164,11
2016-03-25,455,267,170,18
2016-03-26,762,465,258,39
2016-03-27,1033,647,372,14
2016-03-28,823,513,306,4
2016-03-29,535,354,179,2
2016-03-30,463,287,174,2
2016-03-31,453,222,228,3
2016-04-01,515,332,180,3
2016-04-02,643,421,215,7
2016-04-03,591,353,238,0
2016-04-04,708,522,184,2
2016-04-05,780,616,160,4
2016-04-06,265,145,114,6
2016-04-07,535,378,153,4
2016-04-08,379,229,145,5
2016-04-09,364,229,131,4
2016-04-10,832,489,337,6
2016-04-11,1485,1214,271,0
2016-04-12,574,351,222,1
2016-04-13,932,809,123,0
2016-04-14,363,203,159,1
2016-04-15,663,363,300,0
2016-04-16,341,186,153,2
2016-04-17,379,260,114,5
2016-04-18,588,418,158,12
2016-04-19,325,198,119,8
2016-04-20,414,222,190,2
2016-04-21,675,336,337,2
2016-04-22,1172,886,286,0
2016-04-23,987,683,302,2
2016-04-24,436,278,144,14
2016-04-25,309,213,86,10
2016-04-26,1949,1700,238,11
2016-04-27,4452,2705,1747,0
2016-04-28,1162,949,206,7
2016-04-29,537,292,240,5
2016-04-30,406,296,108,2
2016-05-01,361,265,96,0
2016-05-02,266,163,100,3
2016-05-03,363,195,160,8
2016-05-04,282,134,141,7
2016-05-05,637,507,127,3
2016-05-06,386,233,148,5
2016-05-07,342,210,110,22
2016-05-08,518,242,276,0
2016-05-09,565,337,228,0
2016-05-10,248,167,80,1
2016-05-11,336,214,115,7
2016-05-12,202,124,73,5
2016-05-13,368,262,101,5
2016-05-14,291,148,132,11
2016-05-15,410,319,89,2
2016-05-16,18368,15358,3006,4
2016-05-17,518,311,206,1
2016-05-18,636,457,172,7
2016-05-19,637,539,94,4
2016-05-20,739,617,120,2
2016-05-21,598,459,132,7
2016-05-22,1388,1252,130,6
2016-05-23,666,564,102,0
2016-05-24,976,865,102,9
2016-05-25,767,662,104,1
2016-05-26,495,401,94,0
2016-05-27,615,490,123,2
2016-05-28,539,421,115,3
2016-05-29,539,395,120,24
2016-05-30,515,393,112,10
2016-05-31,593,452,139,2
2016-06-01,733,622,111,0
2016-06-02,1319,1164,147,8
2016-06-03,793,594,196,3
2016-06-04,918,550,365,3
2016-06-05,6092,5964,115,13
2016-06-06,27547,27245,302,0
2016-06-07,13442,13333,101,8
2016-06-08,564,436,119,9
2016-06-09,565,365,200,0
2016-06-10,801,669,123,9
2016-06-11,790,656,133,1
2016-06-12,748,665,83,0
2016-06-13,698,558,117,23
2016-06-14,719,496,213,10
2016-06-15,698,511,159,28
2016-06-16,750,469,271,10
2016-06-17,696,458,237,1
2016-06-18,917,621,296,0
2016-06-19,581,424,153,4
2016-06-20,1599,1505,88,6
2016-06-21,706,493,184,29
2016-06-22,1604,1495,98,11
2016-06-23,577,426,149,2
2016-06-24,544,403,123,18
2016-06-25,490,398,76,16
2016-06-26,914,809,99,6
2016-06-27,543,417,124,2
2016-06-28,550,438,98,14
2016-06-29,543,397,133,13
2016-06-30,427,345,81,1
2016-07-01,542,399,136,7
2016-07-02,591,483,105,3
2016-07-03,551,431,118,2
2016-07-04,3376,3112,249,15
2016-07-05,580,451,126,3
2016-07-06,649,556,91,2
2016-07-07,875,701,171,3
2016-07-08,568,466,99,3
2016-07-09,561,371,179,11
2016-07-10,597,530,64,3
2016-07-11,548,393,125,30
2016-07-12,490,405,73,12
2016-07-13,763,592,114,57
2016-07-14,564,428,102,34
2016-07-15,799,677,104,18
2016-07-16,458,379,76,3
2016-07-17,571,452,118,1
2016-07-18,524,378,109,37
2016-07-19,609,494,113,2
2016-07-20,451,370,77,4
2016-07-21,443,365,78,0
2016-07-22,501,427,74,0
2016-07-23,451,359,90,2
2016-07-24,466,395,67,4
2016-07-25,511,388,122,1
2016-07-26,466,360,106,0
2016-07-27,732,622,109,1
2016-07-28,506,411,90,5
2016-07-29,469,383,79,7
2016-07-30,702,602,79,21
2016-07-31,462,394,68,0
2016-08-01,508,420,87,1
2016-08-02,754,677,70,7
2016-08-03,645,496,149,0
2016-08-04,493,394,93,6
2016-08-05,761,633,122,6
2016-08-06,473,402,68,3
2016-08-07,468,382,83,3
2016-08-08,493,394,94,5
2016-08-09,629,522,95,12
2016-08-10,793,703,88,2
2016-08-11,689,599,90,0
2016-08-12,559,400,135,24
2016-08-13,542,469,71,2
2016-08-14,518,446,64,8
2016-08-15,493,423,65,5
2016-08-16,552,473,77,2
2016-08-17,511,437,73,1
2016-08-18,538,468,68,2
2016-08-19,459,395,63,1
2016-08-20,634,548,80,6
2016-08-21,539,466,64,9
2016-08-22,435,365,70,0
2016-08-23,468,404,60,4
2016-08-24,525,433,91,1
2016-08-25,749,645,103,1
2016-08-26,568,453,103,12
2016-08-27,463,377,83,3
2016-08-28,515,432,65,18
2016-08-29,1863,1705,141,17
2016-08-30,951,863,86,2
2016-08-31,783,706,76,1
2016-09-01,563,486,71,6
2016-09-02,532,424,88,20
2016-09-03,952,759,180,13
2016-09-04,836,755,81,0
2016-09-05,489,420,68,1
2016-09-06,408,365,41,2
2016-09-07,430,364,66,0
2016-09-08,456,390,66,0
2016-09-09,415,335,80,0
2016-09-10,457,380,77,0
2016-09-11,564,478,75,11
2016-09-12,547,467,70,10
2016-09-13,497,441,53,3
2016-09-14,601,531,69,1
2016-09-15,857,763,86,8
2016-09-16,509,425,82,2
2016-09-17,551,496,53,2
2016-09-18,553,485,67,1
2016-09-19,615,537,77,1
2016-09-20,371,296,68,7
2016-09-21,304,248,52,4
2016-09-22,452,379,73,0
2016-09-23,359,271,87,1
2016-09-24,321,252,69,0
2016-09-25,400,285,96,19
2016-09-26,320,252,56,12
2016-09-27,353,261,78,14
2016-09-28,303,228,72,3
2016-09-29,283,215,67,1
2016-09-30,275,215,52,8
2016-10-01,324,260,63,1
2016-10-02,8964,8162,801,1
2016-10-03,561,460,82,19
2016-10-04,4388,4160,228,0
2016-10-05,4794,4480,313,1
2016-10-06,765,615,150,0
2016-10-07,3412,3117,292,3
2016-10-08,340,256,83,1
2016-10-09,347,238,109,0
2016-10-10,229,146,72,11
2016-10-11,686,524,155,7
2016-10-12,778,651,126,1
2016-10-13,585,457,128,0
2016-10-14,389,259,130,0
2016-10-15,407,310,96,1
2016-10-16,463,352,106,5
2016-10-17,512,372,123,17
2016-10-18,388,310,77,1
2016-10-19,1710,1568,141,1
2016-10-20,2552,2408,143,1
2016-10-21,424,322,102,0
2016-10-22,323,239,76,8
2016-10-23,475,376,95,4
2016-10-24,382,228,135,19
2016-10-25,383,275,105,3
2016-10-26,438,271,166,1
2016-10-27,393,271,110,12
2016-10-28,547,411,133,3
2016-10-29,429,245,163,21
2016-10-30,342,241,101,0
2016-10-31,361,255,106,0
2016-11-01,382,295,87,0
2016-11-02,397,253,143,1
2016-11-03,364,231,130,3
2016-11-04,358,242,115,1
2016-11-05,333,208,89,36
2016-11-06,369,196,155,18
2016-11-07,606,509,84,13
2016-11-08,435,328,87,20
2016-11-09,514,399,105,10
2016-11-10,347,257,88,2
2016-11-11,499,360,136,3
2016-11-12,390,246,140,4
2016-11-13,537,417,116,4
2016-11-14,510,374,132,4
2016-11-15,535,368,164,3
2016-11-16,455,287,135,33
2016-11-17,516,313,200,3
2016-11-18,494,306,180,8
2016-11-19,443,293,149,1
2016-11-20,541,317,224,0
2016-11-21,363,246,106,11
2016-11-22,309,159,148,2
2016-11-23,315,177,130,8
2016-11-24,351,152,194,5
2016-11-25,350,213,133,4
2016-11-26,232,139,91,2
2016-11-27,239,134,103,2
2016-11-28,4944,4496,441,7
2016-11-29,351,212,106,33
2016-11-30,461,292,164,5
2016-12-01,294,178,112,4
2016-12-02,360,172,174,14
2016-12-03,406,270,134,2
2016-12-04,235,94,131,10
2016-12-05,331,189,141,1
2016-12-06,354,262,88,4
2016-12-07,391,278,111,2
2016-12-08,656,543,112,1
2016-12-09,691,558,133,0
2016-12-10,454,333,121,0
2016-12-11,451,267,167,17
2016-12-12,487,350,128,9
2016-12-13,268,179,89,0
2016-12-14,412,303,105,4
2016-12-15,609,487,122,0
2016-12-16,624,446,178,0
2016-12-17,531,410,116,5
2016-12-18,407,275,122,10
2016-12-19,639,513,121,5
2016-12-20,395,272,120,3
2016-12-21,504,363,139,2
2016-12-22,411,286,113,12
2016-12-23,383,228,147,8
2016-12-24,471,301,169,1
2016-12-25,359,226,132,1
2016-12-26,427,336,91,0
2016-12-27,493,392,101,0
2016-12-28,312,204,108,0
2016-12-29,343,249,91,3
2016-12-30,338,234,104,0
2016-12-31,390,288,99,3
2017-01-01,393,297,94,2
2017-01-02,414,293,113,8
2017-01-03,415,265,150,0
2017-01-04,958,738,219,1
2017-01-05,1386,1223,163,0
2017-01-06,474,300,173,1
2017-01-07,448,297,146,5
2017-01-08,457,251,168,38
2017-01-09,424,301,122,1
2017-01-10,636,439,192,5
2017-01-11,575,380,156,39
2017-01-12,372,229,137,6
2017-01-13,509,349,157,3
2017-01-14,452,305,146,1
2017-01-15,482,323,145,14
2017-01-16,395,251,140,4
2017-01-17,420,234,149,37
2017-01-18,708,513,194,1
2017-01-19,626,351,273,2
2017-01-20,343,177,164,2
2017-01-21,419,277,140,2
2017-01-22,542,365,163,14
2017-01-23,397,257,139,1
2017-01-24,683,537,146,0
2017-01-25,2157,2003,143,11
2017-01-26,407,257,126,24
2017-01-27,483,359,117,7
2017-01-28,375,238,131,6
2017-01-29,972,620,337,15
2017-01-30,470,344,114,12
2017-01-31,652,501,142,9
2017-02-01,639,506,125,8
2017-02-02,614,427,177,10
2017-02-03,578,455,116,7
2017-02-04,397,219,160,18
2017-02-05,462,314,146,2
2017-02-06,445,293,152,0
2017-02-07,630,470,159,1
2017-02-08,739,586,144,9
2017-02-09,589,446,132,11
2017-02-10,441,260,178,3
2017-02-11,363,225,138,0
2017-02-12,413,263,145,5
2017-02-13,497,335,151,11
2017-02-14,626,391,226,9
2017-02-15,649,505,142,2
2017-02-16,395,234,154,7
2017-02-17,507,354,133,20
2017-02-18,550,397,150,3
2017-02-19,512,382,126,4
2017-02-20,493,340,150,3
2017-02-21,416,249,156,11
2017-02-22,424,270,145,9
2017-02-23,458,280,172,6
2017-02-24,621,402,215,4
2017-02-25,631,448,180,3
2017-02-26,419,275,130,14
2017-02-27,541,383,137,21
2017-02-28,475,315,156,4
2017-03-01,376,226,149,1
2017-03-02,539,353,183,3
2017-03-03,609,364,241,4
2017-03-04,267,174,86,7
2017-03-05,401,265,130,6
2017-03-06,369,218,123,28
2017-03-07,562,386,159,17
2017-03-08,370,230,134,6
2017-03-09,415,273,138,4
2017-03-10,440,268,171,1
2017-03-11,421,273,146,2
2017-03-12,406,279,127,0
2017-03-13,363,206,148,9
2017-03-14,364,246,115,3
2017-03-15,439,285,148,6
2017-03-16,652,512,131,9
2017-03-17,380,248,127,5
2017-03-18,371,233,133,5
2017-03-19,383,268,111,4
2017-03-20,353,259,86,8
2017-03-21,380,200,175,5
2017-03-22,866,644,217,5
2017-03-23,369,224,144,1
2017-03-24,482,295,184,3
2017-03-25,419,260,154,5
2017-03-26,391,278,111,2
2017-03-27,523,347,173,3
2017-03-28,405,263,131,11
2017-03-29,556,420,134,2
2017-03-30,466,347,119,0
2017-03-31,471,288,178,5
2017-04-01,449,293,150,6
2017-04-02,451,318,130,3
2017-04-03,494,331,160,3
2017-04-04,382,210,171,1
2017-04-05,470,291,172,7
2017-04-06,424,247,173,4
2017-04-07,446,270,172,4
2017-04-08,428,224,190,14
2017-04-09,467,289,178,0
2017-04-10,571,384,184,3
2017-04-11,627,372,232,23
2017-04-12,628,374,250,4
2017-04-13,474,187,278,9
2017-04-14,463,277,173,13
2017-04-15,485,325,157,3
2017-04-16,581,403,176,2
2017-04-17,482,300,181,1
2017-04-18,480,313,163,4
2017-04-19,591,415,174,2
2017-04-20,602,385,212,5
2017-04-21,487,276,194,17
2017-04-22,453,252,190,11
2017-04-23,467,302,146,19
2017-04-24,420,280,127,13
2017-04-25,479,264,190,25
2017-04-26,1458,1305,151,2
2017-04-27,357,226,126,5
2017-04-28,1521,219,1298,4
2017-04-29,570,293,250,27
2017-04-30,500,302,196,2
2017-05-01,528,364,164,0
2017-05-02,462,303,157,2
2017-05-03,548,410,135,3
2017-05-04,456,306,142,8
2017-05-05,646,389,248,9
2017-05-06,524,271,252,1
2017-05-07,578,421,157,0
2017-05-08,408,263,142,3
2017-05-09,1267,1105,158,4
2017-05-10,468,290,178,0
2017-05-11,547,320,221,6
2017-05-12,492,273,211,8
2017-05-13,592,393,199,0
2017-05-14,459,243,208,8
2017-05-15,655,370,266,19
2017-05-16,509,253,242,14
2017-05-17,525,288,212,25
2017-05-18,657,464,188,5
2017-05-19,582,373,205,4
2017-05-20,432,290,136,6
2017-05-21,410,291,117,2
2017-05-22,391,215,173,3
2017-05-23,402,250,149,3
2017-05-24,317,200,114,3
2017-05-25,535,388,143,4
2017-05-26,362,224,137,1
2017-05-27,406,288,117,1
2017-05-28,405,286,116,3
2017-05-29,404,217,181,6
2017-05-30,302,188,113,1
2017-05-31,344,212,127,5
2017-06-01,497,261,230,6
2017-06-02,756,525,216,15
2017-06-03,391,207,151,33
2017-06-04,342,233,108,1
2017-06-05,497,162,263,72
2017-06-06,495,309,150,36
2017-06-07,759,485,183,91
2017-06-08,526,299,182,45
2017-06-09,390,208,181,1
2017-06-10,470,256,182,32
2017-06-11,443,267,176,0
2017-06-12,681,531,147,3
2017-06-13,558,404,153,1
2017-06-14,369,225,139,5
2017-06-15,473,284,182,7
2017-06-16,475,267,201,7
2017-06-17,477,321,151,5
2017-06-18,391,215,175,1
2017-06-19,559,290,264,5
2017-06-20,390,242,145,3
2017-06-21,417,253,157,7
2017-06-22,426,262,161,3
2017-06-23,605,416,173,16
