Date,Total,Desktop site,Mobile site,Zero site
2015-10-20,692,523,167,2
2015-10-21,739,563,175,1
2015-10-22,878,692,186,0
2015-10-23,766,552,214,0
2015-10-24,568,349,219,0
2015-10-25,887,653,233,1
2015-10-26,986,786,199,1
2015-10-27,959,752,206,1
2015-10-28,925,670,248,7
2015-10-29,919,768,151,0
2015-10-30,1066,743,323,0
2015-10-31,655,479,176,0
2015-11-01,774,538,236,0
2015-11-02,956,718,238,0
2015-11-03,827,628,189,10
2015-11-04,952,743,200,9
2015-11-05,770,583,178,9
2015-11-06,686,474,211,1
2015-11-07,1100,888,211,1
2015-11-08,807,605,200,2
2015-11-09,795,610,184,1
2015-11-10,996,851,142,3
2015-11-11,741,572,169,0
2015-11-12,957,750,207,0
2015-11-13,782,482,298,2
2015-11-14,494,285,206,3
2015-11-15,923,690,230,3
2015-11-16,1092,894,179,19
2015-11-17,1279,1114,161,4
2015-11-18,592,445,146,1
2015-11-19,714,495,215,4
2015-11-20,504,370,134,0
2015-11-21,535,355,180,0
2015-11-22,714,501,211,2
2015-11-23,714,568,145,1
2015-11-24,653,469,183,1
2015-11-25,660,501,159,0
2015-11-26,745,523,222,0
2015-11-27,1062,782,280,0
2015-11-28,882,646,236,0
2015-11-29,1174,943,231,0
2015-11-30,927,750,177,0
2015-12-01,809,563,237,9
2015-12-02,794,556,224,14
2015-12-03,860,619,219,22
2015-12-04,842,603,236,3
2015-12-05,931,700,231,0
2015-12-06,635,418,212,5
2015-12-07,672,471,201,0
2015-12-08,745,540,205,0
2015-12-09,1909,1531,378,0
2015-12-10,801,552,236,13
2015-12-11,1113,776,328,9
2015-12-12,942,706,233,3
2015-12-13,774,569,204,1
2015-12-14,659,496,163,0
2015-12-15,975,684,291,0
2015-12-16,1005,723,281,1
2015-12-17,945,759,186,0
2015-12-18,645,478,167,0
2015-12-19,688,498,190,0
2015-12-20,763,550,213,0
2015-12-21,712,526,186,0
2015-12-22,1223,947,275,1
2015-12-23,740,495,245,0
2015-12-24,926,661,265,0
2015-12-25,1414,670,744,0
2015-12-26,2316,1837,479,0
2015-12-27,935,721,214,0
2015-12-28,786,550,235,1
2015-12-29,735,524,209,2
2015-12-30,839,553,286,0
2015-12-31,790,540,250,0
2016-01-01,927,703,224,0
2016-01-02,972,731,241,0
2016-01-03,801,593,208,0
2016-01-04,799,619,179,1
2016-01-05,995,806,189,0
2016-01-06,1159,927,229,3
2016-01-07,1010,786,224,0
2016-01-08,870,695,170,5
2016-01-09,747,569,178,0
2016-01-10,771,558,211,2
2016-01-11,836,673,162,1
2016-01-12,905,717,188,0
2016-01-13,781,614,167,0
2016-01-14,911,710,200,1
2016-01-15,878,585,293,0
2016-01-16,707,511,195,1
2016-01-17,940,755,185,0
2016-01-18,1601,1284,316,1
2016-01-19,929,701,228,0
2016-01-20,1217,1000,217,0
2016-01-21,1105,902,203,0
2016-01-22,2236,1844,391,1
2016-01-23,794,570,223,1
2016-01-24,902,684,218,0
2016-01-25,983,756,226,1
2016-01-26,1074,891,180,3
2016-01-27,1205,949,256,0
2016-01-28,1015,848,167,0
2016-01-29,793,484,308,1
2016-01-30,565,377,183,5
2016-01-31,677,490,187,0
2016-02-01,743,524,219,0
2016-02-02,3063,2428,631,4
2016-02-03,1348,1129,219,0
2016-02-04,635,446,189,0
2016-02-05,581,434,147,0
2016-02-06,617,387,230,0
2016-02-07,547,362,185,0
2016-02-08,740,502,237,1
2016-02-09,539,387,152,0
2016-02-10,717,550,167,0
2016-02-11,595,413,182,0
2016-02-12,808,519,287,2
2016-02-13,411,237,174,0
2016-02-14,892,624,268,0
2016-02-15,828,645,183,0
2016-02-16,746,547,198,1
2016-02-17,6714,6532,182,0
2016-02-18,1101,820,280,1
2016-02-19,1249,827,421,1
2016-02-20,751,416,335,0
2016-02-21,820,549,269,2
2016-02-22,1057,797,259,1
2016-02-23,1113,817,296,0
2016-02-24,1142,931,210,1
2016-02-25,836,551,284,1
2016-02-26,817,484,333,0
2016-02-27,686,437,248,1
2016-02-28,982,763,217,2
2016-02-29,418,321,97,0
2016-03-01,1130,827,300,3
2016-03-02,762,594,167,1
2016-03-03,843,621,222,0
2016-03-04,818,617,201,0
2016-03-05,1024,729,294,1
2016-03-06,906,501,395,10
2016-03-07,732,491,241,0
2016-03-08,678,483,195,0
2016-03-09,796,616,180,0
2016-03-10,674,520,154,0
2016-03-11,795,502,292,1
2016-03-12,510,325,185,0
2016-03-13,719,550,169,0
2016-03-14,720,531,189,0
2016-03-15,725,550,175,0
2016-03-16,703,546,157,0
2016-03-17,627,451,176,0
2016-03-18,597,415,181,1
2016-03-19,609,426,183,0
2016-03-20,524,331,193,0
2016-03-21,511,327,184,0
2016-03-22,466,290,175,1
2016-03-23,507,359,148,0
2016-03-24,482,289,193,0
2016-03-25,882,526,356,0
2016-03-26,958,638,320,0
2016-03-27,1065,844,221,0
2016-03-28,834,595,217,22
2016-03-29,728,570,158,0
2016-03-30,841,650,182,9
2016-03-31,750,527,223,0
2016-04-01,658,474,183,1
2016-04-02,765,532,233,0
2016-04-03,1562,1357,205,0
2016-04-04,3162,2980,182,0
2016-04-05,1052,834,217,1
2016-04-06,720,477,243,0
2016-04-07,895,698,196,1
2016-04-08,865,479,386,0
2016-04-09,835,594,241,0
2016-04-10,613,426,187,0
2016-04-11,1296,1110,183,3
2016-04-12,614,458,156,0
2016-04-13,800,598,201,1
2016-04-14,669,499,169,1
2016-04-15,999,663,336,0
2016-04-16,787,461,326,0
2016-04-17,774,510,263,1
2016-04-18,880,646,233,1
2016-04-19,684,482,202,0
2016-04-20,974,653,320,1
2016-04-21,719,519,199,1
2016-04-22,820,503,315,2
