Date,Total,Desktop site,Mobile site,Zero site
2015-09-24,519,467,49,3
2015-09-25,738,714,24,0
2015-09-26,801,737,63,1
2015-09-27,732,700,31,1
2015-09-28,704,686,18,0
2015-09-29,921,905,16,0
2015-09-30,920,719,201,0
2015-10-01,729,685,44,0
2015-10-02,653,628,25,0
2015-10-03,488,464,23,1
2015-10-04,343,329,14,0
2015-10-05,455,433,22,0
2015-10-06,555,530,25,0
2015-10-07,484,453,31,0
2015-10-08,526,482,40,4
2015-10-09,551,526,24,1
2015-10-10,577,510,67,0
2015-10-11,533,513,18,2
2015-10-12,553,532,19,2
2015-10-13,1172,1065,107,0
2015-10-14,390,373,16,1
2015-10-15,563,541,19,3
2015-10-16,592,551,36,5
2015-10-17,523,493,30,0
2015-10-18,509,490,19,0
2015-10-19,489,459,28,2
2015-10-20,377,352,22,3
2015-10-21,460,438,21,1
2015-10-22,654,635,19,0
2015-10-23,501,480,20,1
2015-10-24,417,380,29,8
2015-10-25,590,575,13,2
2015-10-26,752,718,33,1
2015-10-27,583,562,20,1
2015-10-28,1318,1295,21,2
2015-10-29,663,630,33,0
2015-10-30,602,577,25,0
2015-10-31,440,407,32,1
2015-11-01,435,419,16,0
2015-11-02,687,663,23,1
2015-11-03,548,504,32,12
2015-11-04,527,483,39,5
2015-11-05,506,432,70,4
2015-11-06,399,379,19,1
2015-11-07,339,304,32,3
2015-11-08,303,284,19,0
2015-11-09,416,380,30,6
2015-11-10,884,818,63,3
2015-11-11,518,486,31,1
2015-11-12,517,493,18,6
2015-11-13,758,702,55,1
2015-11-14,344,306,31,7
2015-11-15,346,317,25,4
2015-11-16,829,761,67,1
2015-11-17,465,447,15,3
2015-11-18,495,464,25,6
2015-11-19,556,457,95,4
2015-11-20,491,459,23,9
2015-11-21,440,397,43,0
2015-11-22,532,496,34,2
2015-11-23,604,577,25,2
2015-11-24,853,781,68,4
2015-11-25,458,428,30,0
2015-11-26,800,726,70,4
2015-11-27,511,468,41,2
2015-11-28,337,308,24,5
2015-11-29,417,398,18,1
2015-11-30,493,471,16,6
2015-12-01,537,494,43,0
2015-12-02,574,526,47,1
2015-12-03,468,438,28,2
2015-12-04,369,343,22,4
2015-12-05,676,629,40,7
2015-12-06,407,390,15,2
2015-12-07,318,302,16,0
2015-12-08,392,357,35,0
2015-12-09,557,492,60,5
2015-12-10,588,544,32,12
2015-12-11,523,497,25,1
