Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1044,734,310,0
2015-05-02,982,766,216,0
2015-05-03,969,753,216,0
2015-05-04,1717,1426,291,0
2015-05-05,1158,826,332,0
2015-05-06,1000,803,197,0
2015-05-07,1150,886,264,0
2015-05-08,753,590,163,0
2015-05-09,1220,1073,147,0
2015-05-10,1114,870,244,0
2015-05-11,1591,1285,306,0
2015-05-12,1045,769,276,0
2015-05-13,940,688,252,0
2015-05-14,1317,852,465,0
2015-05-15,1030,874,156,0
2015-05-16,911,684,227,0
2015-05-17,1355,846,509,0
2015-05-18,834,622,212,0
2015-05-19,1159,930,229,0
2015-05-20,1047,754,293,0
2015-05-21,1149,888,261,0
2015-05-22,966,685,281,0
2015-05-23,980,745,235,0
2015-05-24,974,660,314,0
2015-05-25,1309,811,498,0
2015-05-26,991,686,305,0
2015-05-27,1023,530,493,0
2015-05-28,1331,767,564,0
2015-05-29,798,557,241,0
2015-05-30,763,526,237,0
2015-05-31,1015,766,249,0
2015-06-01,949,663,286,0
2015-06-02,1045,790,255,0
2015-06-03,1073,827,246,0
2015-06-04,931,684,247,0
2015-06-05,1090,872,218,0
2015-06-06,891,665,226,0
2015-06-07,827,607,220,0
2015-06-08,1120,800,320,0
2015-06-09,1418,1062,356,0
2015-06-10,3226,2896,330,0
2015-06-11,1967,1529,438,0
2015-06-12,948,756,192,0
2015-06-13,813,646,167,0
2015-06-14,765,586,179,0
2015-06-15,841,621,220,0
2015-06-16,811,564,247,0
2015-06-17,724,522,202,0
2015-06-18,636,506,130,0
2015-06-19,580,456,124,0
2015-06-20,551,447,104,0
2015-06-21,676,560,116,0
2015-06-22,803,670,133,0
2015-06-23,1252,1175,77,0
2015-06-24,861,740,121,0
2015-06-25,848,655,193,0
2015-06-26,640,540,100,0
2015-06-27,573,486,87,0
2015-06-28,801,508,293,0
2015-06-29,540,453,87,0
2015-06-30,740,370,370,0
2015-07-01,474,380,94,0
2015-07-02,750,489,261,0
2015-07-03,576,334,242,0
2015-07-04,958,669,289,0
2015-07-05,809,617,192,0
2015-07-06,661,566,95,0
