Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,6310,5916,369,25
2015-05-02,8598,8110,468,20
2015-05-03,20313,18219,2069,25
2015-05-04,8100,7485,539,76
2015-05-05,5247,4626,528,93
2015-05-06,4611,4102,435,74
2015-05-07,12912,12403,444,65
2015-05-08,6307,5854,412,41
2015-05-09,11631,11043,560,28
2015-05-10,5432,4958,435,39
2015-05-11,5463,4820,552,91
2015-05-12,5306,4678,549,79
2015-05-13,7166,5954,1151,61
2015-05-14,14043,12190,1703,150
2015-05-15,13783,12526,994,263
2015-05-16,5662,5193,423,46
2015-05-17,5451,4908,478,65
2015-05-18,6565,6031,440,94
2015-05-19,7566,6880,587,99
2015-05-20,6203,5482,626,95
2015-05-21,15135,14419,622,94
2015-05-22,5523,4891,550,82
2015-05-23,5667,5119,516,32
2015-05-24,4933,4478,425,30
2015-05-25,6777,6165,553,59
2015-05-26,6179,5566,556,57
2015-05-27,5921,5426,452,43
2015-05-28,6257,5805,398,54
2015-05-29,6596,6078,500,18
2015-05-30,12211,11656,529,26
2015-05-31,7075,6429,590,56
2015-06-01,5415,4852,530,33
2015-06-02,6673,6167,476,30
2015-06-03,5645,5037,566,42
2015-06-04,5800,5249,515,36
2015-06-05,5880,5432,430,18
2015-06-06,5279,4615,627,37
2015-06-07,4816,4366,431,19
2015-06-08,7540,7111,387,42
2015-06-09,5678,5279,366,33
2015-06-10,7207,6639,507,61
2015-06-11,11368,10724,619,25
2015-06-12,7385,6998,360,27
2015-06-13,5383,5042,315,26
2015-06-14,5368,4847,494,27
2015-06-15,6029,5519,484,26
2015-06-16,5603,5212,357,34
2015-06-17,4705,4318,363,24
2015-06-18,6918,6465,417,36
2015-06-19,11916,11663,237,16
2015-06-20,3973,3680,276,17
2015-06-21,9443,9129,302,12
2015-06-22,6533,6304,208,21
2015-06-23,3950,3690,239,21
2015-06-24,4364,4121,228,15
2015-06-25,7465,7064,362,39
2015-06-26,7318,6983,317,18
2015-06-27,7255,6833,405,17
2015-06-28,6000,5693,282,25
2015-06-29,7777,7526,226,25
2015-06-30,6741,6460,251,30
2015-07-01,6078,5575,486,17
2015-07-02,4644,4209,410,25
2015-07-03,4838,4424,388,26
2015-07-04,5346,4891,401,54
2015-07-05,7934,7309,609,16
2015-07-06,16657,15602,1019,36
2015-07-07,14042,13068,944,30
2015-07-08,7874,7236,602,36
2015-07-09,5041,4654,368,19
2015-07-10,6162,5812,330,20
2015-07-11,3453,3160,259,34
2015-07-12,3859,3527,248,84
2015-07-13,3320,3032,248,40
2015-07-14,3639,3364,244,31
2015-07-15,5200,4883,285,32
2015-07-16,3905,3656,217,32
2015-07-17,3168,2911,225,32
2015-07-18,2625,2362,238,25
2015-07-19,12858,3013,9823,22
2015-07-20,4691,4405,271,15
2015-07-21,3647,3326,301,20
2015-07-22,3580,3166,392,22
2015-07-23,4704,3715,955,34
2015-07-24,3253,2982,232,39
2015-07-25,3494,3270,204,20
2015-07-26,3149,2894,230,25
2015-07-27,3860,3564,282,14
2015-07-28,5841,5106,714,21
2015-07-29,6894,6246,627,21
2015-07-30,8095,7712,370,13
2015-07-31,5510,5187,299,24
2015-08-01,6198,5184,997,17
2015-08-02,5675,4975,682,18
2015-08-03,3997,3682,294,21
2015-08-04,8442,5905,2516,21
2015-08-05,7063,5241,1804,18
2015-08-06,4733,4315,390,28
2015-08-07,7591,7076,502,13
2015-08-08,4273,3986,273,14
2015-08-09,5267,4890,367,10
2015-08-10,6675,6125,538,12
2015-08-11,5152,4748,344,60
2015-08-12,4548,4181,336,31
2015-08-13,5580,5231,329,20
2015-08-14,4634,4235,367,32
2015-08-15,4466,4098,338,30
2015-08-16,5690,5234,417,39
2015-08-17,6568,6143,411,14
2015-08-18,7924,7330,574,20
2015-08-19,11324,10497,807,20
2015-08-20,7028,6480,534,14
2015-08-21,6545,6098,430,17
2015-08-22,8211,7600,592,19
2015-08-23,7385,6439,921,25
2015-08-24,12965,11272,1676,17
2015-08-25,9657,7417,2145,95
2015-08-26,7527,6778,735,14
2015-08-27,7950,7419,524,7
2015-08-28,6982,6554,421,7
2015-08-29,5494,5065,399,30
2015-08-30,5747,5069,630,48
2015-08-31,5232,4847,371,14
2015-09-01,4708,4399,292,17
2015-09-02,6564,5982,519,63
2015-09-03,6388,5681,667,40
2015-09-04,6622,5695,887,40
2015-09-05,8932,8143,757,32
2015-09-06,11136,8305,2808,23
2015-09-07,6198,5609,541,48
2015-09-08,6537,5797,668,72
2015-09-09,8261,7786,433,42
2015-09-10,7271,6612,600,59
2015-09-11,8150,7683,410,57
2015-09-12,7802,7431,340,31
2015-09-13,6023,5329,653,41
2015-09-14,7441,6717,664,60
2015-09-15,9287,8500,756,31
2015-09-16,4116,3593,446,77
2015-09-17,6905,6212,625,68
2015-09-18,5489,5045,393,51
2015-09-19,18857,18310,523,24
2015-09-20,68150,65698,2404,48
2015-09-21,45854,45062,706,86
2015-09-22,9941,9480,381,80
2015-09-23,10532,10174,325,33
2015-09-24,5024,4588,371,65
2015-09-25,17864,17308,508,48
2015-09-26,5620,5188,400,32
2015-09-27,4778,4324,403,51
2015-09-28,6791,6243,493,55
2015-09-29,7214,6763,403,48
2015-09-30,16191,15252,886,53
2015-10-01,7664,7024,559,81
2015-10-02,8300,7420,835,45
2015-10-03,6373,5918,382,73
2015-10-04,5701,5165,498,38
2015-10-05,5102,4614,437,51
2015-10-06,6459,5726,649,84
2015-10-07,7259,6710,494,55
2015-10-08,7899,7354,475,70
2015-10-09,5217,4782,377,58
2015-10-10,4307,3955,314,38
2015-10-11,5628,5137,387,104
2015-10-12,7024,6288,637,99
2015-10-13,7521,6631,727,163
2015-10-14,7477,6858,521,98
2015-10-15,6801,6060,664,77
2015-10-16,5477,4930,499,48
2015-10-17,5888,5494,352,42
2015-10-18,4063,3572,393,98
2015-10-19,5365,4296,980,89
2015-10-20,3376,2833,444,99
2015-10-21,4556,3954,457,145
2015-10-22,4781,4219,492,70
2015-10-23,3574,2881,606,87
2015-10-24,7167,6642,486,39
2015-10-25,5564,4917,590,57
2015-10-26,4222,3504,664,54
2015-10-27,5016,4434,493,89
2015-10-28,5808,5193,519,96
2015-10-29,4688,4068,538,82
2015-10-30,5684,5078,533,73
2015-10-31,4715,4327,337,51
2015-11-01,6289,5346,867,76
2015-11-02,4251,3846,365,40
2015-11-03,5866,5489,315,62
2015-11-04,5913,5387,488,38
2015-11-05,4150,3774,337,39
2015-11-06,4343,3911,367,65
2015-11-07,4348,3944,351,53
2015-11-08,4573,3874,647,52
2015-11-09,3731,3263,403,65
2015-11-10,4540,3800,641,99
2015-11-11,3833,3354,415,64
2015-11-12,4097,3321,634,142
2015-11-13,4718,4021,564,133
2015-11-14,3926,3439,394,93
2015-11-15,4598,3699,781,118
2015-11-16,4561,3722,772,67
2015-11-17,4775,4139,551,85
2015-11-18,4439,3792,543,104
2015-11-19,4455,3804,544,107
2015-11-20,4618,3881,629,108
2015-11-21,5957,5166,747,44
2015-11-22,9103,7653,1386,64
2015-11-23,6876,5985,779,112
2015-11-24,6380,5487,816,77
2015-11-25,5053,4320,622,111
2015-11-26,5116,4381,659,76
2015-11-27,4156,3410,667,79
2015-11-28,2787,2358,375,54
2015-11-29,5650,4415,1123,112
2015-11-30,5126,4334,724,68
2015-12-01,5975,5283,589,103
2015-12-02,5742,4876,737,129
2015-12-03,5639,4766,770,103
2015-12-04,3790,3292,436,62
2015-12-05,2828,2429,366,33
2015-12-06,3151,2714,374,63
2015-12-07,3006,2458,474,74
2015-12-08,3225,2395,673,157
2015-12-09,14371,11955,2331,85
2015-12-10,5509,4886,553,70
2015-12-11,5266,4560,639,67
2015-12-12,10234,9041,1155,38
2015-12-13,4467,3982,433,52
2015-12-14,3906,3232,562,112
2015-12-15,3842,3302,421,119
2015-12-16,9387,8427,877,83
2015-12-17,5266,4589,616,61
2015-12-18,4174,3568,519,87
2015-12-19,3190,2754,378,58
2015-12-20,3876,3089,666,121
2015-12-21,12327,10710,1555,62
2015-12-22,7008,6406,558,44
2015-12-23,5167,4626,451,90
2015-12-24,4992,4361,514,117
2015-12-25,5775,4920,797,58
2015-12-26,3767,3109,640,18
2015-12-27,2164,1860,271,33
2015-12-28,4748,4014,715,19
2015-12-29,4267,3926,327,14
2015-12-30,2432,2202,208,22
2015-12-31,2376,2042,311,23
2016-01-01,10249,9977,227,45
2016-01-02,21020,20612,394,14
2016-01-03,3763,3565,178,20
2016-01-04,15649,14539,1059,51
2016-01-05,4483,4101,330,52
2016-01-06,4170,3793,342,35
2016-01-07,4574,4176,375,23
2016-01-08,3609,3104,479,26
2016-01-09,3805,3486,297,22
2016-01-10,4593,4182,372,39
2016-01-11,4848,4295,492,61
2016-01-12,4126,3559,490,77
2016-01-13,2912,2364,482,66
2016-01-14,6182,5593,497,92
2016-01-15,6243,5559,613,71
2016-01-16,6989,6525,387,77
2016-01-17,8742,8011,659,72
2016-01-18,7047,6314,547,186
2016-01-19,7565,6944,541,80
2016-01-20,9705,8920,713,72
2016-01-21,6306,5689,534,83
2016-01-22,7310,6602,606,102
2016-01-23,10438,9705,665,68
2016-01-24,7402,6572,787,43
2016-01-25,9240,8312,855,73
2016-01-26,10192,9231,891,70
2016-01-27,5216,4516,618,82
2016-01-28,7459,6686,680,93
2016-01-29,4944,4305,582,57
2016-01-30,5629,5098,489,42
2016-01-31,5562,4936,562,64
2016-02-01,4412,3898,450,64
2016-02-02,5975,5387,500,88
2016-02-03,40058,33469,6521,68
2016-02-04,5437,4777,607,53
2016-02-05,4455,3827,488,140
2016-02-06,4445,3943,469,33
2016-02-07,3958,3449,445,64
2016-02-08,4230,3696,480,54
2016-02-09,3746,3028,609,109
2016-02-10,4036,3364,596,76
2016-02-11,3758,3116,535,107
2016-02-12,6956,6038,866,52
2016-02-13,5039,4422,568,49
2016-02-14,3959,3287,612,60
2016-02-15,4518,3540,868,110
2016-02-16,7022,5961,910,151
2016-02-17,5647,4791,725,131
2016-02-18,4335,3615,623,97
2016-02-19,7345,6545,622,178
