Date,Total,Desktop site,Mobile site,Zero site
2015-12-08,82,71,11,0
2015-12-09,426,378,43,5
2015-12-10,286,122,161,3
2015-12-11,139,114,24,1
2015-12-12,223,209,13,1
2015-12-13,199,166,18,15
2015-12-14,130,114,6,10
2015-12-15,81,70,7,4
2015-12-16,395,379,15,1
2015-12-17,294,235,58,1
2015-12-18,93,72,21,0
2015-12-19,86,76,10,0
2015-12-20,78,67,11,0
2015-12-21,153,127,25,1
2015-12-22,674,647,27,0
2015-12-23,125,101,24,0
2015-12-24,459,372,87,0
2015-12-25,169,123,46,0
2015-12-26,393,330,63,0
2015-12-27,158,129,29,0
2015-12-28,140,122,18,0
2015-12-29,124,103,17,4
2015-12-30,254,241,12,1
2015-12-31,147,141,6,0
2016-01-01,232,222,7,3
2016-01-02,279,255,24,0
2016-01-03,157,144,13,0
2016-01-04,168,158,10,0
2016-01-05,279,213,66,0
2016-01-06,605,417,188,0
2016-01-07,275,187,88,0
2016-01-08,204,179,21,4
2016-01-09,143,134,9,0
2016-01-10,177,160,17,0
2016-01-11,151,144,5,2
2016-01-12,120,112,8,0
2016-01-13,111,94,11,6
2016-01-14,202,183,13,6
2016-01-15,144,133,11,0
2016-01-16,171,152,19,0
2016-01-17,434,414,19,1
2016-01-18,294,252,41,1
2016-01-19,197,158,39,0
2016-01-20,515,472,39,4
2016-01-21,404,370,34,0
2016-01-22,1894,1624,270,0
2016-01-23,302,291,11,0
2016-01-24,418,385,33,0
2016-01-25,193,179,9,5
2016-01-26,391,382,8,1
2016-01-27,97,81,16,0
2016-01-28,233,225,8,0
2016-01-29,118,114,4,0
2016-01-30,308,292,10,6
2016-01-31,145,138,6,1
2016-02-01,123,96,19,8
2016-02-02,1948,1608,339,1
2016-02-03,502,467,35,0
2016-02-04,114,102,11,1
2016-02-05,117,107,10,0
2016-02-06,166,151,11,4
2016-02-07,117,107,9,1
2016-02-08,148,140,7,1
2016-02-09,74,64,10,0
2016-02-10,92,76,15,1
2016-02-11,86,71,15,0
2016-02-12,101,90,11,0
2016-02-13,95,82,12,1
2016-02-14,456,278,176,2
2016-02-15,280,200,78,2
2016-02-16,211,142,69,0
2016-02-17,374,319,55,0
2016-02-18,549,464,85,0
2016-02-19,310,226,84,0
2016-02-20,91,81,8,2
2016-02-21,199,183,16,0
2016-02-22,343,286,57,0
2016-02-23,345,304,41,0
2016-02-24,184,167,16,1
2016-02-25,169,150,19,0
2016-02-26,178,163,15,0
2016-02-27,163,147,16,0
2016-02-28,163,137,22,4
2016-02-29,242,231,11,0
2016-03-01,135,118,10,7
2016-03-02,249,241,7,1
2016-03-03,144,131,13,0
2016-03-04,219,181,38,0
2016-03-05,115,97,18,0
2016-03-06,206,183,23,0
2016-03-07,134,122,12,0
2016-03-08,135,104,23,8
2016-03-09,121,111,10,0
2016-03-10,99,93,6,0
2016-03-11,107,94,13,0
2016-03-12,76,64,10,2
2016-03-13,87,83,4,0
2016-03-14,149,143,6,0
2016-03-15,123,113,8,2
2016-03-16,308,303,5,0
2016-03-17,154,133,21,0
2016-03-18,103,94,9,0
2016-03-19,155,137,18,0
2016-03-20,153,126,27,0
2016-03-21,136,120,16,0
2016-03-22,99,82,17,0
2016-03-23,108,93,15,0
2016-03-24,127,98,29,0
2016-03-25,210,190,16,4
2016-03-26,441,289,151,1
2016-03-27,425,355,70,0
2016-03-28,385,268,117,0
2016-03-29,248,203,45,0
2016-03-30,419,383,36,0
2016-03-31,155,124,31,0
2016-04-01,163,130,33,0
2016-04-02,112,92,19,1
2016-04-03,192,163,28,1
2016-04-04,220,164,56,0
2016-04-05,325,272,53,0
2016-04-06,188,156,32,0
2016-04-07,158,114,44,0
2016-04-08,207,154,53,0
2016-04-09,183,143,40,0
2016-04-10,163,125,38,0
2016-04-11,882,842,40,0
2016-04-12,195,172,23,0
2016-04-13,324,313,11,0
2016-04-14,154,129,21,4
2016-04-15,126,98,28,0
2016-04-16,93,75,18,0
2016-04-17,263,235,27,1
2016-04-18,427,389,38,0
2016-04-19,215,171,36,8
2016-04-20,350,257,92,1
2016-04-21,268,223,41,4
2016-04-22,198,167,31,0
2016-04-23,315,273,42,0
2016-04-24,134,128,6,0
2016-04-25,152,123,28,1
2016-04-26,1119,212,905,2
2016-04-27,5892,1514,4378,0
2016-04-28,1057,273,782,2
2016-04-29,5571,2459,3106,6
2016-04-30,6885,2185,4700,0
2016-05-01,1696,1431,264,1
2016-05-02,178,155,23,0
2016-05-03,87,74,13,0
2016-05-04,174,149,17,8
2016-05-05,133,99,34,0
2016-05-06,198,149,49,0
2016-05-07,173,113,60,0
2016-05-08,755,732,23,0
2016-05-09,576,554,17,5
2016-05-10,110,86,24,0
2016-05-11,237,219,18,0
2016-05-12,114,95,19,0
2016-05-13,140,108,32,0
2016-05-14,3891,3830,61,0
2016-05-15,160,152,8,0
2016-05-16,158,150,8,0
2016-05-17,256,223,33,0
2016-05-18,172,157,15,0
2016-05-19,181,131,50,0
2016-05-20,684,647,36,1
2016-05-21,483,448,34,1
2016-05-22,973,923,50,0
2016-05-23,1914,1864,49,1
2016-05-24,312,272,40,0
2016-05-25,537,506,31,0
2016-05-26,144,128,15,1
2016-05-27,141,114,27,0
2016-05-28,87,60,27,0
2016-05-29,110,85,24,1
2016-05-30,99,79,20,0
2016-05-31,90,78,12,0
2016-06-01,171,148,23,0
2016-06-02,256,232,22,2
2016-06-03,377,363,14,0
2016-06-04,1118,1106,11,1
2016-06-05,518,499,19,0
2016-06-06,316,312,1,3
2016-06-07,258,245,13,0
2016-06-08,267,259,8,0
2016-06-09,288,267,19,2
2016-06-10,258,223,30,5
2016-06-11,586,558,28,0
2016-06-12,527,488,39,0
2016-06-13,741,673,54,14
2016-06-14,222,208,12,2
2016-06-15,168,153,15,0
2016-06-16,3241,3183,57,1
2016-06-17,132,115,17,0
2016-06-18,294,193,101,0
2016-06-19,300,217,80,3
2016-06-20,398,364,33,1
2016-06-21,280,266,14,0
2016-06-22,608,581,26,1
2016-06-23,105,93,11,1
2016-06-24,170,155,15,0
2016-06-25,190,151,39,0
2016-06-26,402,353,49,0
2016-06-27,380,330,50,0
2016-06-28,194,178,16,0
2016-06-29,172,157,14,1
2016-06-30,199,183,16,0
2016-07-01,363,339,24,0
2016-07-02,222,174,48,0
2016-07-03,187,158,28,1
2016-07-04,149,129,20,0
2016-07-05,203,184,19,0
2016-07-06,456,432,22,2
2016-07-07,321,255,42,24
2016-07-08,222,196,26,0
2016-07-09,88,79,9,0
2016-07-10,208,165,33,10
2016-07-11,331,287,39,5
2016-07-12,483,448,25,10
2016-07-13,378,353,24,1
2016-07-14,336,323,13,0
2016-07-15,223,208,15,0
2016-07-16,210,187,16,7
2016-07-17,225,185,37,3
2016-07-18,536,510,20,6
2016-07-19,179,156,23,0
2016-07-20,331,307,23,1
2016-07-21,171,132,39,0
2016-07-22,230,221,9,0
2016-07-23,197,179,18,0
2016-07-24,152,117,35,0
2016-07-25,218,202,16,0
2016-07-26,179,153,25,1
2016-07-27,250,213,37,0
2016-07-28,471,407,64,0
2016-07-29,398,361,37,0
2016-07-30,695,654,41,0
2016-07-31,221,162,59,0
2016-08-01,251,228,23,0
2016-08-02,416,384,32,0
2016-08-03,491,480,11,0
2016-08-04,226,199,23,4
2016-08-05,760,717,38,5
2016-08-06,201,189,11,1
2016-08-07,166,145,21,0
2016-08-08,576,423,153,0
2016-08-09,800,732,66,2
2016-08-10,325,292,33,0
2016-08-11,610,597,13,0
2016-08-12,432,412,20,0
2016-08-13,288,256,28,4
2016-08-14,241,225,16,0
2016-08-15,283,261,21,1
2016-08-16,756,719,37,0
2016-08-17,547,526,19,2
2016-08-18,222,201,21,0
2016-08-19,156,141,14,1
2016-08-20,296,254,41,1
2016-08-21,204,192,12,0
2016-08-22,158,150,1,7
2016-08-23,199,182,16,1
2016-08-24,189,160,29,0
2016-08-25,224,208,12,4
2016-08-26,315,273,40,2
2016-08-27,283,251,32,0
2016-08-28,248,194,54,0
2016-08-29,254,199,52,3
2016-08-30,363,350,13,0
2016-08-31,368,342,25,1
2016-09-01,286,259,25,2
2016-09-02,357,329,28,0
2016-09-03,263,238,25,0
2016-09-04,229,205,23,1
2016-09-05,169,157,10,2
2016-09-06,143,112,29,2
2016-09-07,170,161,9,0
2016-09-08,109,104,5,0
2016-09-09,134,130,4,0
2016-09-10,89,76,11,2
2016-09-11,257,238,19,0
2016-09-12,296,274,22,0
2016-09-13,306,275,31,0
2016-09-14,292,274,18,0
2016-09-15,316,305,11,0
2016-09-16,347,306,38,3
2016-09-17,328,303,25,0
2016-09-18,189,167,22,0
2016-09-19,208,191,16,1
2016-09-20,285,270,15,0
2016-09-21,216,203,13,0
2016-09-22,282,270,11,1
2016-09-23,644,632,12,0
2016-09-24,117,94,23,0
2016-09-25,191,151,40,0
2016-09-26,295,281,6,8
2016-09-27,714,686,25,3
2016-09-28,1108,1094,13,1
2016-09-29,206,191,14,1
2016-09-30,207,162,45,0
2016-10-01,368,336,32,0
2016-10-02,328,309,19,0
2016-10-03,401,380,21,0
2016-10-04,355,325,30,0
2016-10-05,299,230,69,0
2016-10-06,278,231,47,0
2016-10-07,287,202,85,0
2016-10-08,194,161,32,1
2016-10-09,160,133,27,0
2016-10-10,153,129,24,0
2016-10-11,278,216,56,6
2016-10-12,653,617,35,1
2016-10-13,577,543,33,1
2016-10-14,234,206,28,0
2016-10-15,142,132,10,0
2016-10-16,172,163,7,2
2016-10-17,168,133,30,5
2016-10-18,164,150,11,3
2016-10-19,400,377,15,8
2016-10-20,149,141,7,1
2016-10-21,220,191,29,0
2016-10-22,217,173,44,0
2016-10-23,218,187,31,0
2016-10-24,238,217,21,0
2016-10-25,261,212,49,0
2016-10-26,421,382,39,0
2016-10-27,131,101,30,0
2016-10-28,195,98,97,0
2016-10-29,223,134,89,0
2016-10-30,199,178,21,0
2016-10-31,193,166,27,0
2016-11-01,182,153,29,0
2016-11-02,218,194,24,0
2016-11-03,396,389,7,0
2016-11-04,144,106,38,0
2016-11-05,141,123,16,2
2016-11-06,129,104,22,3
2016-11-07,233,178,55,0
2016-11-08,208,189,19,0
2016-11-09,323,287,36,0
2016-11-10,12561,12367,192,2
2016-11-11,49971,49863,100,8
2016-11-12,42637,42547,89,1
2016-11-13,31235,31179,49,7
2016-11-14,20493,20479,14,0
2016-11-15,24610,24589,19,2
2016-11-16,37284,37232,52,0
2016-11-17,838,730,108,0
2016-11-18,424,364,59,1
2016-11-19,310,218,89,3
2016-11-20,271,220,50,1
2016-11-21,189,164,25,0
2016-11-22,162,142,19,1
2016-11-23,346,324,19,3
2016-11-24,237,218,18,1
2016-11-25,155,129,26,0
2016-11-26,213,180,31,2
2016-11-27,277,223,49,5
2016-11-28,287,232,53,2
2016-11-29,307,283,20,4
2016-11-30,487,401,75,11
2016-12-01,607,356,251,0
2016-12-02,198,155,42,1
2016-12-03,460,365,95,0
2016-12-04,168,131,37,0
2016-12-05,510,401,108,1
2016-12-06,178,167,11,0
2016-12-07,361,340,17,4
2016-12-08,252,219,30,3
2016-12-09,502,389,113,0
2016-12-10,559,514,43,2
2016-12-11,361,319,42,0
2016-12-12,384,337,47,0
2016-12-13,431,404,26,1
2016-12-14,513,473,36,4
2016-12-15,184,159,22,3
2016-12-16,439,287,152,0
2016-12-17,257,232,24,1
2016-12-18,288,219,59,10
2016-12-19,394,298,96,0
2016-12-20,341,280,61,0
2016-12-21,450,417,27,6
2016-12-22,445,405,38,2
2016-12-23,3314,2582,732,0
2016-12-24,628,573,51,4
2016-12-25,403,377,23,3
2016-12-26,256,227,29,0
2016-12-27,312,293,17,2
2016-12-28,219,204,15,0
2016-12-29,132,122,10,0
2016-12-30,409,375,34,0
2016-12-31,334,205,129,0
2017-01-01,174,141,31,2
2017-01-02,171,149,17,5
2017-01-03,183,155,28,0
2017-01-04,544,533,11,0
2017-01-05,207,186,18,3
2017-01-06,643,610,33,0
2017-01-07,153,135,16,2
2017-01-08,355,346,9,0
2017-01-09,446,410,35,1
2017-01-10,595,557,35,3
2017-01-11,264,245,19,0
2017-01-12,169,156,13,0
2017-01-13,303,287,16,0
2017-01-14,253,201,52,0
2017-01-15,366,309,56,1
2017-01-16,125,105,20,0
2017-01-17,158,135,16,7
2017-01-18,502,456,46,0
2017-01-19,302,279,22,1
2017-01-20,148,142,2,4
2017-01-21,200,174,23,3
2017-01-22,160,123,37,0
2017-01-23,213,184,26,3
2017-01-24,185,160,25,0
2017-01-25,210,183,27,0
2017-01-26,222,181,25,16
2017-01-27,249,233,16,0
2017-01-28,195,151,39,5
2017-01-29,245,226,16,3
2017-01-30,204,180,20,4
2017-01-31,302,264,30,8
2017-02-01,377,349,21,7
2017-02-02,123,108,11,4
2017-02-03,217,152,49,16
2017-02-04,201,170,20,11
2017-02-05,174,152,19,3
2017-02-06,339,319,19,1
2017-02-07,372,341,30,1
2017-02-08,380,349,31,0
2017-02-09,271,256,13,2
2017-02-10,386,368,17,1
2017-02-11,203,182,21,0
2017-02-12,145,130,15,0
2017-02-13,417,401,16,0
2017-02-14,300,283,16,1
2017-02-15,446,404,37,5
2017-02-16,182,148,27,7
2017-02-17,170,149,19,2
2017-02-18,187,162,23,2
2017-02-19,281,251,29,1
2017-02-20,285,247,35,3
2017-02-21,221,187,30,4
2017-02-22,218,192,21,5
2017-02-23,3144,2788,351,5
2017-02-24,703,682,19,2
2017-02-25,168,138,25,5
2017-02-26,206,195,11,0
2017-02-27,345,320,23,2
2017-02-28,249,196,47,6
2017-03-01,1099,1059,38,2
2017-03-02,192,167,23,2
2017-03-03,446,407,30,9
2017-03-04,256,228,21,7
2017-03-05,187,156,29,2
2017-03-06,3132,2758,368,6
2017-03-07,647,608,23,16
2017-03-08,694,661,30,3
2017-03-09,267,247,18,2
