Date,Total,Desktop site,Mobile site,Zero site
2015-08-02,2570,2539,26,5
2015-08-03,1825,1816,9,0
2015-08-04,2721,2685,36,0
2015-08-05,2443,2423,19,1
2015-08-06,2597,2551,44,2
2015-08-07,3124,3094,29,1
2015-08-08,1777,1743,27,7
2015-08-09,2077,2048,28,1
2015-08-10,1876,1848,28,0
2015-08-11,1904,1864,34,6
2015-08-12,1908,1852,55,1
2015-08-13,2347,2123,203,21
2015-08-14,1530,1499,31,0
2015-08-15,1723,1685,38,0
2015-08-16,2206,2151,55,0
2015-08-17,1888,1779,106,3
2015-08-18,3521,3425,89,7
2015-08-19,3020,2861,158,1
2015-08-20,3144,3005,136,3
2015-08-21,2256,2167,83,6
2015-08-22,2854,2786,68,0
2015-08-23,2352,2239,113,0
2015-08-24,3321,3095,226,0
2015-08-25,2965,2741,216,8
2015-08-26,1962,1911,43,8
2015-08-27,2260,2002,255,3
2015-08-28,2243,2218,25,0
2015-08-29,1968,1939,27,2
2015-08-30,1816,1773,43,0
2015-08-31,2152,2110,40,2
2015-09-01,1739,1713,25,1
2015-09-02,2069,2046,23,0
2015-09-03,1949,1915,34,0
2015-09-04,2863,2779,79,5
2015-09-05,2747,2662,85,0
2015-09-06,1994,1945,49,0
2015-09-07,1890,1845,45,0
2015-09-08,1944,1891,50,3
2015-09-09,1873,1846,18,9
2015-09-10,2449,2246,203,0
2015-09-11,2364,2341,22,1
2015-09-12,2360,2331,29,0
2015-09-13,2344,2289,55,0
2015-09-14,2254,2220,34,0
2015-09-15,3396,3291,98,7
2015-09-16,1869,1836,26,7
2015-09-17,5194,4891,303,0
2015-09-18,2059,2030,23,6
2015-09-19,2956,2939,17,0
2015-09-20,9815,9414,401,0
2015-09-21,2775,2746,25,4
2015-09-22,2252,2224,20,8
2015-09-23,2036,2014,19,3
2015-09-24,4134,3819,188,127
2015-09-25,3959,3893,31,35
2015-09-26,2165,2106,22,37
2015-09-27,1839,1759,38,42
2015-09-28,2197,2147,24,26
2015-09-29,3561,2638,923,0
2015-09-30,3004,2940,60,4
2015-10-01,3866,3787,79,0
2015-10-02,1691,1668,19,4
2015-10-03,2116,2082,30,4
2015-10-04,1409,1380,24,5
2015-10-05,1606,1574,32,0
2015-10-06,2342,2302,29,11
2015-10-07,2154,2123,23,8
2015-10-08,2469,2258,201,10
2015-10-09,1975,1928,28,19
2015-10-10,1515,1474,19,22
2015-10-11,1956,1912,26,18
2015-10-12,3352,3281,23,48
2015-10-13,2612,2444,139,29
2015-10-14,2108,2065,13,30
2015-10-15,2364,2327,14,23
2015-10-16,1911,1831,53,27
2015-10-17,1608,1553,37,18
2015-10-18,1411,1346,28,37
2015-10-19,2529,2451,50,28
2015-10-20,1221,1166,19,36
2015-10-21,1409,1350,22,37
2015-10-22,2208,1981,183,44
2015-10-23,1644,1558,51,35
2015-10-24,1474,1429,35,10
2015-10-25,2024,1959,29,36
2015-10-26,2256,2187,52,17
2015-10-27,2334,2282,33,19
2015-10-28,1816,1759,31,26
2015-10-29,2129,2065,24,40
2015-10-30,2169,2114,27,28
2015-10-31,1737,1664,39,34
2015-11-01,2163,2035,59,69
2015-11-02,2125,2084,31,10
2015-11-03,1389,1343,24,22
2015-11-04,4197,4121,53,23
2015-11-05,2460,2124,271,65
2015-11-06,1290,1258,18,14
2015-11-07,1273,1198,28,47
2015-11-08,1266,1201,33,32
2015-11-09,1336,1269,30,37
2015-11-10,1423,1335,65,23
2015-11-11,1667,1617,24,26
2015-11-12,1385,1352,13,20
2015-11-13,1315,1230,32,53
2015-11-14,853,767,24,62
2015-11-15,1054,1005,29,20
2015-11-16,1716,1677,15,24
2015-11-17,2141,2088,24,29
2015-11-18,1986,1939,27,20
2015-11-19,2219,1884,284,51
2015-11-20,1486,1409,68,9
2015-11-21,1802,1762,26,14
2015-11-22,2217,2155,23,39
2015-11-23,2126,2071,41,14
2015-11-24,2267,2221,22,24
2015-11-25,1591,1540,20,31
2015-11-26,1928,1895,14,19
2015-11-27,1534,1501,18,15
2015-11-28,1059,1027,19,13
2015-11-29,2122,2040,69,13
2015-11-30,1791,1748,32,11
2015-12-01,1510,1471,22,17
2015-12-02,1823,1772,42,9
2015-12-03,2022,1795,197,30
2015-12-04,962,938,11,13
2015-12-05,1490,1466,16,8
2015-12-06,1699,1671,11,17
2015-12-07,1260,1201,21,38
2015-12-08,1061,1040,10,11
2015-12-09,2370,2307,45,18
2015-12-10,2532,2437,67,28
2015-12-11,2275,2181,53,41
2015-12-12,3162,3065,77,20
2015-12-13,1773,1730,21,22
2015-12-14,1767,1742,10,15
2015-12-15,1124,1078,9,37
2015-12-16,8087,8034,34,19
2015-12-17,1202,1016,174,12
2015-12-18,1081,1049,13,19
2015-12-19,958,925,26,7
2015-12-20,1416,1377,21,18
2015-12-21,1188,1151,18,19
2015-12-22,1327,1279,15,33
2015-12-23,1192,1167,13,12
2015-12-24,1433,1399,19,15
2015-12-25,1215,1154,11,50
2015-12-26,1168,1088,40,40
2015-12-27,770,738,7,25
2015-12-28,1000,961,20,19
2015-12-29,1468,1421,16,31
2015-12-30,837,818,3,16
2015-12-31,1075,877,175,23
2016-01-01,1429,1405,14,10
2016-01-02,1577,1524,19,34
2016-01-03,5156,5125,17,14
2016-01-04,2496,2427,27,42
2016-01-05,1709,1666,17,26
2016-01-06,1492,1456,17,19
2016-01-07,1835,1653,165,17
2016-01-08,1698,1629,49,20
2016-01-09,1505,1472,25,8
2016-01-10,2720,2669,18,33
2016-01-11,2529,2486,29,14
2016-01-12,1527,1484,11,32
2016-01-13,1109,1069,12,28
2016-01-14,2672,2605,18,49
2016-01-15,1716,1640,26,50
2016-01-16,1542,1483,13,46
2016-01-17,2114,2081,12,21
2016-01-18,1870,1827,19,24
2016-01-19,2652,2564,38,50
2016-01-20,2116,2070,26,20
2016-01-21,2067,1884,162,21
2016-01-22,1977,1938,18,21
2016-01-23,2150,2106,23,21
2016-01-24,2064,2008,36,20
2016-01-25,2588,2499,68,21
2016-01-26,2097,2063,24,10
2016-01-27,1267,1239,9,19
2016-01-28,2055,2016,21,18
2016-01-29,1524,1459,18,47
2016-01-30,1635,1597,17,21
2016-01-31,2310,2236,43,31
2016-02-01,1199,1154,28,17
2016-02-02,7255,7209,21,25
2016-02-03,2158,2111,19,28
2016-02-04,1784,1593,168,23
2016-02-05,1416,1373,19,24
2016-02-06,1345,1300,35,10
2016-02-07,1728,1695,13,20
2016-02-08,1663,1601,29,33
2016-02-09,1098,1038,20,40
2016-02-10,1390,1344,14,32
2016-02-11,1261,1215,13,33
2016-02-12,2443,2400,22,21
2016-02-13,1940,1904,18,18
2016-02-14,1622,1560,20,42
2016-02-15,7426,7367,34,25
2016-02-16,1982,1929,36,17
2016-02-17,2092,2043,24,25
2016-02-18,1716,1493,176,47
2016-02-19,2230,2074,33,123
2016-02-20,1209,1152,32,25
2016-02-21,1441,1409,21,11
2016-02-22,1445,1415,14,16
2016-02-23,1952,1911,27,14
2016-02-24,1406,1361,20,25
2016-02-25,1247,1195,28,24
2016-02-26,1184,1149,22,13
2016-02-27,1152,1104,20,28
2016-02-28,1267,1228,22,17
2016-02-29,450,443,1,6
2016-03-01,1321,1281,24,16
2016-03-02,1802,1761,19,22
2016-03-03,5083,4851,202,30
2016-03-04,1472,1425,14,33
2016-03-05,1100,1043,22,35
2016-03-06,1536,1477,29,30
2016-03-07,1157,1115,13,29
2016-03-08,1225,1178,18,29
2016-03-09,1404,1354,14,36
2016-03-10,1130,1101,4,25
2016-03-11,1202,1157,17,28
2016-03-12,1464,1425,10,29
2016-03-13,5360,5324,14,22
2016-03-14,4494,4438,30,26
2016-03-15,1547,1520,17,10
2016-03-16,4419,4354,37,28
2016-03-17,2086,1886,177,23
2016-03-18,1037,998,12,27
2016-03-19,1001,968,12,21
2016-03-20,1143,1107,21,15
2016-03-21,1557,1513,20,24
2016-03-22,1604,1556,32,16
2016-03-23,1950,1920,23,7
2016-03-24,4054,3889,144,21
2016-03-25,2490,2442,30,18
2016-03-26,2403,2351,30,22
2016-03-27,2428,2363,47,18
2016-03-28,2431,2378,20,33
2016-03-29,1834,1804,14,16
2016-03-30,1690,1650,14,26
2016-03-31,3027,2814,181,32
2016-04-01,1818,1783,11,24
2016-04-02,1411,1344,58,9
2016-04-03,1666,1611,5,50
2016-04-04,1831,1793,19,19
2016-04-05,1812,1760,22,30
2016-04-06,2397,2359,15,23
2016-04-07,2315,2257,36,22
2016-04-08,2086,1991,63,32
2016-04-09,2966,2899,53,14
2016-04-10,1947,1904,20,23
2016-04-11,2777,2702,52,23
2016-04-12,1858,1814,29,15
2016-04-13,1627,1579,12,36
2016-04-14,1736,1444,188,104
2016-04-15,1463,1333,21,109
2016-04-16,7524,6780,574,170
2016-04-17,9475,8540,896,39
2016-04-18,2181,2002,98,81
2016-04-19,1711,1624,25,62
2016-04-20,1775,1710,38,27
2016-04-21,1073,1019,28,26
2016-04-22,5079,4960,58,61
2016-04-23,3165,3123,9,33
2016-04-24,1650,1603,24,23
2016-04-25,5077,5026,18,33
2016-04-26,1864,1579,235,50
2016-04-27,11527,9837,1651,39
2016-04-28,5319,5099,182,38
2016-04-29,6201,1180,4992,29
2016-04-30,7719,1024,6688,7
2016-05-01,28196,2573,25533,90
2016-05-02,4368,1885,2390,93
2016-05-03,3141,3059,25,57
2016-05-04,2209,2089,31,89
2016-05-05,815,773,26,16
2016-05-06,14940,14788,126,26
2016-05-07,2380,2345,14,21
2016-05-08,668,640,8,20
2016-05-09,1366,1331,23,12
2016-05-10,1821,1741,42,38
2016-05-11,2693,2624,35,34
2016-05-12,3518,3305,174,39
2016-05-13,4356,4315,23,18
2016-05-14,1987,1899,40,48
2016-05-15,2052,1985,28,39
2016-05-16,1937,1899,14,24
2016-05-17,2473,2409,36,28
2016-05-18,2474,2420,32,22
2016-05-19,1657,1620,22,15
2016-05-20,11447,11401,24,22
2016-05-21,2780,2714,34,32
2016-05-22,8518,8463,42,13
2016-05-23,4468,4416,31,21
2016-05-24,1528,1477,29,22
2016-05-25,1427,1380,25,22
2016-05-26,2040,1816,178,46
2016-05-27,8842,8754,34,54
2016-05-28,4858,4815,22,21
2016-05-29,3441,3402,17,22
2016-05-30,1182,1134,24,24
2016-05-31,1662,1626,21,15
2016-06-01,5076,5022,20,34
2016-06-02,2230,2171,37,22
2016-06-03,11402,11322,35,45
2016-06-04,5386,5296,55,35
2016-06-05,5961,5873,58,30
2016-06-06,3046,3011,21,14
2016-06-07,1583,1525,25,33
2016-06-08,1163,1121,33,9
2016-06-09,1386,1196,170,20
2016-06-10,1150,1115,21,14
2016-06-11,883,844,22,17
2016-06-12,1268,1242,16,10
2016-06-13,12663,12554,39,70
2016-06-14,4909,4840,29,40
2016-06-15,7268,7226,30,12
2016-06-16,18083,18036,31,16
2016-06-17,4349,4297,22,30
2016-06-18,1795,1720,49,26
2016-06-19,2115,2060,33,22
2016-06-20,1997,1939,38,20
2016-06-21,1350,1291,23,36
2016-06-22,1297,1243,14,40
2016-06-23,1034,836,173,25
2016-06-24,1038,991,33,14
2016-06-25,947,928,12,7
2016-06-26,1100,1033,25,42
2016-06-27,1193,1139,30,24
2016-06-28,1372,1296,35,41
2016-06-29,1419,1367,19,33
2016-06-30,968,901,30,37
2016-07-01,1406,1330,36,40
2016-07-02,1442,1391,34,17
2016-07-03,4005,3936,33,36
2016-07-04,1372,1280,52,40
2016-07-05,1408,1348,37,23
2016-07-06,1030,1002,10,18
2016-07-07,1574,1366,188,20
2016-07-08,816,763,34,19
2016-07-09,1005,947,36,22
2016-07-10,1207,1149,37,21
2016-07-11,1232,1154,32,46
2016-07-12,1148,1099,30,19
2016-07-13,1343,1278,48,17
2016-07-14,1396,1338,37,21
2016-07-15,1544,1481,36,27
2016-07-16,1826,1681,95,50
2016-07-17,2344,2119,208,17
2016-07-18,1512,1465,36,11
2016-07-19,1799,1745,29,25
2016-07-20,1344,1279,19,46
2016-07-21,1588,1366,186,36
2016-07-22,1479,1418,41,20
2016-07-23,1118,1046,17,55
2016-07-24,1636,1591,22,23
2016-07-25,1118,1021,68,29
2016-07-26,1469,1412,42,15
2016-07-27,1903,1781,91,31
2016-07-28,1731,1676,35,20
2016-07-29,1440,1402,19,19
2016-07-30,1324,1262,47,15
2016-07-31,1167,1125,22,20
2016-08-01,2104,2025,58,21
2016-08-02,2054,2005,33,16
2016-08-03,1537,1482,35,20
2016-08-04,1731,1525,191,15
2016-08-05,1530,1466,43,21
2016-08-06,1631,1579,27,25
2016-08-07,1579,1525,30,24
2016-08-08,1535,1481,32,22
2016-08-09,1261,1203,21,37
2016-08-10,1454,1397,31,26
2016-08-11,1273,1220,38,15
2016-08-12,1078,1027,31,20
2016-08-13,1063,1016,28,19
2016-08-14,1412,1366,29,17
2016-08-15,1698,1617,45,36
2016-08-16,5120,5067,31,22
2016-08-17,2130,2071,40,19
2016-08-18,2004,1776,202,26
2016-08-19,1603,1528,60,15
2016-08-20,2162,2112,42,8
2016-08-21,1951,1888,43,20
2016-08-22,3378,3274,96,8
2016-08-23,2695,2616,62,17
2016-08-24,2314,2249,43,22
2016-08-25,1925,1885,25,15
2016-08-26,2388,2336,40,12
2016-08-27,4738,4608,110,20
2016-08-28,1700,1646,42,12
2016-08-29,1929,1867,46,16
2016-08-30,2368,2307,37,24
2016-08-31,1996,1937,30,29
2016-09-01,2028,1814,190,24
2016-09-02,2443,2397,27,19
2016-09-03,1306,1253,34,19
2016-09-04,1817,1788,18,11
2016-09-05,2206,2137,45,24
2016-09-06,1505,1473,17,15
2016-09-07,1993,1939,54,0
2016-09-08,1983,1958,25,0
2016-09-09,1567,1533,32,2
2016-09-10,1555,1486,40,29
2016-09-11,1842,1788,41,13
2016-09-12,2567,2503,60,4
2016-09-13,1192,1136,34,22
2016-09-14,1713,1665,39,9
2016-09-15,1998,1779,187,32
2016-09-16,1596,1533,47,16
2016-09-17,1696,1637,35,24
2016-09-18,1444,1387,48,9
2016-09-19,1646,1600,36,10
2016-09-20,1574,1523,40,11
2016-09-21,1812,1762,37,13
2016-09-22,2813,2755,41,17
2016-09-23,2732,2659,69,4
2016-09-24,1724,1687,32,5
2016-09-25,1640,1547,84,9
2016-09-26,3202,3089,97,16
2016-09-27,2506,2418,71,17
2016-09-28,3112,3000,91,21
2016-09-29,1982,1757,213,12
2016-09-30,1679,1641,33,5
2016-10-01,3086,2924,152,10
2016-10-02,1860,1780,67,13
2016-10-03,2222,2152,51,19
2016-10-04,2037,1932,70,35
2016-10-05,2271,2180,73,18
2016-10-06,1793,1695,52,46
2016-10-07,1787,1703,66,18
2016-10-08,2151,2083,34,34
2016-10-09,3441,3269,158,14
2016-10-10,2625,2549,51,25
2016-10-11,5087,4966,99,22
2016-10-12,4202,4102,75,25
2016-10-13,2788,2563,219,6
2016-10-14,2906,2859,41,6
2016-10-15,6879,6594,265,20
2016-10-16,2025,1980,41,4
2016-10-17,3974,3847,107,20
2016-10-18,4090,3766,307,17
2016-10-19,4567,4355,197,15
2016-10-20,5126,4750,363,13
2016-10-21,3254,3112,111,31
2016-10-22,3526,3290,228,8
2016-10-23,3405,3215,174,16
2016-10-24,3657,3529,117,11
2016-10-25,4247,3987,248,12
2016-10-26,10045,9550,481,14
2016-10-27,3238,2899,317,22
2016-10-28,3442,3154,266,22
2016-10-29,3585,3443,129,13
2016-10-30,2597,2531,57,9
2016-10-31,2138,2030,98,10
2016-11-01,2459,2374,72,13
2016-11-02,2782,2645,133,4
2016-11-03,2712,2614,89,9
2016-11-04,2956,2863,77,16
2016-11-05,1778,1687,78,13
2016-11-06,1825,1760,58,7
2016-11-07,2539,2448,63,28
2016-11-08,2443,2381,58,4
2016-11-09,2174,2086,47,41
2016-11-10,2679,2453,208,18
2016-11-11,3485,3361,100,24
2016-11-12,2350,2237,78,35
2016-11-13,1899,1824,49,26
2016-11-14,2185,2117,21,47
2016-11-15,2128,2040,55,33
2016-11-16,3205,3092,64,49
2016-11-17,4208,4055,106,47
2016-11-18,3068,2910,113,45
2016-11-19,2279,2148,97,34
2016-11-20,3069,2909,80,80
2016-11-21,2854,2737,91,26
2016-11-22,2456,2341,61,54
2016-11-23,3130,2978,131,21
2016-11-24,3236,2951,271,14
2016-11-25,3800,3627,136,37
2016-11-26,2174,2066,90,18
2016-11-27,1920,1822,51,47
2016-11-28,2546,2450,32,64
2016-11-29,2595,2512,39,44
2016-11-30,2195,2084,88,23
2016-12-01,1998,1898,45,55
2016-12-02,1672,1606,46,20
2016-12-03,2225,2097,59,69
2016-12-04,2563,2453,59,51
2016-12-05,2344,2264,58,22
2016-12-06,2743,2639,77,27
2016-12-07,2824,2697,85,42
2016-12-08,2723,2490,212,21
2016-12-09,7600,4686,2904,10
2016-12-10,1989,1905,67,17
2016-12-11,2192,2066,106,20
2016-12-12,1930,1860,52,18
2016-12-13,1912,1863,40,9
2016-12-14,2694,2595,78,21
2016-12-15,3694,3604,20,70
2016-12-16,2805,2643,114,48
2016-12-17,3280,3179,51,50
2016-12-18,2839,2642,166,31
2016-12-19,6204,5833,350,21
2016-12-20,5368,5022,326,20
2016-12-21,6523,6010,444,69
2016-12-22,5403,4819,528,56
2016-12-23,5111,4687,390,34
2016-12-24,4880,4488,351,41
2016-12-25,4386,4102,253,31
2016-12-26,4026,3669,306,51
2016-12-27,3751,3454,213,84
2016-12-28,5741,5148,280,313
2016-12-29,6530,6175,317,38
2016-12-30,4896,4524,337,35
2016-12-31,5072,4576,431,65
2017-01-01,3920,3494,391,35
2017-01-02,6542,5832,676,34
2017-01-03,3795,3412,343,40
2017-01-04,4481,4079,335,67
2017-01-05,4798,4295,413,90
2017-01-06,4341,4115,206,20
2017-01-07,3934,3681,200,53
2017-01-08,4177,3840,263,74
2017-01-09,2947,2609,285,53
2017-01-10,4116,3863,224,29
2017-01-11,3756,3454,277,25
2017-01-12,3864,3529,298,37
2017-01-13,4565,4202,302,61
2017-01-14,4466,3986,432,48
2017-01-15,4198,3796,348,54
2017-01-16,4037,3653,335,49
2017-01-17,4287,4015,217,55
2017-01-18,4031,3710,273,48
2017-01-19,4253,3854,333,66
2017-01-20,2992,2742,156,94
2017-01-21,2893,2695,140,58
2017-01-22,3536,3299,162,75
2017-01-23,4631,4232,377,22
2017-01-24,3450,3212,197,41
2017-01-25,3099,2821,229,49
2017-01-26,4525,4049,399,77
2017-01-27,4226,3836,316,74
2017-01-28,4591,4126,359,106
2017-01-29,4071,3660,357,54
2017-01-30,4717,4311,335,71
2017-01-31,4072,3680,320,72
2017-02-01,4721,4215,437,69
2017-02-02,3992,3367,470,155
2017-02-03,4742,4164,443,135
2017-02-04,4426,3920,399,107
2017-02-05,4106,3600,366,140
2017-02-06,4797,3443,428,926
2017-02-07,4495,3911,430,154
2017-02-08,7271,6631,540,100
2017-02-09,6948,6345,484,119
2017-02-10,4463,3949,387,127
2017-02-11,4647,4056,419,172
2017-02-12,4991,4310,522,159
2017-02-13,5482,4859,445,178
2017-02-14,4036,3589,212,235
2017-02-15,6794,6133,454,207
2017-02-16,6310,5680,421,209
2017-02-17,7158,6497,382,279
2017-02-18,6041,5569,298,174
2017-02-19,7077,6467,451,159
2017-02-20,7159,6371,483,305
2017-02-21,5745,5242,346,157
2017-02-22,4693,4324,222,147
2017-02-23,5508,4930,431,147
2017-02-24,5867,5414,274,179
2017-02-25,4770,4303,281,186
2017-02-26,4991,4532,337,122
2017-02-27,3604,3233,244,127
2017-02-28,2928,2540,165,223
2017-03-01,2225,1897,35,293
2017-03-02,2325,2036,53,236
2017-03-03,2389,2091,69,229
2017-03-04,2414,2184,40,190
2017-03-05,2652,2386,36,230
2017-03-06,3182,2830,133,219
2017-03-07,3385,3038,44,303
2017-03-08,2466,2141,65,260
2017-03-09,2227,1992,17,218
2017-03-10,2518,2315,27,176
2017-03-11,2899,2545,43,311
2017-03-12,4091,3802,81,208
2017-03-13,3103,2806,43,254
2017-03-14,3155,2874,76,205
2017-03-15,2175,1877,49,249
2017-03-16,3335,2916,222,197
2017-03-17,2209,1913,39,257
2017-03-18,1918,1703,34,181
2017-03-19,1825,1665,31,129
2017-03-20,2171,1941,48,182
2017-03-21,2872,2538,121,213
2017-03-22,3144,2271,97,776
2017-03-23,2981,2696,39,246
2017-03-24,2388,2164,43,181
2017-03-25,2619,2282,76,261
2017-03-26,1938,1686,32,220
2017-03-27,2612,2352,26,234
2017-03-28,2383,2057,78,248
2017-03-29,2557,2250,56,251
2017-03-30,2484,1859,240,385
2017-03-31,2027,1654,60,313
2017-04-01,1885,1573,56,256
2017-04-02,3197,2753,167,277
2017-04-03,2191,1815,39,337
2017-04-04,2148,1794,74,280
2017-04-05,1979,1711,32,236
2017-04-06,2325,1993,45,287
2017-04-07,2321,2220,42,59
2017-04-08,1805,1726,48,31
2017-04-09,2581,2487,68,26
2017-04-10,2780,2652,118,10
2017-04-11,2693,2430,251,12
2017-04-12,2373,2248,108,17
2017-04-13,1705,1495,201,9
2017-04-14,1857,1782,64,11
2017-04-15,1828,1773,49,6
2017-04-16,1791,1719,53,19
2017-04-17,1959,1903,36,20
2017-04-18,2843,2730,78,35
2017-04-19,1861,1749,86,26
2017-04-20,1617,1546,58,13
2017-04-21,2229,2179,27,23
2017-04-22,1782,1713,55,14
2017-04-23,2014,1973,32,9
2017-04-24,2383,2203,47,133
2017-04-25,2004,1842,71,91
2017-04-26,2535,2345,80,110
2017-04-27,2852,2557,193,102
2017-04-28,1999,1864,38,97
2017-04-29,1610,1465,33,112
2017-04-30,1785,1697,16,72
2017-05-01,1421,1344,27,50
2017-05-02,2645,2518,74,53
2017-05-03,1826,1675,93,58
2017-05-04,1683,1608,55,20
2017-05-05,1952,1828,45,79
2017-05-06,1874,1803,22,49
2017-05-07,1550,1455,37,58
2017-05-08,1983,1892,59,32
2017-05-09,1586,1515,45,26
2017-05-10,2612,2547,52,13
2017-05-11,2662,2444,196,22
2017-05-12,2272,2208,40,24
2017-05-13,1282,1205,60,17
2017-05-14,1196,1122,33,41
2017-05-15,1660,1611,30,19
2017-05-16,2348,2287,52,9
2017-05-17,2625,2565,55,5
2017-05-18,6881,6825,38,18
2017-05-19,2020,1975,43,2
2017-05-20,2251,2206,29,16
2017-05-21,1411,1345,59,7
2017-05-22,1969,1929,32,8
2017-05-23,2023,1939,61,23
2017-05-24,2074,2021,47,6
2017-05-25,1747,1569,171,7
2017-05-26,2029,1981,43,5
2017-05-27,1818,1761,57,0
2017-05-28,1793,1743,42,8
2017-05-29,5258,5197,40,21
2017-05-30,2220,2166,50,4
2017-05-31,1945,1882,46,17
2017-06-01,2089,2046,33,10
2017-06-02,2581,2513,54,14
2017-06-03,1494,1462,23,9
2017-06-04,1413,1351,16,46
2017-06-05,1667,1627,19,21
2017-06-06,2348,2283,51,14
2017-06-07,2865,2799,60,6
2017-06-08,2491,2267,201,23
2017-06-09,2495,2412,66,17
2017-06-10,2283,2245,26,12
2017-06-11,1758,1709,24,25
2017-06-12,2742,2686,32,24
2017-06-13,1636,1572,43,21
2017-06-14,1952,1753,137,62
2017-06-15,1419,1196,197,26
2017-06-16,1595,1441,127,27
2017-06-17,1440,1299,94,47
2017-06-18,1191,1039,125,27
2017-06-19,1903,1732,161,10
2017-06-20,2322,2144,163,15
2017-06-21,2004,1650,169,185
2017-06-22,1522,1214,293,15
2017-06-23,1996,1844,133,19
2017-06-24,1601,1453,133,15
2017-06-25,1266,1079,156,31
2017-06-26,1266,1075,142,49
2017-06-27,1251,1097,129,25
2017-06-28,2145,1937,173,35
2017-06-29,1516,1337,160,19
2017-06-30,1154,1054,96,4
2017-07-01,1242,1089,136,17
2017-07-02,1157,1008,143,6
2017-07-03,1951,1783,106,62
2017-07-04,2714,2326,362,26
2017-07-05,1889,1739,131,19
2017-07-06,1991,1704,282,5
2017-07-07,1442,1312,123,7
