Date,Total,Desktop site,Mobile site,Zero site
2015-07-22,26338,24493,1750,95
2015-07-23,24378,20747,3513,118
2015-07-24,30834,28079,2671,84
2015-07-25,19556,18514,949,93
2015-07-26,16464,15303,1043,118
2015-07-27,22439,20950,1391,98
2015-07-28,71517,66833,4587,97
2015-07-29,28620,26793,1696,131
2015-07-30,20834,17914,2789,131
2015-07-31,22256,19813,2372,71
2015-08-01,21677,19962,1621,94
2015-08-02,19729,18397,1238,94
2015-08-03,18787,17530,1194,63
2015-08-04,26188,24190,1857,141
2015-08-05,24548,22883,1571,94
2015-08-06,19137,17544,1474,119
2015-08-07,23840,20606,3154,80
2015-08-08,17752,15148,2550,54
2015-08-09,17471,15321,2084,66
2015-08-10,23074,21065,1930,79
2015-08-11,23099,16448,6515,136
2015-08-12,23301,12671,10481,149
2015-08-13,36014,17880,18038,96
2015-08-14,16416,12081,4250,85
2015-08-15,24964,15562,9322,80
2015-08-16,28708,14235,14385,88
2015-08-17,29222,21081,8076,65
2015-08-18,31157,24009,7081,67
2015-08-19,28388,23743,4524,121
2015-08-20,32922,25327,7462,133
2015-08-21,37500,27887,9492,121
2015-08-22,33478,25769,7572,137
2015-08-23,38559,27218,11202,139
2015-08-24,37068,27747,9197,124
2015-08-25,29879,26611,3077,191
2015-08-26,38704,34010,4585,109
2015-08-27,34379,25808,8495,76
2015-08-28,29899,22390,7447,62
2015-08-29,30019,17779,12149,91
2015-08-30,27762,19046,8632,84
2015-08-31,24083,18620,5377,86
2015-09-01,38308,22896,15250,162
2015-09-02,45005,37998,6901,106
2015-09-03,36665,29042,7544,79
2015-09-04,40378,32569,7547,262
2015-09-05,79543,35251,44101,191
2015-09-06,34670,25139,9423,108
2015-09-07,176986,168234,8673,79
2015-09-08,995976,980415,15452,109
2015-09-09,31956,23327,8558,71
2015-09-10,25313,23797,1460,56
2015-09-11,40461,38873,1501,87
2015-09-12,31948,30429,1467,52
2015-09-13,33764,30977,2687,100
2015-09-14,46312,42855,3357,100
2015-09-15,33529,31353,2106,70
2015-09-16,34135,33163,877,95
2015-09-17,31156,28925,2135,96
2015-09-18,26641,25446,1091,104
2015-09-19,49962,48511,1371,80
2015-09-20,41130,38934,2142,54
2015-09-21,41597,39804,1679,114
2015-09-22,48783,47928,772,83
2015-09-23,49781,48754,960,67
2015-09-24,16081,15133,842,106
2015-09-25,17913,16973,892,48
2015-09-26,31443,30086,1284,73
2015-09-27,19999,17957,1946,96
2015-09-28,18675,16923,1608,144
2015-09-29,27835,25974,1688,173
2015-09-30,31974,30072,1804,98
2015-10-01,28828,27284,1428,116
2015-10-02,29011,26886,2060,65
2015-10-03,19175,17900,1206,69
2015-10-04,20347,18523,1737,87
2015-10-05,13381,12349,926,106
2015-10-06,58070,56615,1364,91
2015-10-07,27985,26712,1175,98
2015-10-08,20065,18704,1181,180
2015-10-09,13865,11944,1837,84
2015-10-10,12794,11938,720,136
2015-10-11,12558,11609,829,120
2015-10-12,16312,15316,857,139
2015-10-13,22862,21213,1522,127
2015-10-14,27514,25858,1501,155
2015-10-15,24725,23410,1182,133
2015-10-16,23924,22372,1446,106
2015-10-17,24499,23066,1324,109
2015-10-18,24691,23581,930,180
2015-10-19,29530,28064,1343,123
2015-10-20,14332,13120,1075,137
2015-10-21,13701,12753,816,132
2015-10-22,17491,16456,926,109
2015-10-23,11462,10507,836,119
2015-10-24,16253,15413,756,84
2015-10-25,19087,17885,1099,103
2015-10-26,16171,15178,902,91
2015-10-27,19808,18814,879,115
2015-10-28,17258,16380,732,146
2015-10-29,16607,15626,854,127
2015-10-30,21713,19667,1913,133
2015-10-31,16315,15247,965,103
2015-11-01,27297,25871,1128,298
2015-11-02,25048,23457,808,783
2015-11-03,16373,14496,1093,784
2015-11-04,20193,17999,1506,688
2015-11-05,18034,16374,1077,583
2015-11-06,12819,11444,1020,355
2015-11-07,15486,13542,1032,912
2015-11-08,17411,14952,1113,1346
2015-11-09,14333,12282,1185,866
2015-11-10,11963,9595,1332,1036
2015-11-11,11624,9594,1074,956
2015-11-12,13565,11390,1505,670
2015-11-13,14308,12547,1241,520
2015-11-14,12804,10264,1600,940
2015-11-15,20420,18656,1099,665
2015-11-16,22735,20265,2239,231
2015-11-17,24924,23643,1072,209
2015-11-18,17106,15569,1167,370
2015-11-19,13092,11886,1059,147
2015-11-20,10360,8866,1380,114
2015-11-21,13432,11809,1520,103
2015-11-22,20018,17580,2285,153
2015-11-23,14836,12770,1847,219
2015-11-24,14386,12523,1670,193
2015-11-25,8886,7518,1156,212
2015-11-26,9811,8363,1222,226
2015-11-27,8540,7302,1158,80
2015-11-28,8620,7341,1099,180
2015-11-29,8709,7174,1387,148
2015-11-30,10570,8860,1563,147
2015-12-01,10636,9098,1235,303
2015-12-02,14667,12150,2286,231
2015-12-03,9640,8387,1065,188
2015-12-04,6683,5720,858,105
2015-12-05,5625,4507,929,189
2015-12-06,6084,4797,1136,151
2015-12-07,5501,4279,1092,130
2015-12-08,6101,4677,1291,133
2015-12-09,12624,10595,1882,147
2015-12-10,12487,10599,1770,118
2015-12-11,11278,9619,1569,90
2015-12-12,10896,9415,1310,171
2015-12-13,10477,9278,1045,154
2015-12-14,12565,11045,1346,174
2015-12-15,19633,18324,1203,106
2015-12-16,19195,17450,1615,130
2015-12-17,10232,8876,1114,242
2015-12-18,11654,10404,1103,147
2015-12-19,13049,11229,1710,110
2015-12-20,7670,6594,965,111
2015-12-21,7972,7098,784,90
2015-12-22,11969,10821,1066,82
2015-12-23,9279,8400,822,57
2015-12-24,12958,11988,893,77
2015-12-25,10085,8998,1010,77
2015-12-26,7788,6611,1027,150
2015-12-27,6338,5096,1118,124
2015-12-28,6318,5394,806,118
2015-12-29,9079,7225,1765,89
2015-12-30,5920,4876,942,102
2015-12-31,5491,4577,822,92
2016-01-01,9934,8842,953,139
2016-01-02,17845,16223,1491,131
2016-01-03,9629,8430,1060,139
2016-01-04,15969,14354,1436,179
2016-01-05,9487,8193,1132,162
2016-01-06,11961,10482,1265,214
2016-01-07,13912,11980,1802,130
2016-01-08,81430,79904,1451,75
2016-01-09,1033190,1032038,1023,129
2016-01-10,176242,174993,1107,142
2016-01-11,10071,8627,1324,120
2016-01-12,7880,6514,1221,145
2016-01-13,7209,5981,1100,128
2016-01-14,10456,9195,1137,124
2016-01-15,11731,10356,1290,85
2016-01-16,14036,12845,1117,74
2016-01-17,17120,15423,1613,84
2016-01-18,17736,15963,1665,108
2016-01-19,18596,16994,1500,102
2016-01-20,15750,14054,1541,155
2016-01-21,15924,13782,2020,122
2016-01-22,17770,15771,1864,135
2016-01-23,21057,18869,2093,95
2016-01-24,35378,32548,2691,139
2016-01-25,18183,16144,1869,170
2016-01-26,21582,19707,1744,131
2016-01-27,14063,12391,1545,127
2016-01-28,14369,12765,1470,134
2016-01-29,10858,9406,1346,106
2016-01-30,11928,10428,1390,110
2016-01-31,14746,12466,2095,185
2016-02-01,6824,5712,999,113
2016-02-02,12536,11325,1054,157
2016-02-03,71222,67860,3162,200
2016-02-04,17494,15969,1365,160
2016-02-05,10266,8972,1142,152
2016-02-06,8346,7086,1133,127
2016-02-07,6435,5267,1033,135
2016-02-08,12745,11262,1356,127
2016-02-09,10618,9282,1163,173
2016-02-10,10298,8827,1316,155
2016-02-11,9441,8309,992,140
2016-02-12,14653,13387,1191,75
2016-02-13,16594,14849,1603,142
2016-02-14,11713,9961,1600,152
2016-02-15,7708,6394,1156,158
2016-02-16,18432,16256,2001,175
2016-02-17,14059,12569,1304,186
2016-02-18,11198,9931,1075,192
2016-02-19,13754,12317,1297,140
2016-02-20,14064,12638,1287,139
2016-02-21,13801,12018,1608,175
2016-02-22,13671,12161,1237,273
2016-02-23,16534,14764,1595,175
2016-02-24,15280,13622,1428,230
2016-02-25,15118,13598,1301,219
2016-02-26,12873,11545,1190,138
2016-02-27,12908,11589,1163,156
2016-02-28,11691,9968,1518,205
2016-02-29,2929,2674,235,20
2016-03-01,14215,12822,1202,191
2016-03-02,15202,13781,1254,167
2016-03-03,16901,15339,1344,218
2016-03-04,16061,14481,1423,157
2016-03-05,15730,14122,1439,169
2016-03-06,17347,15326,1851,170
2016-03-07,13212,11898,1108,206
2016-03-08,12420,10849,1408,163
2016-03-09,12147,10785,1175,187
2016-03-10,181908,162943,18829,136
2016-03-11,12407,11116,1108,183
2016-03-12,13864,12648,1026,190
2016-03-13,12483,11271,1070,142
2016-03-14,12125,11012,983,130
2016-03-15,11772,10551,1102,119
2016-03-16,15005,13927,926,152
2016-03-17,12923,11684,1051,188
2016-03-18,12621,11441,1049,131
2016-03-19,12004,11058,822,124
2016-03-20,11774,10656,949,169
2016-03-21,11546,10318,1074,154
2016-03-22,9446,8321,1002,123
2016-03-23,13096,12009,963,124
2016-03-24,11311,10289,866,156
2016-03-25,12068,10672,1249,147
2016-03-26,14550,13072,1234,244
2016-03-27,19190,17697,1376,117
2016-03-28,21935,20320,1484,131
2016-03-29,21376,19533,1734,109
2016-03-30,11517,10399,932,186
2016-03-31,22453,20340,1973,140
2016-04-01,19803,18215,1451,137
2016-04-02,10801,9807,858,136
2016-04-03,10496,9454,903,139
2016-04-04,11173,10125,921,127
2016-04-05,13059,11762,1157,140
2016-04-06,16949,15441,1351,157
2016-04-07,18896,17352,1397,147
2016-04-08,16997,15507,1349,141
2016-04-09,21010,19166,1679,165
2016-04-10,17955,16285,1539,131
2016-04-11,19519,17884,1454,181
2016-04-12,12426,11331,965,130
2016-04-13,12164,11154,889,121
2016-04-14,12465,11309,976,180
2016-04-15,12209,11072,946,191
2016-04-16,22744,19730,2833,181
2016-04-17,25478,21792,3562,124
2016-04-18,16119,15045,932,142
2016-04-19,14162,13120,877,165
2016-04-20,11914,10817,929,168
2016-04-21,14936,13925,874,137
2016-04-22,20259,18804,1353,102
2016-04-23,16033,14936,952,145
2016-04-24,12626,11551,951,124
2016-04-25,16901,15746,1028,127
2016-04-26,12125,10798,1184,143
2016-04-27,22230,18542,3498,190
2016-04-28,12880,11753,1018,109
2016-04-29,10255,8723,1350,182
2016-04-30,9301,8107,1017,177
2016-05-01,23492,9907,13453,132
2016-05-02,40994,13120,27708,166
2016-05-03,13347,11553,1684,110
2016-05-04,14343,13181,995,167
2016-05-05,9250,8200,947,103
2016-05-06,24855,23793,929,133
2016-05-07,12120,10808,1179,133
2016-05-08,7937,6847,939,151
2016-05-09,10956,9819,1000,137
2016-05-10,10964,9726,1038,200
2016-05-11,127058,114340,12574,144
2016-05-12,72410,66020,6249,141
2016-05-13,28895,27751,1052,92
2016-05-14,13712,12705,845,162
2016-05-15,10960,9662,1104,194
2016-05-16,13151,12004,982,165
2016-05-17,14095,12782,1190,123
2016-05-18,17152,15502,1453,197
2016-05-19,11167,10010,985,172
2016-05-20,13017,11569,1320,128
2016-05-21,15851,14756,949,146
2016-05-22,17671,16802,791,78
2016-05-23,15087,14062,913,112
2016-05-24,13031,12096,794,141
2016-05-25,10932,9898,876,158
2016-05-26,10497,9478,857,162
2016-05-27,17854,16661,998,195
2016-05-28,14741,13607,945,189
2016-05-29,14109,13027,861,221
2016-05-30,16142,15276,716,150
2016-05-31,14625,13573,870,182
2016-06-01,18049,16942,946,161
2016-06-02,24658,23652,858,148
2016-06-03,42912,42013,768,131
2016-06-04,23173,22102,918,153
2016-06-05,18046,16818,988,240
2016-06-06,17573,16696,738,139
2016-06-07,10084,9062,868,154
2016-06-08,8961,7993,857,111
2016-06-09,11506,10414,837,255
2016-06-10,17250,16084,1058,108
2016-06-11,8838,7942,780,116
2016-06-12,13274,12190,958,126
2016-06-13,29301,27896,1253,152
2016-06-14,19090,17689,1201,200
2016-06-15,15963,14703,1090,170
2016-06-16,23100,21704,1198,198
2016-06-17,14232,13240,838,154
2016-06-18,17952,15976,1791,185
2016-06-19,21276,19544,1533,199
2016-06-20,15522,14002,1282,238
2016-06-21,11595,10476,950,169
2016-06-22,11528,10323,1025,180
2016-06-23,10083,8862,1045,176
2016-06-24,11447,10249,978,220
2016-06-25,11303,10090,1075,138
2016-06-26,12473,11256,1075,142
2016-06-27,14155,12863,1131,161
2016-06-28,11852,10630,1048,174
2016-06-29,9603,8461,992,150
2016-06-30,16226,15125,904,197
2016-07-01,19391,17902,1325,164
2016-07-02,21654,20111,1403,140
2016-07-03,51409,49899,1347,163
2016-07-04,19329,17242,1906,181
2016-07-05,13725,12482,1050,193
2016-07-06,10781,9492,1086,203
2016-07-07,13525,11870,1475,180
2016-07-08,9989,7969,1877,143
2016-07-09,7529,5674,1719,136
2016-07-10,8363,7210,973,180
2016-07-11,11319,10026,1151,142
2016-07-12,15062,12998,1831,233
2016-07-13,13623,12092,1312,219
2016-07-14,19426,17398,1851,177
2016-07-15,14126,12708,1260,158
2016-07-16,16677,15273,1286,118
2016-07-17,20293,18154,1932,207
2016-07-18,17273,15685,1384,204
2016-07-19,15868,14352,1303,213
2016-07-20,16363,14815,1343,205
2016-07-21,16068,14680,1199,189
2016-07-22,15196,13603,1414,179
2016-07-23,14156,12787,1218,151
2016-07-24,16825,15307,1349,169
2016-07-25,13194,11726,1304,164
2016-07-26,17664,15706,1760,198
2016-07-27,15643,13980,1504,159
2016-07-28,13365,11914,1289,162
2016-07-29,10947,9664,1125,158
2016-07-30,15836,14504,1147,185
2016-07-31,11421,9720,1505,196
2016-08-01,17485,15927,1368,190
2016-08-02,16565,15009,1253,303
2016-08-03,19355,17779,1384,192
2016-08-04,21371,19971,1225,175
2016-08-05,15960,14766,1046,148
2016-08-06,16804,15519,1109,176
2016-08-07,16525,15284,1091,150
2016-08-08,15621,14355,1086,180
2016-08-09,16059,14332,1528,199
2016-08-10,18479,17223,1085,171
2016-08-11,19543,18191,1179,173
2016-08-12,19156,17929,1045,182
2016-08-13,21034,19716,1166,152
2016-08-14,32792,31316,1275,201
2016-08-15,86330,84753,1360,217
2016-08-16,93835,92265,1392,178
2016-08-17,64426,63138,1159,129
2016-08-18,44189,43077,1000,112
2016-08-19,37622,36320,1212,90
2016-08-20,37528,36290,1129,109
2016-08-21,38815,37814,905,96
2016-08-22,44436,42915,1415,106
2016-08-23,36135,34417,1597,121
2016-08-24,33386,31796,1481,109
2016-08-25,38285,36782,1415,88
2016-08-26,111856,109587,2201,68
2016-08-27,41200,39705,1390,105
2016-08-28,48450,45721,2661,68
2016-08-29,33527,31999,1457,71
2016-08-30,32804,31100,1569,135
2016-08-31,34044,32400,1551,93
2016-09-01,34470,33006,1331,133
2016-09-02,32514,31442,991,81
2016-09-03,32168,31174,925,69
