Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,715,609,106,0
2015-05-02,460,417,43,0
2015-05-03,809,747,62,0
2015-05-04,657,617,40,0
2015-05-05,482,417,65,0
2015-05-06,329,253,76,0
2015-05-07,717,640,77,0
2015-05-08,401,352,49,0
2015-05-09,1141,1072,69,0
2015-05-10,406,357,49,0
2015-05-11,429,363,66,0
2015-05-12,332,269,63,0
2015-05-13,749,415,334,0
2015-05-14,507,461,46,0
2015-05-15,1046,994,52,0
2015-05-16,382,296,86,0
2015-05-17,560,472,88,0
2015-05-18,266,230,36,0
2015-05-19,458,369,89,0
2015-05-20,412,364,48,0
2015-05-21,1372,1346,26,0
2015-05-22,720,619,101,0
2015-05-23,689,621,68,0
2015-05-24,382,316,66,0
2015-05-25,464,393,71,0
2015-05-26,543,493,50,0
2015-05-27,608,327,281,0
2015-05-28,385,336,49,0
2015-05-29,486,406,80,0
2015-05-30,262,232,30,0
2015-05-31,340,227,113,0
2015-06-01,418,267,151,0
2015-06-02,473,281,192,0
2015-06-03,386,214,172,0
2015-06-04,526,295,231,0
2015-06-05,330,196,134,0
2015-06-06,791,556,235,0
2015-06-07,617,472,145,0
2015-06-08,352,297,55,0
2015-06-09,693,613,80,0
2015-06-10,748,408,340,0
2015-06-11,629,480,149,0
2015-06-12,515,427,88,0
2015-06-13,529,448,81,0
2015-06-14,494,379,115,0
2015-06-15,415,326,89,0
2015-06-16,358,295,63,0
2015-06-17,326,292,34,0
2015-06-18,362,293,69,0
2015-06-19,409,369,40,0
2015-06-20,271,263,8,0
2015-06-21,265,248,17,0
2015-06-22,255,229,26,0
2015-06-23,309,285,24,0
2015-06-24,405,307,98,0
2015-06-25,419,373,46,0
2015-06-26,327,298,29,0
2015-06-27,263,235,28,0
2015-06-28,296,266,30,0
2015-06-29,357,306,51,0
2015-06-30,317,303,14,0
2015-07-01,332,302,30,0
2015-07-02,403,365,38,0
2015-07-03,220,193,27,0
2015-07-04,568,551,17,0
2015-07-05,317,301,16,0
2015-07-06,476,430,46,0
2015-07-07,564,457,107,0
2015-07-08,384,267,117,0
2015-07-09,323,288,35,0
2015-07-10,253,221,32,0
2015-07-11,172,157,15,0
2015-07-12,911,887,24,0
2015-07-13,295,277,18,0
2015-07-14,203,167,36,0
