Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,187169,175230,11939,0
2015-05-02,192568,180349,12219,0
2015-05-03,225184,211316,13868,0
2015-05-04,189074,176902,12172,0
2015-05-05,192976,180531,12445,0
2015-05-06,230483,219181,11302,0
2015-05-07,277314,266054,11260,0
2015-05-08,224061,213420,10641,0
2015-05-09,261259,248912,12347,0
2015-05-10,219668,207006,12662,0
2015-05-11,228579,216733,11846,0
2015-05-12,223897,211135,12762,0
2015-05-13,222076,210571,11505,0
2015-05-14,223734,211905,11829,0
2015-05-15,265787,254497,11290,0
2015-05-16,213152,200184,12968,0
2015-05-17,215927,202318,13609,0
2015-05-18,231763,218187,13576,0
2015-05-19,245102,232244,12858,0
2015-05-20,232832,220183,12649,0
2015-05-21,269095,256741,12354,0
2015-05-22,223595,212740,10855,0
2015-05-23,219093,207568,11525,0
2015-05-24,221359,209962,11397,0
2015-05-25,229994,215790,14204,0
2015-05-26,292414,280187,12227,0
2015-05-27,233713,215179,18534,0
2015-05-28,327198,308272,18926,0
2015-05-29,246377,231983,14394,0
2015-05-30,221930,201791,20139,0
2015-05-31,230427,205836,24591,0
2015-06-01,145867,126419,19448,0
2015-06-02,60161,44687,15474,0
2015-06-03,55154,39648,15506,0
2015-06-04,73394,60685,12709,0
2015-06-05,65126,51570,13556,0
2015-06-06,41391,26400,14991,0
2015-06-07,40845,25193,15652,0
2015-06-08,59972,45636,14336,0
2015-06-09,56248,42808,13440,0
2015-06-10,57241,44577,12664,0
2015-06-11,48290,34656,13634,0
2015-06-12,137821,123917,13904,0
2015-06-13,208870,195396,13474,0
2015-06-14,222030,207204,14826,0
2015-06-15,224041,210650,13391,0
2015-06-16,208875,195815,13060,0
2015-06-17,209114,197176,11938,0
2015-06-18,225084,210567,14517,0
2015-06-19,222105,208126,13979,0
2015-06-20,215561,202455,13106,0
2015-06-21,211175,195386,15789,0
2015-06-22,228174,212989,15185,0
2015-06-23,218917,205321,13596,0
2015-06-24,216714,204204,12510,0
2015-06-25,213177,201015,12162,0
2015-06-26,214101,203836,10265,0
2015-06-27,201027,191101,9926,0
2015-06-28,209602,197699,11903,0
2015-06-29,215734,205850,9884,0
2015-06-30,224925,216196,8729,0
2015-07-01,297867,288610,9257,0
2015-07-02,206491,196839,9652,0
2015-07-03,206281,196704,9577,0
2015-07-04,202150,192709,9441,0
2015-07-05,208302,196626,11676,0
