Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,288,231,57,0
2015-05-02,228,174,54,0
2015-05-03,203,177,26,0
2015-05-04,486,410,76,0
2015-05-05,198,162,36,0
2015-05-06,215,187,28,0
2015-05-07,213,166,47,0
2015-05-08,233,215,18,0
2015-05-09,256,211,45,0
2015-05-10,188,157,31,0
2015-05-11,216,183,33,0
2015-05-12,145,118,27,0
2015-05-13,215,168,47,0
2015-05-14,128,88,40,0
2015-05-15,237,183,54,0
2015-05-16,187,147,40,0
2015-05-17,236,180,56,0
2015-05-18,146,125,21,0
2015-05-19,206,172,34,0
2015-05-20,198,178,20,0
2015-05-21,201,181,20,0
2015-05-22,276,210,66,0
2015-05-23,213,172,41,0
2015-05-24,216,188,28,0
2015-05-25,244,196,48,0
2015-05-26,228,190,38,0
2015-05-27,234,208,26,0
2015-05-28,233,213,20,0
2015-05-29,364,329,35,0
2015-05-30,348,320,28,0
2015-05-31,274,225,49,0
2015-06-01,349,286,63,0
2015-06-02,296,252,44,0
2015-06-03,377,307,70,0
2015-06-04,414,373,41,0
2015-06-05,846,795,51,0
2015-06-06,512,426,86,0
2015-06-07,374,327,47,0
2015-06-08,365,337,28,0
2015-06-09,633,588,45,0
2015-06-10,564,498,66,0
2015-06-11,373,316,57,0
2015-06-12,327,230,97,0
2015-06-13,230,182,48,0
2015-06-14,326,267,59,0
2015-06-15,172,155,17,0
2015-06-16,198,151,47,0
2015-06-17,66,63,3,0
2015-06-18,97,93,4,0
2015-06-19,97,81,16,0
2015-06-20,61,52,9,0
2015-06-21,86,77,9,0
2015-06-22,115,97,18,0
2015-06-23,86,84,2,0
2015-06-24,147,143,4,0
2015-06-25,84,80,4,0
2015-06-26,173,171,2,0
2015-06-27,175,161,14,0
2015-06-28,177,168,9,0
2015-06-29,225,222,3,0
2015-06-30,56,55,1,0
2015-07-01,120,109,11,0
2015-07-02,90,86,4,0
2015-07-03,111,99,12,0
2015-07-04,110,95,15,0
2015-07-05,96,90,6,0
2015-07-06,81,78,3,0
2015-07-07,152,133,19,0
2015-07-08,215,210,5,0
2015-07-09,122,120,2,0
2015-07-10,141,138,3,0
2015-07-11,111,101,10,0
2015-07-12,42,32,10,0
2015-07-13,109,106,3,0
2015-07-14,149,146,3,0
2015-07-15,139,133,6,0
2015-07-16,155,154,1,0
2015-07-17,42,40,2,0
2015-07-18,167,140,27,0
2015-07-19,159,107,52,0
2015-07-20,118,116,2,0
2015-07-21,196,177,19,0
2015-07-22,95,84,11,0
2015-07-23,89,83,6,0
2015-07-24,148,122,26,0
2015-07-25,91,89,2,0
2015-07-26,94,92,2,0
2015-07-27,113,109,4,0
2015-07-28,132,124,8,0
2015-07-29,389,356,33,0
2015-07-30,263,260,3,0
2015-07-31,77,77,0,0
2015-08-01,173,143,30,0
2015-08-02,92,88,4,0
2015-08-03,163,155,8,0
2015-08-04,435,433,2,0
2015-08-05,129,111,18,0
2015-08-06,115,105,10,0
2015-08-07,175,162,13,0
2015-08-08,97,86,11,0
2015-08-09,181,165,16,0
2015-08-10,149,138,11,0
2015-08-11,180,167,13,0
2015-08-12,86,79,7,0
2015-08-13,101,99,2,0
2015-08-14,308,299,9,0
2015-08-15,401,398,3,0
2015-08-16,143,137,6,0
2015-08-17,73,68,5,0
2015-08-18,192,179,13,0
2015-08-19,48,44,4,0
2015-08-20,47,37,10,0
2015-08-21,322,317,5,0
2015-08-22,183,173,10,0
2015-08-23,139,133,6,0
2015-08-24,63,60,3,0
2015-08-25,119,83,36,0
2015-08-26,54,51,3,0
2015-08-27,78,72,6,0
2015-08-28,47,39,8,0
2015-08-29,29,27,2,0
2015-08-30,35,30,5,0
2015-08-31,103,65,38,0
2015-09-01,62,55,7,0
2015-09-02,38,32,6,0
2015-09-03,48,45,3,0
2015-09-04,37,29,8,0
2015-09-05,64,56,8,0
2015-09-06,55,49,6,0
2015-09-07,38,35,3,0
2015-09-08,140,135,5,0
2015-09-09,50,46,4,0
2015-09-10,305,304,1,0
2015-09-11,190,186,4,0
2015-09-12,403,395,8,0
2015-09-13,258,251,7,0
2015-09-14,246,224,22,0
2015-09-15,312,300,12,0
2015-09-16,81,75,6,0
2015-09-17,180,175,5,0
2015-09-18,152,137,15,0
2015-09-19,66,62,4,0
2015-09-20,59,53,6,0
2015-09-21,203,198,5,0
2015-09-22,34,31,3,0
2015-09-23,32,28,4,0
2015-09-24,426,418,8,0
2015-09-25,264,253,11,0
2015-09-26,203,193,10,0
2015-09-27,162,156,6,0
2015-09-28,252,245,7,0
2015-09-29,285,284,1,0
2015-09-30,178,152,26,0
2015-10-01,141,135,6,0
2015-10-02,128,117,11,0
2015-10-03,50,40,10,0
2015-10-04,241,231,10,0
2015-10-05,79,76,3,0
2015-10-06,102,87,15,0
2015-10-07,84,77,7,0
2015-10-08,113,110,3,0
2015-10-09,74,64,7,3
2015-10-10,41,37,4,0
2015-10-11,37,36,1,0
2015-10-12,91,88,3,0
2015-10-13,246,173,70,3
2015-10-14,49,46,3,0
2015-10-15,111,107,3,1
2015-10-16,117,106,11,0
2015-10-17,94,87,6,1
2015-10-18,83,71,12,0
2015-10-19,61,53,3,5
2015-10-20,57,47,10,0
2015-10-21,48,46,2,0
2015-10-22,117,104,2,11
2015-10-23,107,101,0,6
2015-10-24,156,139,16,1
2015-10-25,110,107,0,3
2015-10-26,87,76,9,2
2015-10-27,73,62,8,3
2015-10-28,75,71,4,0
2015-10-29,100,93,3,4
2015-10-30,52,39,13,0
2015-10-31,120,117,3,0
2015-11-01,56,55,0,1
2015-11-02,101,77,23,1
2015-11-03,92,82,0,10
2015-11-04,40,35,5,0
2015-11-05,111,97,14,0
2015-11-06,173,169,4,0
2015-11-07,71,62,9,0
2015-11-08,129,125,2,2
2015-11-09,99,97,2,0
2015-11-10,158,152,5,1
2015-11-11,153,137,16,0
2015-11-12,168,156,12,0
2015-11-13,52,46,6,0
2015-11-14,82,73,9,0
2015-11-15,93,80,10,3
2015-11-16,229,221,8,0
2015-11-17,37,37,0,0
2015-11-18,36,31,5,0
2015-11-19,38,37,1,0
2015-11-20,90,73,17,0
2015-11-21,32,27,5,0
2015-11-22,62,51,7,4
2015-11-23,47,44,3,0
2015-11-24,51,41,10,0
2015-11-25,64,63,1,0
2015-11-26,54,47,7,0
2015-11-27,54,45,9,0
2015-11-28,33,24,9,0
2015-11-29,76,68,6,2
2015-11-30,81,65,16,0
2015-12-01,68,55,1,12
2015-12-02,34,33,1,0
2015-12-03,43,42,1,0
2015-12-04,63,58,4,1
