Date,Total,Desktop site,Mobile site,Zero site
2016-09-15,29451,18538,10797,116
2016-09-16,19596,11590,7949,57
2016-09-17,15571,9629,5939,3
2016-09-18,31698,19663,11878,157
2016-09-19,30848,19168,11584,96
2016-09-20,31704,19987,11674,43
2016-09-21,40631,29185,11396,50
2016-09-22,29157,18429,10674,54
2016-09-23,125107,111640,13408,59
2016-09-24,17002,11047,5890,65
2016-09-25,32616,20656,11841,119
2016-09-26,32463,20979,11374,110
2016-09-27,32670,20854,11771,45
2016-09-28,33965,20046,13851,68
2016-09-29,28739,17504,11167,68
2016-09-30,17668,9763,7829,76
2016-10-01,13008,7647,5336,25
2016-10-02,18664,10716,7808,140
2016-10-03,7484,4162,3294,28
2016-10-04,15963,10141,5736,86
2016-10-05,34547,22568,11939,40
2016-10-06,32586,20699,11847,40
2016-10-07,21438,12395,8984,59
