Date,Total,Desktop site,Mobile site,Zero site
2015-09-07,397,309,88,0
2015-09-08,290,216,74,0
2015-09-09,249,221,28,0
2015-09-10,99,98,1,0
2015-09-11,505,492,13,0
2015-09-12,500,490,10,0
2015-09-13,273,268,5,0
2015-09-14,244,228,16,0
2015-09-15,380,373,7,0
2015-09-16,159,134,25,0
2015-09-17,307,274,33,0
2015-09-18,204,189,15,0
2015-09-19,170,166,4,0
2015-09-20,242,230,12,0
2015-09-21,469,464,5,0
2015-09-22,198,196,2,0
2015-09-23,350,342,8,0
2015-09-24,98,95,3,0
2015-09-25,455,437,18,0
2015-09-26,225,213,12,0
2015-09-27,262,256,6,0
2015-09-28,478,466,12,0
2015-09-29,398,364,34,0
2015-09-30,250,236,14,0
2015-10-01,138,128,10,0
2015-10-02,232,227,5,0
2015-10-03,233,214,19,0
2015-10-04,94,81,13,0
2015-10-05,126,120,6,0
2015-10-06,90,89,1,0
2015-10-07,171,155,16,0
2015-10-08,178,163,15,0
2015-10-09,170,161,9,0
2015-10-10,217,207,10,0
2015-10-11,101,90,11,0
2015-10-12,113,106,7,0
2015-10-13,393,328,64,1
2015-10-14,317,308,9,0
2015-10-15,240,234,6,0
2015-10-16,208,197,11,0
2015-10-17,157,142,15,0
2015-10-18,180,165,15,0
2015-10-19,136,131,5,0
2015-10-20,174,160,13,1
2015-10-21,211,205,6,0
2015-10-22,387,380,7,0
2015-10-23,416,402,11,3
2015-10-24,420,406,11,3
2015-10-25,365,360,5,0
2015-10-26,664,652,12,0
2015-10-27,107,105,2,0
2015-10-28,96,94,2,0
2015-10-29,385,376,9,0
2015-10-30,282,267,15,0
2015-10-31,174,160,14,0
2015-11-01,176,154,22,0
2015-11-02,216,197,17,2
2015-11-03,199,171,26,2
2015-11-04,155,149,5,1
2015-11-05,231,217,14,0
2015-11-06,238,226,12,0
2015-11-07,185,141,25,19
2015-11-08,82,66,16,0
2015-11-09,265,242,23,0
2015-11-10,160,139,21,0
2015-11-11,105,89,16,0
2015-11-12,163,154,7,2
2015-11-13,234,217,17,0
2015-11-14,168,144,24,0
2015-11-15,224,207,17,0
2015-11-16,239,220,17,2
2015-11-17,254,241,12,1
2015-11-18,127,110,17,0
2015-11-19,180,166,14,0
2015-11-20,76,67,9,0
2015-11-21,130,118,12,0
2015-11-22,95,83,12,0
2015-11-23,107,90,17,0
2015-11-24,65,62,3,0
2015-11-25,74,71,3,0
2015-11-26,111,104,1,6
2015-11-27,101,94,7,0
2015-11-28,181,169,11,1
2015-11-29,64,51,13,0
2015-11-30,60,46,14,0
2015-12-01,90,57,3,30
2015-12-02,59,51,5,3
2015-12-03,187,166,20,1
2015-12-04,119,116,3,0
2015-12-05,139,136,3,0
2015-12-06,120,112,7,1
2015-12-07,164,154,10,0
2015-12-08,61,55,6,0
2015-12-09,258,234,24,0
2015-12-10,573,487,86,0
2015-12-11,194,164,30,0
2015-12-12,190,173,16,1
2015-12-13,185,158,27,0
2015-12-14,80,71,7,2
2015-12-15,194,183,11,0
2015-12-16,385,351,34,0
2015-12-17,141,131,10,0
2015-12-18,56,52,4,0
2015-12-19,96,91,5,0
2015-12-20,67,57,10,0
2015-12-21,272,267,5,0
2015-12-22,980,976,2,2
2015-12-23,939,937,2,0
2015-12-24,902,850,52,0
2015-12-25,200,179,21,0
2015-12-26,134,111,23,0
2015-12-27,72,59,13,0
2015-12-28,125,66,59,0
2015-12-29,129,76,53,0
2015-12-30,120,78,42,0
2015-12-31,94,57,37,0
2016-01-01,70,59,4,7
2016-01-02,122,118,4,0
2016-01-03,125,110,11,4
2016-01-04,124,121,3,0
2016-01-05,306,202,96,8
2016-01-06,406,267,139,0
2016-01-07,232,144,88,0
2016-01-08,151,79,72,0
2016-01-09,140,125,15,0
2016-01-10,105,82,23,0
2016-01-11,139,85,54,0
2016-01-12,157,151,6,0
2016-01-13,233,231,1,1
2016-01-14,201,191,9,1
2016-01-15,273,265,3,5
2016-01-16,358,273,79,6
2016-01-17,438,387,51,0
2016-01-18,504,443,61,0
2016-01-19,428,382,46,0
2016-01-20,318,293,24,1
2016-01-21,166,138,28,0
2016-01-22,317,307,10,0
2016-01-23,226,167,59,0
2016-01-24,296,279,17,0
2016-01-25,244,186,58,0
2016-01-26,379,331,48,0
2016-01-27,403,393,10,0
2016-01-28,484,470,14,0
2016-01-29,405,397,8,0
2016-01-30,148,133,4,11
2016-01-31,200,181,19,0
2016-02-01,110,105,5,0
2016-02-02,88,76,12,0
2016-02-03,181,175,6,0
2016-02-04,148,147,1,0
2016-02-05,90,88,2,0
2016-02-06,163,159,4,0
2016-02-07,95,84,11,0
2016-02-08,160,145,12,3
2016-02-09,120,116,4,0
2016-02-10,68,64,4,0
2016-02-11,86,79,7,0
2016-02-12,225,212,12,1
2016-02-13,167,159,7,1
2016-02-14,748,452,296,0
2016-02-15,354,254,100,0
2016-02-16,313,228,85,0
2016-02-17,251,162,89,0
2016-02-18,471,342,129,0
2016-02-19,392,302,86,4
2016-02-20,277,266,9,2
2016-02-21,228,218,9,1
2016-02-22,394,307,87,0
2016-02-23,432,371,61,0
2016-02-24,165,116,49,0
2016-02-25,469,414,55,0
2016-02-26,187,169,18,0
2016-02-27,107,102,5,0
2016-02-28,89,65,24,0
2016-02-29,106,101,5,0
2016-03-01,99,84,5,10
2016-03-02,287,263,23,1
2016-03-03,464,460,4,0
2016-03-04,415,387,27,1
2016-03-05,533,476,57,0
2016-03-06,390,373,16,1
2016-03-07,552,545,7,0
2016-03-08,573,569,3,1
2016-03-09,48,44,4,0
2016-03-10,133,131,2,0
2016-03-11,182,174,8,0
2016-03-12,367,341,20,6
2016-03-13,247,230,9,8
2016-03-14,377,357,20,0
2016-03-15,549,527,18,4
2016-03-16,260,245,15,0
2016-03-17,130,120,8,2
2016-03-18,136,128,8,0
2016-03-19,162,144,18,0
2016-03-20,170,159,10,1
2016-03-21,119,101,18,0
2016-03-22,44,42,2,0
2016-03-23,62,53,9,0
2016-03-24,106,103,3,0
2016-03-25,265,258,7,0
2016-03-26,426,232,194,0
2016-03-27,331,233,98,0
2016-03-28,361,223,138,0
2016-03-29,213,167,46,0
2016-03-30,128,83,33,12
2016-03-31,122,104,18,0
2016-04-01,123,80,43,0
2016-04-02,168,140,28,0
2016-04-03,138,108,28,2
2016-04-04,74,58,12,4
2016-04-05,85,76,8,1
2016-04-06,75,69,6,0
2016-04-07,72,64,8,0
2016-04-08,56,48,8,0
2016-04-09,85,68,17,0
2016-04-10,51,39,12,0
2016-04-11,1868,1861,7,0
2016-04-12,354,347,6,1
2016-04-13,118,107,11,0
2016-04-14,92,89,3,0
2016-04-15,142,107,34,1
2016-04-16,153,144,9,0
2016-04-17,121,95,25,1
2016-04-18,500,463,35,2
2016-04-19,1436,1372,60,4
2016-04-20,404,235,169,0
2016-04-21,138,91,47,0
2016-04-22,1603,1595,7,1
2016-04-23,520,518,2,0
2016-04-24,120,102,16,2
2016-04-25,144,130,14,0
2016-04-26,2355,659,1696,0
2016-04-27,4919,541,4378,0
2016-04-28,3063,72,2987,4
2016-04-29,3069,43,3026,0
2016-04-30,3203,137,3066,0
2016-05-01,137,71,66,0
2016-05-02,216,99,113,4
2016-05-03,3102,3052,50,0
2016-05-04,130,119,11,0
2016-05-05,152,139,13,0
2016-05-06,120,72,6,42
2016-05-07,97,66,28,3
2016-05-08,102,80,21,1
2016-05-09,52,47,5,0
2016-05-10,45,35,9,1
2016-05-11,66,60,6,0
2016-05-12,44,41,3,0
2016-05-13,49,37,6,6
2016-05-14,213,185,28,0
2016-05-15,62,57,3,2
2016-05-16,39,39,0,0
2016-05-17,466,306,160,0
2016-05-18,450,307,142,1
2016-05-19,443,304,139,0
2016-05-20,2670,2550,117,3
2016-05-21,1895,1807,88,0
2016-05-22,546,454,92,0
2016-05-23,490,376,114,0
2016-05-24,386,251,131,4
2016-05-25,364,293,67,4
2016-05-26,91,81,9,1
2016-05-27,66,56,9,1
2016-05-28,126,124,2,0
2016-05-29,83,75,8,0
2016-05-30,125,122,1,2
2016-05-31,136,122,14,0
2016-06-01,200,181,19,0
2016-06-02,209,195,14,0
2016-06-03,275,236,6,33
2016-06-04,339,334,3,2
2016-06-05,307,278,27,2
2016-06-06,6412,6410,2,0
2016-06-07,13014,13011,3,0
2016-06-08,157,144,13,0
2016-06-09,119,112,7,0
2016-06-10,72,62,10,0
2016-06-11,102,97,2,3
2016-06-12,106,89,15,2
2016-06-13,122,88,25,9
2016-06-14,86,75,7,4
2016-06-15,85,80,5,0
2016-06-16,188,149,37,2
2016-06-17,79,73,3,3
2016-06-18,185,82,103,0
2016-06-19,218,161,57,0
2016-06-20,132,121,11,0
2016-06-21,122,122,0,0
2016-06-22,84,76,7,1
2016-06-23,60,57,3,0
2016-06-24,142,112,30,0
2016-06-25,313,259,54,0
2016-06-26,396,257,139,0
2016-06-27,194,151,41,2
2016-06-28,149,145,4,0
2016-06-29,131,100,31,0
2016-06-30,273,169,103,1
2016-07-01,292,194,98,0
2016-07-02,325,239,86,0
2016-07-03,261,160,101,0
2016-07-04,361,276,85,0
2016-07-05,193,124,69,0
2016-07-06,351,263,76,12
2016-07-07,286,208,78,0
2016-07-08,302,227,75,0
2016-07-09,249,182,67,0
2016-07-10,235,135,100,0
2016-07-11,390,298,92,0
2016-07-12,385,310,72,3
2016-07-13,211,144,67,0
2016-07-14,138,129,9,0
2016-07-15,79,71,8,0
2016-07-16,50,48,2,0
2016-07-17,129,85,44,0
2016-07-18,100,89,11,0
2016-07-19,120,110,9,1
2016-07-20,85,67,13,5
2016-07-21,113,105,8,0
2016-07-22,128,123,3,2
2016-07-23,194,190,3,1
2016-07-24,81,72,7,2
2016-07-25,128,111,17,0
2016-07-26,110,96,13,1
2016-07-27,84,73,11,0
2016-07-28,218,215,3,0
2016-07-29,203,165,35,3
2016-07-30,93,88,5,0
2016-07-31,98,70,20,8
2016-08-01,119,116,3,0
2016-08-02,295,283,9,3
2016-08-03,368,345,23,0
2016-08-04,135,126,9,0
2016-08-05,225,221,4,0
2016-08-06,341,280,58,3
2016-08-07,498,337,161,0
2016-08-08,360,242,118,0
2016-08-09,644,486,158,0
2016-08-10,127,114,13,0
2016-08-11,286,205,80,1
2016-08-12,413,266,146,1
2016-08-13,459,304,153,2
2016-08-14,370,243,126,1
2016-08-15,290,207,83,0
2016-08-16,290,233,52,5
2016-08-17,427,295,126,6
2016-08-18,551,346,203,2
2016-08-19,246,230,15,1
2016-08-20,299,260,38,1
2016-08-21,196,191,5,0
2016-08-22,128,125,1,2
2016-08-23,199,176,21,2
2016-08-24,238,202,36,0
2016-08-25,169,149,20,0
2016-08-26,450,406,43,1
2016-08-27,471,372,99,0
2016-08-28,664,607,50,7
2016-08-29,205,143,57,5
2016-08-30,181,150,31,0
2016-08-31,178,134,43,1
2016-09-01,221,164,52,5
2016-09-02,184,137,44,3
2016-09-03,214,174,40,0
2016-09-04,218,167,51,0
2016-09-05,375,330,44,1
2016-09-06,215,154,60,1
2016-09-07,137,125,12,0
2016-09-08,219,212,7,0
2016-09-09,99,96,3,0
2016-09-10,104,99,5,0
2016-09-11,302,280,21,1
2016-09-12,143,118,25,0
2016-09-13,130,96,34,0
2016-09-14,216,175,41,0
2016-09-15,157,122,35,0
2016-09-16,234,178,56,0
2016-09-17,399,333,34,32
2016-09-18,379,329,50,0
2016-09-19,485,456,29,0
2016-09-20,264,245,19,0
2016-09-21,203,196,7,0
2016-09-22,317,310,7,0
2016-09-23,184,176,8,0
2016-09-24,167,164,2,1
2016-09-25,270,223,47,0
2016-09-26,156,146,2,8
2016-09-27,103,93,7,3
2016-09-28,151,144,6,1
2016-09-29,146,136,6,4
2016-09-30,230,220,9,1
2016-10-01,349,343,5,1
2016-10-02,176,164,12,0
2016-10-03,1142,1115,27,0
2016-10-04,1891,1813,78,0
2016-10-05,237,191,46,0
2016-10-06,261,199,62,0
2016-10-07,286,210,76,0
2016-10-08,203,140,63,0
2016-10-09,489,410,79,0
2016-10-10,225,200,25,0
2016-10-11,307,275,32,0
2016-10-12,259,221,38,0
2016-10-13,265,206,59,0
2016-10-14,82,67,15,0
2016-10-15,229,186,43,0
2016-10-16,359,228,131,0
2016-10-17,237,165,70,2
2016-10-18,707,620,87,0
2016-10-19,338,327,11,0
2016-10-20,127,114,13,0
2016-10-21,142,118,24,0
2016-10-22,347,256,91,0
2016-10-23,342,212,74,56
2016-10-24,158,101,19,38
2016-10-25,236,167,68,1
2016-10-26,251,168,83,0
2016-10-27,109,94,13,2
2016-10-28,150,120,30,0
2016-10-29,185,178,7,0
2016-10-30,161,129,32,0
2016-10-31,119,107,12,0
2016-11-01,134,126,8,0
2016-11-02,110,101,9,0
2016-11-03,157,114,40,3
2016-11-04,346,239,107,0
2016-11-05,274,178,96,0
2016-11-06,266,177,89,0
2016-11-07,178,150,27,1
2016-11-08,184,178,6,0
2016-11-09,92,91,1,0
2016-11-10,136,133,2,1
2016-11-11,90,70,20,0
2016-11-12,176,164,12,0
2016-11-13,124,116,8,0
2016-11-14,133,125,8,0
2016-11-15,113,107,6,0
2016-11-16,107,102,5,0
2016-11-17,152,136,14,2
2016-11-18,131,103,28,0
2016-11-19,138,116,19,3
2016-11-20,259,180,79,0
2016-11-21,199,125,74,0
2016-11-22,292,225,67,0
2016-11-23,222,159,63,0
2016-11-24,181,132,44,5
2016-11-25,115,100,15,0
2016-11-26,126,115,11,0
2016-11-27,118,103,13,2
2016-11-28,151,142,7,2
2016-11-29,92,90,1,1
2016-11-30,232,222,10,0
2016-12-01,192,188,4,0
2016-12-02,137,125,5,7
2016-12-03,183551,183516,35,0
2016-12-04,249,230,19,0
2016-12-05,169,168,1,0
2016-12-06,89,83,6,0
2016-12-07,99,91,7,1
2016-12-08,209,196,5,8
2016-12-09,154,129,25,0
2016-12-10,279,216,63,0
2016-12-11,175,134,41,0
2016-12-12,106,103,3,0
2016-12-13,164,160,4,0
2016-12-14,190,180,9,1
2016-12-15,131,127,4,0
2016-12-16,189,167,22,0
2016-12-17,209,199,9,1
2016-12-18,213,186,27,0
2016-12-19,321,276,44,1
2016-12-20,186,176,7,3
2016-12-21,73,64,5,4
2016-12-22,197,189,7,1
2016-12-23,126,114,11,1
2016-12-24,364,332,30,2
2016-12-25,154,131,18,5
2016-12-26,89,81,5,3
2016-12-27,101,90,2,9
2016-12-28,66,65,1,0
2016-12-29,152,134,18,0
2016-12-30,153,148,5,0
2016-12-31,124,99,22,3
2017-01-01,60,48,12,0
2017-01-02,119,106,13,0
2017-01-03,111,100,6,5
2017-01-04,192,182,7,3
2017-01-05,78,68,10,0
2017-01-06,209,184,25,0
2017-01-07,242,230,10,2
2017-01-08,144,128,16,0
2017-01-09,161,124,37,0
2017-01-10,327,322,5,0
2017-01-11,499,490,9,0
2017-01-12,408,393,14,1
2017-01-13,337,325,12,0
2017-01-14,367,333,34,0
2017-01-15,464,414,48,2
2017-01-16,279,212,61,6
2017-01-17,126,90,35,1
2017-01-18,205,142,62,1
2017-01-19,229,176,53,0
2017-01-20,66,62,4,0
2017-01-21,133,128,5,0
2017-01-22,94,75,19,0
2017-01-23,179,150,29,0
2017-01-24,176,158,18,0
2017-01-25,88,71,17,0
2017-01-26,122,106,16,0
2017-01-27,406,377,29,0
