Date,Total,Desktop site,Mobile site,Zero site
2015-07-27,2744,2069,675,0
2015-07-28,2859,2173,686,0
2015-07-29,3465,2743,722,0
2015-07-30,2847,2195,652,0
2015-07-31,2605,2012,593,0
2015-08-01,1791,1202,589,0
2015-08-02,1808,1230,578,0
2015-08-03,2025,1463,562,0
2015-08-04,4327,3680,647,0
2015-08-05,3825,3223,602,0
2015-08-06,2842,2210,632,0
2015-08-07,2472,1837,635,0
2015-08-08,1865,1297,568,0
2015-08-09,2124,1486,638,0
2015-08-10,2401,1794,607,0
2015-08-11,2524,1941,583,0
2015-08-12,2288,1725,563,0
2015-08-13,2770,2043,727,0
2015-08-14,2500,1924,576,0
2015-08-15,1926,1239,687,0
2015-08-16,2115,1390,725,0
2015-08-17,3045,2394,651,0
2015-08-18,2844,2265,579,0
2015-08-19,2643,2010,633,0
2015-08-20,2578,1969,609,0
2015-08-21,2246,1661,585,0
2015-08-22,1684,1173,511,0
2015-08-23,2101,1449,652,0
2015-08-24,2208,1423,785,0
2015-08-25,2488,1868,620,0
2015-08-26,2812,2149,663,0
2015-08-27,3083,2380,703,0
2015-08-28,3007,2183,824,0
2015-08-29,1941,1324,617,0
2015-08-30,2137,1437,700,0
2015-08-31,2834,2233,601,0
2015-09-01,3126,2263,863,0
2015-09-02,5538,3695,1843,0
2015-09-03,6349,4113,2236,0
2015-09-04,4308,2584,1724,0
2015-09-05,4377,2949,1428,0
2015-09-06,10908,6646,4262,0
2015-09-07,8359,5766,2593,0
2015-09-08,8918,5811,3107,0
2015-09-09,8513,5558,2955,0
2015-09-10,7120,4760,2360,0
2015-09-11,5735,4409,1326,0
2015-09-12,6547,5061,1486,0
2015-09-13,7517,4924,2593,0
2015-09-14,7840,5252,2588,0
2015-09-15,7460,5021,2439,0
2015-09-16,7665,5172,2493,0
2015-09-17,6618,4292,2326,0
2015-09-18,3791,2483,1308,0
2015-09-19,13193,11804,1389,0
2015-09-20,71591,69532,2059,0
2015-09-21,52352,49822,2530,0
2015-09-22,8838,6145,2693,0
2015-09-23,10106,7472,2634,0
2015-09-24,7618,5152,2466,0
2015-09-25,5045,3618,1427,0
2015-09-26,4306,2879,1427,0
2015-09-27,7265,5156,2109,0
2015-09-28,7909,5155,2754,0
2015-09-29,8794,5586,3208,0
2015-09-30,8296,5531,2765,0
2015-10-01,6700,4403,2297,0
2015-10-02,3698,2479,1219,0
2015-10-03,3824,2631,1193,0
2015-10-04,6315,4312,2003,0
2015-10-05,8744,5640,3104,0
2015-10-06,10470,7076,3331,63
2015-10-07,9456,6212,3244,0
2015-10-08,8618,5252,2758,608
2015-10-09,5031,2894,1516,621
2015-10-10,6116,3944,1583,589
2015-10-11,8514,5087,2434,993
2015-10-12,9637,5626,2926,1085
2015-10-13,5566,3144,1797,625
2015-10-14,9261,5591,2683,987
2015-10-15,9399,5487,2941,971
2015-10-16,5610,3539,1502,569
2015-10-17,5817,3549,1709,559
2015-10-18,9143,5706,2540,897
2015-10-19,11002,6404,3354,1244
2015-10-20,11849,6721,3776,1352
2015-10-21,10717,6230,3331,1156
2015-10-22,9288,5568,2643,1077
2015-10-23,4730,2827,1438,465
2015-10-24,4258,2850,1024,384
2015-10-25,5940,3945,1429,566
2015-10-26,8375,6031,1708,636
2015-10-27,7345,4817,1898,630
2015-10-28,7125,4670,1790,665
2015-10-29,6962,4479,1824,659
2015-10-30,5186,3378,1310,498
2015-10-31,4707,3110,1151,446
2015-11-01,7087,4501,1777,809
2015-11-02,9675,5960,2730,985
2015-11-03,9903,6024,2884,995
2015-11-04,10152,6216,2864,1072
2015-11-05,8659,5164,2527,968
2015-11-06,5459,3443,1530,486
2015-11-07,5732,3450,1653,629
2015-11-08,8316,5179,2276,861
2015-11-09,10984,6335,3403,1246
2015-11-10,10695,6247,3223,1225
2015-11-11,9538,5706,2799,1033
2015-11-12,9395,5926,2475,994
2015-11-13,5773,3465,1697,611
2015-11-14,5621,3514,1538,569
2015-11-15,7585,4838,1970,777
2015-11-16,10555,6901,2706,948
2015-11-17,8298,4949,2512,837
2015-11-18,8785,5356,2512,917
2015-11-19,8279,5086,2329,864
2015-11-20,5880,3570,1690,620
2015-11-21,5598,3367,1589,642
2015-11-22,7219,4699,1809,711
2015-11-23,8419,5257,2307,855
2015-11-24,8527,5338,2266,923
2015-11-25,8297,5098,2296,903
2015-11-26,7789,4626,2195,968
2015-11-27,5288,3391,1392,505
2015-11-28,5373,3394,1408,571
2015-11-29,7050,4632,1655,763
2015-11-30,8150,4860,2266,1024
2015-12-01,7615,4532,2143,940
2015-12-02,7699,4768,2046,885
2015-12-03,7769,4652,2183,934
2015-12-04,5605,3660,1406,539
2015-12-05,4601,2856,1258,487
2015-12-06,6205,4006,1473,726
2015-12-07,7918,5029,2054,835
2015-12-08,7917,4789,2200,928
2015-12-09,8868,5591,2400,877
2015-12-10,15502,11430,3226,846
2015-12-11,7038,4820,1744,474
2015-12-12,5789,4137,1278,374
2015-12-13,7914,5539,1809,566
2015-12-14,6613,3990,1907,716
2015-12-15,6939,4258,1937,744
2015-12-16,8089,5509,1884,696
2015-12-17,5949,3665,1539,745
2015-12-18,4291,2571,1259,461
2015-12-19,3330,2164,850,316
2015-12-20,5024,3196,1346,482
2015-12-21,6049,3637,1670,742
2015-12-22,6106,4004,1763,339
2015-12-23,5151,3369,1442,340
2015-12-24,5715,3864,1580,271
2015-12-25,3689,2519,985,185
2015-12-26,2647,1801,736,110
2015-12-27,2963,2075,795,93
2015-12-28,3333,2388,801,144
2015-12-29,2963,2170,681,112
2015-12-30,2434,1766,565,103
2015-12-31,1836,1269,509,58
2016-01-01,3803,3161,585,57
2016-01-02,16297,15455,753,89
2016-01-03,3901,3070,718,113
2016-01-04,3245,2331,783,131
2016-01-05,3599,2391,1113,95
2016-01-06,3760,2407,1225,128
2016-01-07,2990,1935,957,98
2016-01-08,2841,1859,894,88
2016-01-09,2819,1925,787,107
2016-01-10,3504,2354,1044,106
2016-01-11,5133,3502,1421,210
2016-01-12,5585,3653,1719,213
2016-01-13,5211,3440,1587,184
2016-01-14,5210,3431,1557,222
2016-01-15,3853,2775,902,176
2016-01-16,5869,4788,981,100
2016-01-17,13819,12463,1215,141
2016-01-18,7772,5466,2127,179
2016-01-19,5740,3844,1750,146
2016-01-20,6182,4003,1934,245
2016-01-21,5694,3737,1696,261
2016-01-22,4336,2812,1358,166
2016-01-23,3429,2231,1082,116
2016-01-24,4480,3119,1220,141
2016-01-25,5385,3766,1460,159
2016-01-26,4895,3385,1334,176
2016-01-27,4531,3110,1273,148
2016-01-28,5113,3471,1439,203
2016-01-29,4117,2838,1104,175
2016-01-30,3355,2201,1010,144
2016-01-31,4708,3181,1377,150
2016-02-01,5682,3784,1597,301
2016-02-02,5514,3616,1667,231
2016-02-03,5993,3984,1724,285
2016-02-04,5533,3518,1757,258
2016-02-05,4575,3023,1282,270
2016-02-06,3726,2410,1118,198
2016-02-07,5910,3890,1854,166
2016-02-08,7429,4808,2189,432
2016-02-09,7167,4535,2250,382
2016-02-10,7133,4520,2282,331
2016-02-11,7022,4624,2101,297
2016-02-12,5200,3799,1137,264
2016-02-13,5438,3876,1409,153
2016-02-14,6711,4762,1762,187
2016-02-15,7732,4962,2429,341
2016-02-16,8753,5804,2545,404
2016-02-17,7478,4748,2334,396
2016-02-18,7464,4991,2125,348
2016-02-19,5102,3462,1360,280
2016-02-20,5001,3440,1402,159
2016-02-21,6572,4327,2028,217
2016-02-22,8661,5761,2465,435
2016-02-23,7948,5119,2464,365
2016-02-24,7648,4926,2357,365
2016-02-25,7324,4486,2365,473
2016-02-26,5138,3463,1357,318
2016-02-27,4071,2740,1197,134
2016-02-28,6515,4726,1632,157
2016-02-29,2416,1686,677,53
2016-03-01,7791,5021,2310,460
2016-03-02,8049,5306,2357,386
2016-03-03,6647,4226,2029,392
2016-03-04,4048,2725,1136,187
2016-03-05,5609,4610,891,108
2016-03-06,3827,2770,948,109
2016-03-07,3655,2604,954,97
2016-03-08,4351,3010,1214,127
2016-03-09,6418,4079,2009,330
2016-03-10,6588,4267,1991,330
2016-03-11,6333,4027,1948,358
2016-03-12,6811,5290,1268,253
2016-03-13,7023,4881,1952,190
2016-03-14,8712,6062,2266,384
2016-03-15,7909,5136,2295,478
2016-03-16,7973,5277,2310,386
2016-03-17,7052,4509,2084,459
2016-03-18,4576,3050,1237,289
2016-03-19,4168,2932,1085,151
2016-03-20,5926,4289,1481,156
2016-03-21,6931,4518,2029,384
2016-03-22,6754,4387,1974,393
2016-03-23,6575,4321,1937,317
2016-03-24,6425,4205,1871,349
2016-03-25,5170,3646,1251,273
2016-03-26,4628,3362,1150,116
2016-03-27,9021,7037,1819,165
2016-03-28,9875,7143,2377,355
2016-03-29,14380,10159,3879,342
2016-03-30,10747,7592,2773,382
2016-03-31,13398,10647,2407,344
2016-04-01,12960,10996,1677,287
2016-04-02,6997,5135,1685,177
2016-04-03,7474,5060,2270,144
2016-04-04,9048,5187,3507,354
2016-04-05,11584,6961,4197,426
2016-04-06,21168,13711,7150,307
2016-04-07,11944,9061,2517,366
2016-04-08,10934,6504,4147,283
2016-04-09,10843,7866,2858,119
2016-04-10,7089,5075,1878,136
2016-04-11,12317,9476,2487,354
2016-04-12,14112,9895,3829,388
2016-04-13,8200,5522,2307,371
2016-04-14,8360,5945,2078,337
2016-04-15,12160,8893,2979,288
2016-04-16,6564,4409,2006,149
2016-04-17,10835,5959,4718,158
2016-04-18,8777,6544,1860,373
2016-04-19,9802,7453,1946,403
2016-04-20,8478,6219,1938,321
2016-04-21,8094,5186,2635,273
2016-04-22,6566,4818,1494,254
2016-04-23,6048,3591,2344,113
2016-04-24,6820,4809,1878,133
2016-04-25,10438,7163,3008,267
2016-04-26,13606,9874,3368,364
2016-04-27,9054,5460,3273,321
2016-04-28,7277,4815,2167,295
2016-04-29,3277,2182,902,193
2016-04-30,3220,2364,781,75
2016-05-01,4372,3009,1235,128
2016-05-02,7443,5154,2155,134
2016-05-03,9286,4680,4467,139
2016-05-04,12702,5920,6504,278
2016-05-05,8629,5789,2468,372
2016-05-06,7711,5793,1697,221
2016-05-07,6047,4122,1836,89
2016-05-08,8304,4994,3197,113
2016-05-09,8287,6270,1889,128
2016-05-10,7992,6123,1621,248
2016-05-11,6823,4852,1687,284
2016-05-12,5469,3526,1572,371
2016-05-13,3840,2474,1046,320
2016-05-14,4035,2869,1026,140
2016-05-15,4825,3501,1213,111
2016-05-16,6033,4100,1619,314
2016-05-17,8798,6322,2125,351
2016-05-18,6943,4867,1692,384
2016-05-19,7113,5154,1641,318
2016-05-20,7949,6611,1105,233
2016-05-21,6103,5247,739,117
2016-05-22,5361,4108,1147,106
2016-05-23,6103,4256,1546,301
2016-05-24,8942,7046,1607,289
2016-05-25,7707,6061,1418,228
2016-05-26,6972,5368,1395,209
2016-05-27,5184,4101,910,173
2016-05-28,2460,1764,622,74
2016-05-29,2980,2211,656,113
2016-05-30,5251,4051,1045,155
2016-05-31,5356,4227,959,170
2016-06-01,5723,4592,934,197
2016-06-02,4715,3539,1000,176
2016-06-03,3728,2738,802,188
2016-06-04,2974,2256,625,93
2016-06-05,4272,3338,830,104
2016-06-06,4009,2898,977,134
2016-06-07,3843,2707,960,176
2016-06-08,3864,2759,934,171
2016-06-09,3835,2706,954,175
2016-06-10,3061,2110,819,132
2016-06-11,3196,2452,636,108
2016-06-12,6019,4616,1308,95
2016-06-13,5092,3934,974,184
2016-06-14,10887,9281,1396,210
2016-06-15,4727,3666,932,129
2016-06-16,6359,3875,2319,165
2016-06-17,4597,2957,1501,139
2016-06-18,5365,3674,1557,134
2016-06-19,3748,2647,1020,81
2016-06-20,3308,2520,681,107
2016-06-21,4313,3070,1087,156
2016-06-22,3543,2651,749,143
2016-06-23,5051,3941,966,144
2016-06-24,16282,12717,3431,134
2016-06-25,1871,1153,650,68
2016-06-26,2591,1733,778,80
2016-06-27,2363,1630,647,86
2016-06-28,2328,1675,564,89
2016-06-29,2521,1879,552,90
2016-06-30,2430,1712,643,75
2016-07-01,2327,1539,694,94
2016-07-02,3118,2274,772,72
2016-07-03,2142,1393,677,72
2016-07-04,4446,3634,724,88
2016-07-05,2956,2085,796,75
2016-07-06,2681,1817,766,98
2016-07-07,3096,2327,700,69
2016-07-08,2915,2154,686,75
2016-07-09,1999,1247,683,69
2016-07-10,2180,1409,700,71
2016-07-11,3962,3164,745,53
2016-07-12,2742,1953,690,99
2016-07-13,2464,1677,712,75
2016-07-14,2094,1499,517,78
2016-07-15,1994,1416,491,87
2016-07-16,1551,956,517,78
2016-07-17,1700,1087,544,69
2016-07-18,2292,1600,611,81
2016-07-19,2331,1578,635,118
2016-07-20,2532,1911,531,90
2016-07-21,2407,1745,566,96
2016-07-22,2694,1893,695,106
2016-07-23,1573,933,562,78
2016-07-24,1635,990,541,104
2016-07-25,2473,1795,558,120
2016-07-26,2175,1521,580,74
2016-07-27,1918,1328,502,88
2016-07-28,2370,1769,526,75
2016-07-29,1966,1443,445,78
2016-07-30,1674,1077,519,78
2016-07-31,1544,1033,422,89
2016-08-01,2237,1716,454,67
2016-08-02,2691,2049,565,77
2016-08-03,3299,2640,574,85
2016-08-04,2407,1849,470,88
2016-08-05,2650,2079,480,91
2016-08-06,1933,1395,479,59
2016-08-07,2170,1506,583,81
2016-08-08,2668,1999,582,87
2016-08-09,3054,2270,697,87
2016-08-10,2511,1878,545,88
2016-08-11,2657,2043,529,85
2016-08-12,3219,2590,540,89
2016-08-13,2555,1780,687,88
2016-08-14,2409,1609,712,88
2016-08-15,3146,2241,821,84
2016-08-16,2828,1962,779,87
2016-08-17,3605,2600,927,78
2016-08-18,3857,2782,986,89
2016-08-19,2916,2306,531,79
2016-08-20,2031,1509,466,56
2016-08-21,2307,1718,511,78
2016-08-22,2713,2099,529,85
2016-08-23,2674,2080,529,65
2016-08-24,2936,2068,769,99
2016-08-25,2730,2069,573,88
2016-08-26,5564,4721,729,114
2016-08-27,5400,4542,783,75
2016-08-28,4974,4025,864,85
2016-08-29,3113,2244,795,74
2016-08-30,2933,2085,753,95
2016-08-31,3259,2473,687,99
2016-09-01,3468,2309,1004,155
2016-09-02,4259,2831,1266,162
2016-09-03,3944,2555,1274,115
2016-09-04,5339,3385,1738,216
2016-09-05,8881,5069,3371,441
2016-09-06,7904,4455,3076,373
2016-09-07,8254,4810,3444,0
2016-09-08,7504,4291,3213,0
2016-09-09,3714,2235,1441,38
2016-09-10,4905,2948,1769,188
2016-09-11,8169,4746,3157,266
2016-09-12,8150,5069,2772,309
2016-09-13,6663,3754,2555,354
2016-09-14,6545,3815,2383,347
2016-09-15,5949,3904,1767,278
2016-09-16,3164,1798,1166,200
2016-09-17,3416,2056,1251,109
2016-09-18,5617,3378,2019,220
2016-09-19,6311,3712,2252,347
2016-09-20,6230,3570,2301,359
2016-09-21,5940,3756,1885,299
2016-09-22,5387,3184,1921,282
2016-09-23,3218,1955,1067,196
2016-09-24,3064,1855,1083,126
2016-09-25,5046,3141,1715,190
2016-09-26,5953,3411,2183,359
2016-09-27,6104,3701,2070,333
2016-09-28,6221,3656,2224,341
2016-09-29,4968,2983,1753,232
2016-09-30,3355,2255,915,185
2016-10-01,3074,1971,992,111
2016-10-02,4607,2872,1549,186
2016-10-03,10367,7879,2162,326
2016-10-04,16988,14144,2452,392
2016-10-05,7058,4075,2579,404
2016-10-06,6385,3552,2443,390
2016-10-07,3578,1959,1349,270
2016-10-08,4036,2345,1541,150
2016-10-09,6838,4355,2315,168
2016-10-10,7624,4480,2718,426
2016-10-11,8085,4585,3098,402
2016-10-12,7937,4395,3090,452
2016-10-13,3972,2232,1446,294
2016-10-14,3177,1911,1132,134
2016-10-15,3895,2387,1384,124
2016-10-16,6564,3848,2460,256
2016-10-17,8114,4521,3169,424
2016-10-18,8993,5287,3328,378
2016-10-19,9736,6167,3078,491
2016-10-20,7183,3936,2736,511
2016-10-21,4274,2429,1535,310
2016-10-22,4352,2602,1624,126
2016-10-23,6299,3870,2236,193
2016-10-24,7240,4244,2624,372
2016-10-25,7427,4234,2762,431
2016-10-26,7684,4378,2815,491
2016-10-27,6046,3508,2145,393
2016-10-28,3970,2492,1237,241
2016-10-29,4259,2892,1209,158
2016-10-30,5852,3837,1833,182
2016-10-31,6578,3701,2511,366
2016-11-01,6611,3855,2436,320
2016-11-02,7001,4336,2524,141
2016-11-03,11036,7109,3502,425
2016-11-04,5661,3403,1984,274
2016-11-05,4959,3025,1662,272
2016-11-06,7169,4308,2583,278
2016-11-07,7721,4482,2776,463
2016-11-08,8347,4749,3072,526
2016-11-09,9205,5144,3435,626
2016-11-10,7739,4422,2748,569
2016-11-11,4451,2525,1591,335
2016-11-12,4358,2557,1589,212
2016-11-13,6671,3853,2565,253
2016-11-14,7496,4454,2637,405
2016-11-15,6970,4059,2530,381
2016-11-16,6607,3703,2500,404
2016-11-17,6364,3609,2378,377
2016-11-18,4364,2564,1475,325
2016-11-19,4078,2310,1494,274
2016-11-20,5718,3614,1894,210
2016-11-21,6901,4172,2340,389
2016-11-22,7112,4368,2332,412
2016-11-23,7625,4926,2279,420
2016-11-24,6328,3981,1975,372
2016-11-25,4124,2523,1344,257
2016-11-26,4050,2723,1193,134
2016-11-27,5242,3445,1624,173
2016-11-28,6031,3654,1987,390
2016-11-29,6157,3805,1933,419
2016-11-30,5677,3337,1938,402
2016-12-01,5061,3038,1697,326
2016-12-02,3891,2380,1291,220
2016-12-03,550350,549024,1202,124
2016-12-04,1248843,1247080,1609,154
2016-12-05,21804,19331,2178,295
2016-12-06,5948,3577,1982,389
2016-12-07,5806,3511,1932,363
2016-12-08,5391,3242,1779,370
2016-12-09,4214,2603,1302,309
2016-12-10,3529,2194,1181,154
2016-12-11,4546,2916,1478,152
2016-12-12,5735,3560,1857,318
2016-12-13,5753,3428,1910,415
2016-12-14,5764,3612,1760,392
2016-12-15,5011,2911,1670,430
2016-12-16,4072,2431,1311,330
2016-12-17,3059,1997,943,119
2016-12-18,3840,2443,1249,148
2016-12-19,4964,3173,1525,266
2016-12-20,4922,2903,1679,340
2016-12-21,4596,2687,1570,339
2016-12-22,4173,2495,1341,337
2016-12-23,3087,1841,1075,171
2016-12-24,5065,4113,839,113
2016-12-25,4290,3289,881,120
2016-12-26,3516,2230,1111,175
2016-12-27,3031,1927,902,202
2016-12-28,2974,2035,825,114
2016-12-29,2733,1723,772,238
2016-12-30,2668,1917,653,98
2016-12-31,1704,931,697,76
2017-01-01,1663,894,681,88
2017-01-02,2380,1389,913,78
2017-01-03,2971,1813,1005,153
2017-01-04,2951,2006,825,120
2017-01-05,2530,1615,822,93
2017-01-06,2612,1703,812,97
2017-01-07,2468,1544,817,107
2017-01-08,3055,2022,934,99
2017-01-09,2859,1777,974,108
2017-01-10,3853,2514,1163,176
2017-01-11,5329,3860,1306,163
2017-01-12,4855,3230,1456,169
2017-01-13,3047,1924,966,157
2017-01-14,3107,1944,1018,145
2017-01-15,4007,2561,1317,129
2017-01-16,5100,3106,1766,228
2017-01-17,5573,3178,2051,344
2017-01-18,5431,3209,1934,288
2017-01-19,5623,3415,2001,207
2017-01-20,3577,2155,1205,217
2017-01-21,3294,1944,1218,132
2017-01-22,4782,2613,1965,204
2017-01-23,5838,3245,2227,366
2017-01-24,6283,3584,2368,331
2017-01-25,5689,3230,2086,373
2017-01-26,5338,3036,2005,297
2017-01-27,4654,3139,1219,296
2017-01-28,5801,4277,1327,197
2017-01-29,4769,2525,2062,182
2017-01-30,6141,3468,2315,358
2017-01-31,6048,3372,2284,392
2017-02-01,5628,3233,2049,346
2017-02-02,5483,3144,1997,342
2017-02-03,3885,2263,1336,286
2017-02-04,4219,2722,1330,167
2017-02-05,4993,2951,1881,161
2017-02-06,6420,3559,2403,458
2017-02-07,6499,3432,2597,470
2017-02-08,7757,4100,3101,556
2017-02-09,7371,4025,2937,409
2017-02-10,5710,3658,1705,347
2017-02-11,4181,2192,1804,185
2017-02-12,6253,3609,2424,220
2017-02-13,7615,3981,3163,471
2017-02-14,7109,3717,2881,511
2017-02-15,7767,4183,3038,546
2017-02-16,8571,5249,2803,519
