Date,Total,Desktop site,Mobile site,Zero site
2015-09-20,6300,5564,710,26
2015-09-21,4966,4489,475,2
2015-09-22,7400,7021,373,6
2015-09-23,3417,3092,311,14
2015-09-24,3859,3508,333,18
2015-09-25,4063,3619,427,17
2015-09-26,3758,3330,421,7
2015-09-27,3395,2928,443,24
2015-09-28,4627,4132,475,20
2015-09-29,4383,3796,564,23
2015-09-30,6113,5319,778,16
2015-10-01,5893,5210,678,5
2015-10-02,4509,4019,472,18
2015-10-03,4035,3547,456,32
2015-10-04,4237,3710,524,3
2015-10-05,3269,2786,468,15
2015-10-06,4911,4478,425,8
2015-10-07,5607,4939,655,13
2015-10-08,5718,5211,498,9
2015-10-09,3292,2818,419,55
2015-10-10,2986,2543,439,4
2015-10-11,4005,3591,387,27
2015-10-12,4782,4415,354,13
2015-10-13,5728,4981,733,14
2015-10-14,6769,6157,596,16
2015-10-15,4945,4360,564,21
2015-10-16,4398,3851,505,42
2015-10-17,4177,3709,448,20
2015-10-18,3743,3290,418,35
2015-10-19,4487,3852,511,124
2015-10-20,3281,2774,486,21
2015-10-21,3816,3314,493,9
2015-10-22,4380,3898,457,25
2015-10-23,3890,3368,515,7
2015-10-24,3040,2516,512,12
2015-10-25,4690,4031,627,32
2015-10-26,3476,2971,470,35
2015-10-27,3806,3275,486,45
2015-10-28,3839,3352,464,23
2015-10-29,3885,3322,558,5
2015-10-30,4519,4010,494,15
2015-10-31,3421,2928,481,12
2015-11-01,4000,3484,500,16
2015-11-02,3661,3261,385,15
2015-11-03,3008,2577,419,12
2015-11-04,5793,5274,497,22
2015-11-05,3635,3236,362,37
2015-11-06,3248,2927,312,9
2015-11-07,4063,3701,344,18
2015-11-08,3785,3366,406,13
2015-11-09,2919,2469,428,22
2015-11-10,3698,2866,810,22
2015-11-11,3368,2926,424,18
2015-11-12,3449,3064,370,15
2015-11-13,3569,3062,458,49
2015-11-14,2644,2244,379,21
2015-11-15,2982,2547,426,9
2015-11-16,4287,3890,380,17
2015-11-17,4036,3641,371,24
2015-11-18,3810,3438,352,20
2015-11-19,3584,3099,441,44
2015-11-20,3966,3500,449,17
2015-11-21,4944,4292,631,21
2015-11-22,5540,4860,666,14
2015-11-23,5474,4697,760,17
2015-11-24,5336,4712,613,11
2015-11-25,3753,3184,555,14
2015-11-26,3970,3458,486,26
2015-11-27,3313,2861,422,30
2015-11-28,3182,2663,423,96
2015-11-29,4036,3269,754,13
2015-11-30,3922,3395,508,19
2015-12-01,4144,3668,449,27
2015-12-02,4474,3896,568,10
2015-12-03,4438,3629,797,12
2015-12-04,2792,2417,345,30
2015-12-05,3586,3121,430,35
2015-12-06,4462,4033,401,28
2015-12-07,2654,2217,416,21
2015-12-08,2902,2432,463,7
2015-12-09,9916,7833,2014,69
2015-12-10,3814,3336,436,42
2015-12-11,3873,3369,487,17
2015-12-12,3926,3369,530,27
2015-12-13,3821,3304,490,27
2015-12-14,2947,2641,284,22
2015-12-15,2952,2611,335,6
2015-12-16,6625,6000,617,8
2015-12-17,3603,3161,425,17
2015-12-18,2438,2099,325,14
2015-12-19,2534,2180,342,12
2015-12-20,3733,2825,899,9
2015-12-21,3991,3550,414,27
2015-12-22,4158,3609,543,6
2015-12-23,3271,2915,346,10
2015-12-24,4938,4338,590,10
2015-12-25,4268,3658,559,51
2015-12-26,4445,3983,440,22
2015-12-27,3452,3020,411,21
2015-12-28,2848,2433,396,19
2015-12-29,4508,3971,519,18
2015-12-30,2833,2525,290,18
2015-12-31,2331,1899,408,24
2016-01-01,4181,3632,514,35
2016-01-02,4666,4114,539,13
2016-01-03,7137,6705,413,19
2016-01-04,5025,4578,418,29
2016-01-05,3295,2947,328,20
2016-01-06,3776,3276,489,11
2016-01-07,3909,3473,415,21
2016-01-08,3419,2920,493,6
2016-01-09,2774,2307,459,8
2016-01-10,4599,3985,607,7
2016-01-11,4069,3634,399,36
2016-01-12,3238,2749,471,18
2016-01-13,3145,2424,704,17
2016-01-14,5392,4919,465,8
2016-01-15,4373,3758,590,25
2016-01-16,4528,3863,654,11
2016-01-17,5793,5167,607,19
2016-01-18,5266,4699,564,3
2016-01-19,9805,8999,793,13
2016-01-20,5156,4613,518,25
2016-01-21,4452,4042,398,12
2016-01-22,5064,4449,597,18
2016-01-23,7914,6717,1188,9
2016-01-24,5981,5383,586,12
2016-01-25,5734,5288,435,11
2016-01-26,5721,5108,595,18
2016-01-27,3734,3267,436,31
2016-01-28,5126,4576,514,36
2016-01-29,3510,3086,410,14
2016-01-30,3977,3456,498,23
2016-01-31,4461,3912,535,14
2016-02-01,2727,2356,335,36
2016-02-02,3608,3218,368,22
2016-02-03,7575,6924,625,26
2016-02-04,4656,4137,502,17
2016-02-05,4022,3384,594,44
2016-02-06,2965,2512,433,20
2016-02-07,3225,2738,454,33
2016-02-08,4376,3919,378,79
2016-02-09,3704,3271,378,55
2016-02-10,4523,4135,361,27
2016-02-11,4088,2822,1242,24
2016-02-12,4429,3876,540,13
2016-02-13,3519,3028,486,5
2016-02-14,4182,3607,508,67
2016-02-15,3508,3074,422,12
2016-02-16,5879,5428,443,8
2016-02-17,4009,3496,480,33
2016-02-18,3605,3135,449,21
2016-02-19,5056,4478,453,125
2016-02-20,4439,3856,560,23
2016-02-21,3994,3483,484,27
2016-02-22,4223,3869,330,24
2016-02-23,4155,3742,405,8
2016-02-24,3955,3365,554,36
2016-02-25,3996,3525,447,24
2016-02-26,2749,2411,323,15
2016-02-27,3381,2848,522,11
2016-02-28,2671,2231,419,21
2016-02-29,1042,881,157,4
2016-03-01,3282,2923,336,23
2016-03-02,3404,2911,472,21
2016-03-03,6495,5676,809,10
2016-03-04,3332,2914,360,58
2016-03-05,3272,2857,396,19
2016-03-06,4613,3946,656,11
2016-03-07,2812,2465,312,35
2016-03-08,3459,2952,480,27
2016-03-09,3352,2890,451,11
2016-03-10,3247,2817,422,8
2016-03-11,3145,2744,370,31
2016-03-12,4669,4297,356,16
2016-03-13,2966,2465,478,23
2016-03-14,3491,3041,432,18
2016-03-15,3051,2719,308,24
2016-03-16,3343,2973,355,15
2016-03-17,3359,2860,490,9
2016-03-18,2652,2264,379,9
2016-03-19,2380,1986,382,12
2016-03-20,2813,2397,390,26
2016-03-21,2907,2560,330,17
2016-03-22,2502,2128,352,22
2016-03-23,3491,3042,440,9
2016-03-24,4303,3926,362,15
2016-03-25,3690,3376,303,11
2016-03-26,4561,3973,563,25
2016-03-27,6909,6136,739,34
2016-03-28,5461,4916,536,9
2016-03-29,4588,4082,460,46
2016-03-30,3321,2877,388,56
2016-03-31,5811,5170,603,38
2016-04-01,4637,4155,464,18
2016-04-02,2821,2377,430,14
2016-04-03,3639,3083,547,9
2016-04-04,3190,2753,401,36
2016-04-05,3674,3146,495,33
2016-04-06,5187,4670,486,31
2016-04-07,5177,4611,537,29
2016-04-08,3767,3157,570,40
2016-04-09,6653,5961,672,20
2016-04-10,5374,4739,569,66
2016-04-11,10391,9958,393,40
2016-04-12,3557,3095,449,13
2016-04-13,2895,2590,283,22
2016-04-14,2646,2267,348,31
2016-04-15,3359,2941,356,62
2016-04-16,2818,2284,495,39
2016-04-17,3338,2808,481,49
2016-04-18,3999,3537,434,28
2016-04-19,5770,5339,412,19
2016-04-20,3324,2934,380,10
2016-04-21,3136,2782,333,21
2016-04-22,4554,4078,460,16
2016-04-23,3565,3194,358,13
2016-04-24,3390,2921,429,40
2016-04-25,12338,11942,375,21
2016-04-26,3857,3364,480,13
2016-04-27,14274,11171,3068,35
2016-04-28,5095,4678,345,72
2016-04-29,2664,2213,415,36
2016-04-30,1774,1448,310,16
2016-05-01,23505,2535,20944,26
2016-05-02,34661,2446,32164,51
2016-05-03,3079,2622,400,57
2016-05-04,4976,4630,307,39
2016-05-05,3287,2916,340,31
2016-05-06,11128,10666,436,26
2016-05-07,2480,1836,636,8
2016-05-08,2721,2143,564,14
2016-05-09,4995,4652,322,21
2016-05-10,3472,3060,387,25
2016-05-11,7655,7351,293,11
2016-05-12,5392,5101,280,11
2016-05-13,6838,6460,371,7
2016-05-14,6193,5757,409,27
2016-05-15,6996,6329,616,51
2016-05-16,6092,5714,360,18
2016-05-17,5653,5093,542,18
2016-05-18,5002,4448,535,19
2016-05-19,6402,6047,332,23
2016-05-20,5008,4475,525,8
2016-05-21,8207,7582,604,21
2016-05-22,57024,51188,5762,74
2016-05-23,4338,3939,320,79
2016-05-24,3039,2763,264,12
2016-05-25,3028,2710,290,28
2016-05-26,3140,2732,380,28
2016-05-27,10039,9555,474,10
2016-05-28,4858,4361,481,16
2016-05-29,3858,3343,502,13
2016-05-30,3356,2975,371,10
2016-05-31,3013,2623,381,9
2016-06-01,3007,2627,371,9
2016-06-02,4634,4246,386,2
2016-06-03,6771,6497,265,9
2016-06-04,4696,4372,306,18
2016-06-05,4767,4303,368,96
2016-06-06,3599,3284,294,21
2016-06-07,2536,2218,277,41
2016-06-08,2596,2281,291,24
2016-06-09,3832,3504,270,58
2016-06-10,4400,3977,378,45
2016-06-11,3514,3173,321,20
2016-06-12,3783,3302,463,18
2016-06-13,12713,12283,343,87
2016-06-14,6599,6268,313,18
2016-06-15,10927,10605,314,8
2016-06-16,22871,22540,329,2
2016-06-17,3487,3160,317,10
2016-06-18,5422,4905,505,12
2016-06-19,4097,3697,386,14
2016-06-20,3442,3068,348,26
2016-06-21,3278,2977,293,8
2016-06-22,3539,3147,366,26
2016-06-23,2986,2724,233,29
2016-06-24,2411,2147,259,5
2016-06-25,2354,1965,352,37
2016-06-26,4002,3584,404,14
2016-06-27,4610,4259,340,11
2016-06-28,3505,3184,308,13
2016-06-29,2234,1920,267,47
2016-06-30,3416,3085,314,17
2016-07-01,5228,4909,279,40
2016-07-02,4622,4078,518,26
2016-07-03,6101,5302,765,34
2016-07-04,3153,2920,207,26
2016-07-05,4090,3805,252,33
2016-07-06,2480,2244,228,8
2016-07-07,2804,2488,283,33
2016-07-08,4235,3617,581,37
2016-07-09,1971,1605,358,8
2016-07-10,2389,1981,394,14
2016-07-11,2631,2255,361,15
2016-07-12,2599,2255,331,13
2016-07-13,3059,2708,324,27
2016-07-14,3903,3514,347,42
2016-07-15,3376,3024,333,19
2016-07-16,2810,2457,343,10
2016-07-17,4986,3471,1490,25
2016-07-18,3277,2947,296,34
2016-07-19,5101,4754,315,32
2016-07-20,3022,2671,332,19
2016-07-21,3524,3158,336,30
2016-07-22,3885,3559,309,17
2016-07-23,3264,2850,396,18
2016-07-24,4201,3789,400,12
2016-07-25,3956,3640,295,21
2016-07-26,3959,3522,408,29
2016-07-27,3956,3540,389,27
2016-07-28,4939,4543,354,42
2016-07-29,2755,2379,330,46
2016-07-30,3483,3125,322,36
2016-07-31,3434,3019,366,49
2016-08-01,3563,3276,277,10
2016-08-02,4048,3592,409,47
2016-08-03,4050,3716,321,13
2016-08-04,3527,3225,295,7
2016-08-05,3248,2907,332,9
2016-08-06,3192,2911,268,13
2016-08-07,3609,3259,318,32
2016-08-08,3585,3263,299,23
2016-08-09,2763,2298,434,31
2016-08-10,3486,3169,287,30
2016-08-11,3005,2643,350,12
2016-08-12,2843,2442,361,40
2016-08-13,2545,2140,392,13
2016-08-14,2791,2373,384,34
2016-08-15,3053,2656,394,3
2016-08-16,3269,2969,297,3
2016-08-17,4044,3646,384,14
2016-08-18,3724,3399,301,24
2016-08-19,4382,3834,547,1
2016-08-20,4172,3660,502,10
2016-08-21,4707,4257,433,17
2016-08-22,6830,6300,516,14
2016-08-23,5226,4655,561,10
2016-08-24,4591,4159,425,7
2016-08-25,4083,3720,356,7
2016-08-26,13142,12408,718,16
2016-08-27,7610,7136,460,14
2016-08-28,5815,5105,697,13
2016-08-29,4246,3921,310,15
2016-08-30,4217,3722,488,7
2016-08-31,4092,3659,422,11
2016-09-01,3294,2977,297,20
2016-09-02,3184,2649,512,23
2016-09-03,2993,2563,416,14
2016-09-04,3652,3276,368,8
2016-09-05,3031,2740,284,7
2016-09-06,3368,2981,365,22
2016-09-07,2878,2577,301,0
2016-09-08,3206,2886,320,0
2016-09-09,2668,2327,331,10
2016-09-10,3145,2787,345,13
2016-09-11,5269,4755,501,13
2016-09-12,3931,3465,464,2
2016-09-13,2976,2629,345,2
2016-09-14,4351,4024,324,3
2016-09-15,4957,4581,355,21
2016-09-16,3536,3252,271,13
2016-09-17,4129,3766,345,18
2016-09-18,4001,3627,369,5
2016-09-19,3930,3520,382,28
2016-09-20,3597,3253,341,3
2016-09-21,3076,2730,310,36
2016-09-22,4562,4189,354,19
2016-09-23,5696,5224,444,28
2016-09-24,3689,3348,340,1
2016-09-25,4482,4067,398,17
2016-09-26,6298,5845,442,11
2016-09-27,4835,4498,328,9
2016-09-28,6062,5469,592,1
2016-09-29,5393,4868,431,94
2016-09-30,6222,5750,448,24
2016-10-01,8755,8068,684,3
2016-10-02,5892,5260,609,23
2016-10-03,4166,3845,311,10
2016-10-04,3989,3542,438,9
2016-10-05,5529,5057,430,42
2016-10-06,4434,3981,444,9
2016-10-07,5181,4516,650,15
2016-10-08,3878,3577,293,8
2016-10-09,5532,5037,490,5
2016-10-10,5566,5100,456,10
2016-10-11,8420,7651,759,10
2016-10-12,6093,5516,511,66
2016-10-13,4565,4053,510,2
2016-10-14,5178,4759,418,1
2016-10-15,7751,7184,564,3
2016-10-16,6403,5875,523,5
2016-10-17,6287,5677,581,29
2016-10-18,7367,6722,639,6
2016-10-19,6371,5798,563,10
2016-10-20,5683,4884,787,12
2016-10-21,5079,4657,373,49
2016-10-22,4229,3775,439,15
2016-10-23,3851,3441,390,20
2016-10-24,4422,4010,398,14
2016-10-25,5380,4961,403,16
2016-10-26,3905,3617,287,1
2016-10-27,10510,9983,515,12
2016-10-28,4955,4598,354,3
2016-10-29,5706,5263,430,13
2016-10-30,7547,6826,705,16
2016-10-31,5434,5052,374,8
2016-11-01,6323,5855,457,11
2016-11-02,6177,5752,423,2
2016-11-03,5295,4885,377,33
2016-11-04,4813,4359,341,113
2016-11-05,4343,3922,336,85
2016-11-06,4585,4077,463,45
2016-11-07,5071,4631,410,30
2016-11-08,7279,6826,452,1
2016-11-09,5545,5170,374,1
2016-11-10,5202,4819,372,11
2016-11-11,7220,6818,386,16
2016-11-12,7120,6580,525,15
2016-11-13,5471,4959,506,6
2016-11-14,5916,5483,429,4
2016-11-15,6559,5975,561,23
2016-11-16,5670,5274,359,37
2016-11-17,6866,6444,389,33
2016-11-18,9578,8913,652,13
2016-11-19,5992,5521,463,8
2016-11-20,6750,6166,568,16
2016-11-21,6331,5925,385,21
2016-11-22,6092,5691,390,11
2016-11-23,5691,5195,464,32
2016-11-24,5047,4677,354,16
2016-11-25,9673,9212,447,14
2016-11-26,4498,3828,534,136
2016-11-27,6113,4881,1216,16
2016-11-28,5220,4826,383,11
2016-11-29,5674,5137,515,22
2016-11-30,3621,3232,376,13
2016-12-01,3645,3302,285,58
2016-12-02,3820,3496,317,7
2016-12-03,4313,3929,362,22
2016-12-04,6621,6214,378,29
2016-12-05,5377,4989,371,17
2016-12-06,6241,5818,408,15
2016-12-07,5973,5602,364,7
2016-12-08,5830,5238,581,11
2016-12-09,4440,3995,438,7
2016-12-10,4252,3700,547,5
2016-12-11,3584,3188,386,10
2016-12-12,3766,3406,356,4
2016-12-13,4596,4186,392,18
2016-12-14,4859,4374,444,41
2016-12-15,6163,5825,326,12
2016-12-16,4431,3903,508,20
2016-12-17,4432,4022,348,62
2016-12-18,5431,4736,665,30
2016-12-19,6058,5662,373,23
2016-12-20,6221,5867,331,23
2016-12-21,5747,5326,392,29
2016-12-22,5688,5250,407,31
2016-12-23,5995,5421,533,41
2016-12-24,5403,4912,472,19
2016-12-25,6403,5891,498,14
2016-12-26,4296,3865,424,7
2016-12-27,4523,3815,488,220
2016-12-28,8921,5520,471,2930
2016-12-29,8292,7822,468,2
2016-12-30,4751,4250,483,18
2016-12-31,5487,4942,510,35
2017-01-01,3702,3178,508,16
2017-01-02,3862,3485,354,23
2017-01-03,4131,3673,443,15
2017-01-04,4414,4064,332,18
2017-01-05,5533,5117,383,33
2017-01-06,5277,4918,353,6
2017-01-07,5536,5028,496,12
2017-01-08,4865,4302,536,27
2017-01-09,4224,3684,529,11
2017-01-10,5390,4801,547,42
2017-01-11,4376,3921,436,19
2017-01-12,4556,4261,278,17
2017-01-13,4633,4226,388,19
2017-01-14,5504,4952,541,11
2017-01-15,6000,5292,696,12
2017-01-16,4019,3573,440,6
2017-01-17,5722,4943,718,61
2017-01-18,5586,5105,444,37
2017-01-19,5389,4951,417,21
2017-01-20,4370,3822,484,64
2017-01-21,3887,3369,501,17
2017-01-22,5008,4563,441,4
2017-01-23,4083,3674,398,11
2017-01-24,4044,3626,412,6
2017-01-25,4154,3742,392,20
2017-01-26,4052,3582,428,42
2017-01-27,4688,4209,458,21
2017-01-28,4497,3990,477,30
2017-01-29,5294,4696,554,44
2017-01-30,4650,4109,517,24
2017-01-31,4382,3933,425,24
2017-02-01,4877,4316,520,41
2017-02-02,4320,3807,471,42
2017-02-03,3981,3561,379,41
2017-02-04,4806,4291,467,48
2017-02-05,3890,3386,464,40
2017-02-06,3327,2909,370,48
2017-02-07,4787,4250,495,42
2017-02-08,6513,6043,443,27
2017-02-09,7009,6450,505,54
2017-02-10,4814,4452,328,34
2017-02-11,4436,3873,525,38
2017-02-12,4853,4315,497,41
2017-02-13,5692,5304,347,41
2017-02-14,4770,4347,346,77
2017-02-15,6991,6001,925,65
2017-02-16,8881,8017,792,72
2017-02-17,9886,8993,838,55
2017-02-18,8665,7558,1054,53
2017-02-19,7857,6770,1017,70
2017-02-20,6486,5752,687,47
2017-02-21,7836,6839,929,68
2017-02-22,7641,6813,774,54
2017-02-23,6376,5661,671,44
2017-02-24,7364,6499,805,60
2017-02-25,7409,6555,771,83
2017-02-26,9253,8330,896,27
2017-02-27,5934,5411,480,43
2017-02-28,4574,4085,444,45
2017-03-01,4685,4136,459,90
2017-03-02,5302,4662,578,62
2017-03-03,4926,4394,445,87
2017-03-04,4118,3499,575,44
2017-03-05,5657,4923,594,140
2017-03-06,5091,4532,492,67
2017-03-07,6979,6322,562,95
2017-03-08,5051,4497,468,86
2017-03-09,4053,3533,391,129
2017-03-10,3956,3354,535,67
2017-03-11,4731,4160,516,55
2017-03-12,5841,5136,618,87
2017-03-13,5022,4489,486,47
2017-03-14,9870,9350,424,96
2017-03-15,4313,3825,409,79
2017-03-16,4874,4326,467,81
2017-03-17,8053,7599,361,93
2017-03-18,3907,3436,417,54
2017-03-19,4478,3974,462,42
2017-03-20,5550,4973,510,67
2017-03-21,5776,5142,569,65
2017-03-22,4818,4312,451,55
2017-03-23,5549,5037,437,75
2017-03-24,5095,4661,400,34
2017-03-25,4836,4084,623,129
