Date,Total,Desktop site,Mobile site,Zero site
2015-07-19,86229,22774,58551,4904
2015-07-20,55337,30635,19474,5228
2015-07-21,55229,28729,20363,6137
2015-07-22,51327,26745,19470,5112
2015-07-23,60718,31524,24149,5045
2015-07-24,55458,28577,21578,5303
2015-07-25,55894,30605,19939,5350
2015-07-26,56314,29679,21223,5412
2015-07-27,56287,31580,19900,4807
2015-07-28,68203,40716,22580,4907
2015-07-29,71470,43486,22290,5694
2015-07-30,60009,32046,22670,5293
2015-07-31,59322,30964,22376,5982
2015-08-01,61434,32243,23681,5510
2015-08-02,60228,31794,23308,5126
2015-08-03,50283,25969,19628,4686
2015-08-04,65249,34911,24824,5514
2015-08-05,67170,36875,25268,5027
2015-08-06,65218,32725,27351,5142
2015-08-07,62102,29332,27594,5176
2015-08-08,59966,28495,26099,5372
2015-08-09,58339,25505,26970,5864
2015-08-10,63340,33407,24517,5416
2015-08-11,65674,37061,23361,5252
2015-08-12,63882,34481,23851,5550
2015-08-13,56624,33580,17645,5399
2015-08-14,54721,26565,22251,5905
2015-08-15,62909,32927,24446,5536
2015-08-16,61822,31599,24439,5784
2015-08-17,67685,40034,22433,5218
2015-08-18,72300,44903,22091,5306
2015-08-19,76022,46242,23998,5782
2015-08-20,69487,39886,23906,5695
2015-08-21,65494,36557,23523,5414
2015-08-22,65365,36180,23854,5331
2015-08-23,72348,41128,25336,5884
2015-08-24,70307,39959,24517,5831
2015-08-25,75700,40206,29797,5697
2015-08-26,78928,43536,29865,5527
2015-08-27,73917,38494,29724,5699
2015-08-28,72276,38703,27964,5609
2015-08-29,68697,34720,28229,5748
2015-08-30,70294,34609,29959,5726
2015-08-31,66938,34412,27242,5284
2015-09-01,71181,31793,33976,5412
2015-09-02,79506,39712,34122,5672
2015-09-03,71539,33932,32623,4984
2015-09-04,76294,35853,35153,5288
2015-09-05,88014,46817,35988,5209
2015-09-06,84538,40990,37283,6265
2015-09-07,80539,41448,33731,5360
2015-09-08,87385,39363,42479,5543
2015-09-09,101358,51362,44064,5932
2015-09-10,91914,42140,44096,5678
2015-09-11,93837,39461,48399,5977
2015-09-12,95819,40637,49827,5355
2015-09-13,95812,38305,51361,6146
2015-09-14,94217,42191,46970,5056
2015-09-15,100843,43735,51809,5299
2015-09-16,86709,33207,47523,5979
2015-09-17,98643,42202,49148,7293
2015-09-18,80733,32753,41956,6024
2015-09-19,81043,48112,26962,5969
2015-09-20,105398,57891,40849,6658
2015-09-21,101268,47096,47332,6840
2015-09-22,124899,67793,49241,7865
2015-09-23,89810,38080,45067,6663
2015-09-24,62425,23153,34110,5162
2015-09-25,54376,28751,21568,4057
2015-09-26,67304,34035,28054,5215
2015-09-27,65501,30244,29788,5469
2015-09-28,71265,35036,30807,5422
2015-09-29,76667,38826,32543,5298
2015-09-30,83592,43724,34366,5502
2015-10-01,76536,38386,33341,4809
2015-10-02,83641,42388,35604,5649
2015-10-03,78031,37964,34761,5306
2015-10-04,84104,40355,38149,5600
2015-10-05,68096,30687,32366,5043
2015-10-06,119113,77013,37073,5027
2015-10-07,84668,42679,36440,5549
2015-10-08,79387,38970,34739,5678
2015-10-09,70245,29793,34334,6118
2015-10-10,66963,28630,33083,5250
2015-10-11,68755,28867,33343,6545
2015-10-12,72458,34692,31748,6018
2015-10-13,84736,44793,33217,6726
2015-10-14,77771,37770,32753,7248
2015-10-15,77850,36763,33772,7315
2015-10-16,77783,34144,36107,7532
2015-10-17,76857,34971,34426,7460
2015-10-18,74679,31941,35025,7713
2015-10-19,77286,36263,33470,7553
2015-10-20,74053,34234,32482,7337
2015-10-21,75680,33441,34527,7712
2015-10-22,81059,36140,37345,7574
2015-10-23,76970,29143,38589,9238
2015-10-24,71463,32899,32689,5875
2015-10-25,98753,45968,43378,9407
2015-10-26,72625,34083,31404,7138
2015-10-27,77335,34426,35675,7234
2015-10-28,75567,34550,34083,6934
2015-10-29,72433,32125,33457,6851
2015-10-30,74351,34115,33007,7229
2015-10-31,73543,33988,32119,7436
2015-11-01,74529,34180,33489,6860
2015-11-02,73731,33537,33315,6879
2015-11-03,73306,33306,33581,6419
2015-11-04,82759,40549,35752,6458
2015-11-05,73150,33376,33250,6524
2015-11-06,68796,28684,33778,6334
2015-11-07,72341,29114,36324,6903
2015-11-08,73940,30486,36522,6932
2015-11-09,80972,34910,38510,7552
