Date,Total,Desktop site,Mobile site,Zero site
2015-07-27,11,11,0,0
2015-07-28,35,30,5,0
2015-07-29,136,108,28,0
2015-07-30,16,16,0,0
2015-07-31,3,3,0,0
2015-08-01,15,12,3,0
2015-08-02,14,9,5,0
2015-08-03,10,2,8,0
2015-08-04,95,93,2,0
2015-08-05,18,15,3,0
2015-08-06,10,7,3,0
2015-08-07,19,16,3,0
2015-08-08,6,5,1,0
2015-08-09,12,7,5,0
2015-08-10,28,23,5,0
2015-08-11,15,13,2,0
2015-08-12,11,11,0,0
2015-08-13,33,31,2,0
2015-08-14,13,13,0,0
2015-08-15,7,6,1,0
2015-08-16,9,9,0,0
2015-08-17,73,72,1,0
2015-08-18,11,10,1,0
2015-08-19,6,6,0,0
2015-08-20,5,5,0,0
2015-08-21,15,13,2,0
2015-08-22,9,9,0,0
2015-08-23,4,3,1,0
2015-08-24,12,11,1,0
2015-08-25,8,6,2,0
2015-08-26,7,7,0,0
2015-08-27,4,4,0,0
2015-08-28,16,15,1,0
2015-08-29,10,9,1,0
2015-08-30,22,20,2,0
2015-08-31,13,8,5,0
2015-09-01,16,14,2,0
2015-09-02,6,5,1,0
2015-09-03,2,2,0,0
2015-09-04,8,8,0,0
2015-09-05,20,18,2,0
2015-09-06,28,26,2,0
2015-09-07,17,16,1,0
2015-09-08,19,18,1,0
2015-09-09,9,8,1,0
2015-09-10,9,9,0,0
2015-09-11,18,16,2,0
2015-09-12,14,14,0,0
2015-09-13,11,8,3,0
2015-09-14,24,23,1,0
2015-09-15,14,12,2,0
2015-09-16,17,15,2,0
2015-09-17,19,19,0,0
2015-09-18,59,50,9,0
2015-09-19,5,5,0,0
2015-09-20,24,21,3,0
2015-09-21,69,69,0,0
2015-09-22,8,8,0,0
2015-09-23,11,9,2,0
2015-09-24,5,5,0,0
2015-09-25,197,197,0,0
2015-09-26,77,76,1,0
2015-09-27,66,60,6,0
2015-09-28,187,186,1,0
2015-09-29,70,69,1,0
2015-09-30,11,10,1,0
2015-10-01,14,14,0,0
2015-10-02,11,11,0,0
2015-10-03,12,12,0,0
2015-10-04,178,177,1,0
2015-10-05,14,14,0,0
2015-10-06,9,9,0,0
2015-10-07,18,17,1,0
2015-10-08,25,25,0,0
2015-10-09,24,21,3,0
2015-10-10,6,5,1,0
2015-10-11,10,10,0,0
2015-10-12,9,9,0,0
2015-10-13,35,34,1,0
2015-10-14,16,12,4,0
2015-10-15,16,12,4,0
2015-10-16,9,9,0,0
2015-10-17,12,11,1,0
2015-10-18,10,9,1,0
2015-10-19,17,14,3,0
2015-10-20,17,17,0,0
2015-10-21,7,7,0,0
2015-10-22,22,22,0,0
2015-10-23,18,11,7,0
2015-10-24,14,13,1,0
2015-10-25,21,18,3,0
2015-10-26,285,271,14,0
2015-10-27,5,5,0,0
2015-10-28,13,12,1,0
2015-10-29,51,48,3,0
2015-10-30,8,6,2,0
2015-10-31,18,17,1,0
2015-11-01,8,7,1,0
2015-11-02,29,22,7,0
2015-11-03,25,23,2,0
2015-11-04,6,6,0,0
2015-11-05,57,41,16,0
2015-11-06,137,50,87,0
2015-11-07,34,26,8,0
2015-11-08,51,46,5,0
2015-11-09,125,119,6,0
2015-11-10,165,163,2,0
2015-11-11,27,23,4,0
2015-11-12,21,18,3,0
2015-11-13,12,11,1,0
2015-11-14,9,7,2,0
2015-11-15,38,37,1,0
2015-11-16,17,14,3,0
2015-11-17,16,9,7,0
2015-11-18,16,14,2,0
2015-11-19,21,11,10,0
2015-11-20,14,13,1,0
2015-11-21,44,42,2,0
2015-11-22,9,9,0,0
2015-11-23,22,22,0,0
2015-11-24,17,16,1,0
2015-11-25,12,11,1,0
2015-11-26,12,12,0,0
2015-11-27,14,12,2,0
2015-11-28,11,9,2,0
2015-11-29,11,11,0,0
2015-11-30,23,16,7,0
2015-12-01,27,27,0,0
2015-12-02,9,9,0,0
2015-12-03,24,24,0,0
2015-12-04,13,13,0,0
2015-12-05,22,18,4,0
2015-12-06,13,13,0,0
2015-12-07,6,6,0,0
2015-12-08,13,12,1,0
2015-12-09,54,42,12,0
2015-12-10,198,172,26,0
2015-12-11,24,18,6,0
2015-12-12,20,15,5,0
2015-12-13,28,24,4,0
2015-12-14,6,5,1,0
2015-12-15,15,11,4,0
2015-12-16,166,35,131,0
2015-12-17,12,9,3,0
2015-12-18,9,7,2,0
2015-12-19,18,17,1,0
2015-12-20,26,17,9,0
2015-12-21,10,9,1,0
2015-12-22,12,11,1,0
2015-12-23,6,5,1,0
2015-12-24,8,4,3,1
2015-12-25,7,4,3,0
2015-12-26,21,18,3,0
2015-12-27,12,12,0,0
2015-12-28,15,12,3,0
2015-12-29,31,21,10,0
2015-12-30,13,13,0,0
2015-12-31,58,46,12,0
2016-01-01,13,13,0,0
2016-01-02,13,12,1,0
2016-01-03,21,18,3,0
2016-01-04,24,24,0,0
2016-01-05,19,18,1,0
2016-01-06,29,20,9,0
2016-01-07,21,17,4,0
2016-01-08,16,13,3,0
2016-01-09,12,10,2,0
2016-01-10,25,25,0,0
2016-01-11,23,22,1,0
2016-01-12,16,14,2,0
2016-01-13,15,15,0,0
2016-01-14,31,23,8,0
2016-01-15,17,16,1,0
2016-01-16,21,19,2,0
2016-01-17,30,30,0,0
2016-01-18,52,50,2,0
2016-01-19,30,22,8,0
2016-01-20,42,41,1,0
2016-01-21,61,56,5,0
2016-01-22,29,28,1,0
2016-01-23,15,15,0,0
2016-01-24,41,39,2,0
2016-01-25,32,28,4,0
2016-01-26,22,20,2,0
2016-01-27,14,13,1,0
2016-01-28,23,22,1,0
2016-01-29,10,10,0,0
2016-01-30,19,18,1,0
2016-01-31,17,17,0,0
2016-02-01,27,26,1,0
2016-02-02,26,15,11,0
2016-02-03,37,37,0,0
2016-02-04,18,17,1,0
2016-02-05,6,6,0,0
2016-02-06,12,11,1,0
2016-02-07,11,9,2,0
2016-02-08,14,14,0,0
2016-02-09,13,13,0,0
2016-02-10,6,6,0,0
2016-02-11,7,6,1,0
2016-02-12,113,113,0,0
2016-02-13,7,7,0,0
2016-02-14,12,9,3,0
2016-02-15,30,27,3,0
2016-02-16,9,5,2,2
2016-02-17,8,7,1,0
2016-02-18,23,20,3,0
2016-02-19,41,38,3,0
2016-02-20,27,27,0,0
2016-02-21,15,15,0,0
2016-02-22,28,21,7,0
2016-02-23,27,19,8,0
2016-02-24,16,13,3,0
2016-02-25,32,19,13,0
2016-02-26,22,16,6,0
2016-02-27,28,21,7,0
2016-02-28,44,31,13,0
2016-02-29,12,11,1,0
2016-03-01,29,29,0,0
2016-03-02,20,13,7,0
2016-03-03,21,21,0,0
2016-03-04,17,9,8,0
2016-03-05,13,9,4,0
2016-03-06,21,18,3,0
2016-03-07,8,8,0,0
2016-03-08,9,9,0,0
2016-03-09,7,7,0,0
2016-03-10,5,5,0,0
2016-03-11,5,5,0,0
2016-03-12,11,11,0,0
2016-03-13,7,7,0,0
2016-03-14,6,6,0,0
2016-03-15,6,6,0,0
2016-03-16,12,11,1,0
2016-03-17,8,7,1,0
2016-03-18,5,4,1,0
2016-03-19,99,88,11,0
2016-03-20,15,13,2,0
2016-03-21,23,13,10,0
2016-03-22,6,6,0,0
2016-03-23,4,4,0,0
2016-03-24,1,1,0,0
2016-03-25,100,99,1,0
2016-03-26,9,4,5,0
2016-03-27,14,11,3,0
2016-03-28,9,7,2,0
2016-03-29,10,6,4,0
2016-03-30,19,6,2,11
2016-03-31,14,8,6,0
2016-04-01,15,8,7,0
2016-04-02,4,3,1,0
2016-04-03,9,7,2,0
2016-04-04,3,3,0,0
2016-04-05,2,1,1,0
2016-04-06,11,9,0,2
2016-04-07,6,6,0,0
2016-04-08,17,10,7,0
2016-04-09,4,4,0,0
2016-04-10,3,3,0,0
2016-04-11,26,23,3,0
2016-04-12,3,3,0,0
2016-04-13,4,2,2,0
2016-04-14,2,2,0,0
2016-04-15,20,15,5,0
2016-04-16,19,13,6,0
2016-04-17,27,25,2,0
2016-04-18,22,15,7,0
2016-04-19,38,27,10,1
2016-04-20,50,34,16,0
2016-04-21,29,21,8,0
2016-04-22,16,11,5,0
2016-04-23,12,12,0,0
2016-04-24,11,11,0,0
2016-04-25,18,18,0,0
2016-04-26,29,21,8,0
2016-04-27,1506,1492,14,0
2016-04-28,574,566,8,0
2016-04-29,306,299,7,0
2016-04-30,16,16,0,0
2016-05-01,18,12,6,0
2016-05-02,22,17,5,0
2016-05-03,36,15,12,9
2016-05-04,33,25,8,0
2016-05-05,35,25,10,0
2016-05-06,29,22,7,0
2016-05-07,19,9,10,0
2016-05-08,20,15,5,0
2016-05-09,11,9,2,0
2016-05-10,7,7,0,0
2016-05-11,9,7,2,0
2016-05-12,4,4,0,0
2016-05-13,5,4,1,0
2016-05-14,28,21,7,0
2016-05-15,11,11,0,0
2016-05-16,8,8,0,0
2016-05-17,30,17,13,0
2016-05-18,22,11,11,0
2016-05-19,32,25,7,0
2016-05-20,444,434,10,0
2016-05-21,16,11,5,0
2016-05-22,39,22,17,0
2016-05-23,20,13,7,0
2016-05-24,25,17,8,0
2016-05-25,36,25,11,0
2016-05-26,17,12,5,0
2016-05-27,763,758,5,0
2016-05-28,8,8,0,0
2016-05-29,21,21,0,0
2016-05-30,11,11,0,0
2016-05-31,23,16,7,0
2016-06-01,20,15,5,0
2016-06-02,5,5,0,0
2016-06-03,21,20,1,0
2016-06-04,34,30,4,0
2016-06-05,24,23,1,0
2016-06-06,5177,5177,0,0
2016-06-07,5337,5337,0,0
2016-06-08,8,8,0,0
2016-06-09,19,16,3,0
2016-06-10,19,16,3,0
2016-06-11,6,6,0,0
2016-06-12,24,16,8,0
2016-06-13,7,6,1,0
2016-06-14,12,12,0,0
2016-06-15,2,2,0,0
2016-06-16,17,13,4,0
2016-06-17,2,2,0,0
2016-06-18,57,23,34,0
2016-06-19,44,18,26,0
2016-06-20,10,10,0,0
2016-06-21,23,23,0,0
2016-06-22,6,6,0,0
2016-06-23,11,11,0,0
2016-06-24,28,20,8,0
2016-06-25,16,11,5,0
2016-06-26,30,24,6,0
2016-06-27,34,22,12,0
2016-06-28,9,8,1,0
2016-06-29,20,12,8,0
2016-06-30,11,8,3,0
2016-07-01,22,11,11,0
2016-07-02,38,27,11,0
2016-07-03,30,20,10,0
2016-07-04,42,31,8,3
2016-07-05,26,19,7,0
2016-07-06,25,19,6,0
2016-07-07,17,13,4,0
2016-07-08,42,37,5,0
2016-07-09,42,34,8,0
2016-07-10,17,13,4,0
2016-07-11,29,16,13,0
2016-07-12,30,21,9,0
2016-07-13,15,12,3,0
2016-07-14,8,7,1,0
2016-07-15,5,4,1,0
2016-07-16,6,6,0,0
2016-07-17,21,13,8,0
2016-07-18,6,3,3,0
2016-07-19,9,5,4,0
2016-07-20,9,7,2,0
2016-07-21,5,3,1,1
2016-07-22,7,7,0,0
2016-07-23,16,14,1,1
2016-07-24,11,11,0,0
2016-07-25,21,21,0,0
2016-07-26,15,15,0,0
2016-07-27,11,11,0,0
2016-07-28,15,15,0,0
2016-07-29,20,20,0,0
2016-07-30,19,17,2,0
2016-07-31,17,17,0,0
2016-08-01,20,19,1,0
2016-08-02,21,20,1,0
2016-08-03,53,52,1,0
2016-08-04,11,10,1,0
2016-08-05,18,18,0,0
2016-08-06,38,28,10,0
2016-08-07,24,18,6,0
2016-08-08,19,13,6,0
2016-08-09,42,36,6,0
2016-08-10,8,6,2,0
2016-08-11,34,28,6,0
2016-08-12,39,30,9,0
2016-08-13,38,26,9,3
2016-08-14,14,9,5,0
2016-08-15,29,22,7,0
2016-08-16,46,42,4,0
2016-08-17,16,12,4,0
2016-08-18,29,23,6,0
2016-08-19,14,12,2,0
2016-08-20,31,23,7,1
2016-08-21,12,12,0,0
2016-08-22,11,9,2,0
2016-08-23,5,5,0,0
2016-08-24,17,11,6,0
2016-08-25,9,9,0,0
2016-08-26,26,21,5,0
2016-08-27,46,39,7,0
2016-08-28,29,25,4,0
2016-08-29,32,16,16,0
2016-08-30,14,7,7,0
2016-08-31,12,6,6,0
2016-09-01,20,16,4,0
2016-09-02,20,14,6,0
2016-09-03,23,18,5,0
2016-09-04,23,16,7,0
2016-09-05,30,21,9,0
2016-09-06,49,48,1,0
2016-09-07,7,6,1,0
2016-09-08,9,7,2,0
2016-09-09,18,18,0,0
2016-09-10,8,8,0,0
2016-09-11,28,25,3,0
2016-09-12,11,8,3,0
2016-09-13,21,15,6,0
2016-09-14,26,21,5,0
2016-09-15,32,25,7,0
2016-09-16,31,14,17,0
2016-09-17,21,15,6,0
2016-09-18,24,19,5,0
2016-09-19,24,16,8,0
2016-09-20,19,16,3,0
2016-09-21,9,7,2,0
2016-09-22,10,10,0,0
2016-09-23,12,10,2,0
2016-09-24,11,11,0,0
2016-09-25,24,11,10,3
2016-09-26,19,16,1,2
2016-09-27,14,14,0,0
2016-09-28,18,13,5,0
2016-09-29,13,12,1,0
2016-09-30,8,7,1,0
2016-10-01,33,33,0,0
2016-10-02,20,20,0,0
2016-10-03,47,44,3,0
2016-10-04,30,27,3,0
2016-10-05,28,21,7,0
2016-10-06,20,14,6,0
2016-10-07,28,16,12,0
2016-10-08,22,18,4,0
2016-10-09,26,21,5,0
2016-10-10,26,23,3,0
2016-10-11,25,21,4,0
2016-10-12,39,33,6,0
2016-10-13,21,17,4,0
2016-10-14,16,12,4,0
2016-10-15,16,11,5,0
2016-10-16,22,17,5,0
2016-10-17,31,24,7,0
2016-10-18,37,30,7,0
2016-10-19,10,9,1,0
2016-10-20,13,13,0,0
2016-10-21,24,17,5,2
2016-10-22,20,14,6,0
2016-10-23,39,33,6,0
2016-10-24,36,32,4,0
2016-10-25,13,9,4,0
2016-10-26,19,17,2,0
2016-10-27,21,17,4,0
2016-10-28,8,6,2,0
2016-10-29,11,8,3,0
2016-10-30,23,14,9,0
2016-10-31,10,8,2,0
2016-11-01,29,29,0,0
2016-11-02,15,15,0,0
2016-11-03,12,12,0,0
2016-11-04,18,16,2,0
2016-11-05,17,17,0,0
2016-11-06,18,15,3,0
2016-11-07,15,15,0,0
2016-11-08,16,14,2,0
2016-11-09,28,27,1,0
2016-11-10,23,22,1,0
2016-11-11,16,15,1,0
2016-11-12,10,5,5,0
2016-11-13,24,23,1,0
2016-11-14,10,9,1,0
2016-11-15,4,3,1,0
2016-11-16,21,20,1,0
2016-11-17,17,14,3,0
2016-11-18,11,4,7,0
2016-11-19,7,5,2,0
2016-11-20,25,23,2,0
2016-11-21,10,7,3,0
2016-11-22,7,5,2,0
2016-11-23,8,8,0,0
2016-11-24,24,22,2,0
2016-11-25,5,5,0,0
2016-11-26,4,3,1,0
2016-11-27,10,10,0,0
2016-11-28,5,4,1,0
2016-11-29,5,5,0,0
2016-11-30,26,25,1,0
2016-12-01,22,19,3,0
2016-12-02,9,8,1,0
2016-12-03,37,24,13,0
2016-12-04,13,9,4,0
2016-12-05,16,15,1,0
2016-12-06,8,8,0,0
2016-12-07,8,8,0,0
2016-12-08,20,18,2,0
2016-12-09,14,11,2,1
2016-12-10,19,13,6,0
2016-12-11,33,26,7,0
2016-12-12,15,7,8,0
2016-12-13,13,9,3,1
2016-12-14,20,16,4,0
2016-12-15,10,7,3,0
2016-12-16,29,25,4,0
2016-12-17,22,19,3,0
2016-12-18,96,39,57,0
2016-12-19,32,16,16,0
2016-12-20,13,11,2,0
2016-12-21,374,8,364,2
2016-12-22,21,20,1,0
2016-12-23,19,11,8,0
2016-12-24,14,9,5,0
2016-12-25,10,10,0,0
2016-12-26,11,9,2,0
2016-12-27,10,10,0,0
2016-12-28,6,5,1,0
2016-12-29,6,6,0,0
2016-12-30,12,12,0,0
2016-12-31,12,8,4,0
2017-01-01,8,7,1,0
2017-01-02,18,17,1,0
2017-01-03,14,9,5,0
2017-01-04,12,12,0,0
2017-01-05,19,14,5,0
2017-01-06,25,9,16,0
2017-01-07,14,10,4,0
2017-01-08,16,12,4,0
2017-01-09,19,9,10,0
2017-01-10,37,30,7,0
2017-01-11,35,25,10,0
2017-01-12,15,9,6,0
2017-01-13,17,15,0,2
2017-01-14,28,17,11,0
2017-01-15,7,7,0,0
2017-01-16,88,73,9,6
2017-01-17,20,10,10,0
2017-01-18,19,10,9,0
2017-01-19,19,14,5,0
2017-01-20,8,8,0,0
2017-01-21,8,6,2,0
2017-01-22,21,16,2,3
2017-01-23,11,11,0,0
2017-01-24,8,8,0,0
2017-01-25,5,5,0,0
2017-01-26,20,18,2,0
2017-01-27,16,14,2,0
2017-01-28,17,11,6,0
2017-01-29,10,8,2,0
2017-01-30,18,16,2,0
2017-01-31,5,5,0,0
2017-02-01,9,6,2,1
2017-02-02,4,4,0,0
2017-02-03,16,14,2,0
2017-02-04,24,20,4,0
2017-02-05,6,6,0,0
2017-02-06,8,7,1,0
2017-02-07,18,7,11,0
2017-02-08,47,45,2,0
2017-02-09,25,23,2,0
2017-02-10,16,15,1,0
2017-02-11,4,4,0,0
2017-02-12,19,15,1,3
2017-02-13,15,15,0,0
2017-02-14,14,13,1,0
2017-02-15,11,9,2,0
2017-02-16,14,13,1,0
2017-02-17,26,20,2,4
2017-02-18,14,10,4,0
2017-02-19,21,19,2,0
2017-02-20,15,15,0,0
2017-02-21,17,15,2,0
2017-02-22,14,10,3,1
2017-02-23,22,22,0,0
2017-02-24,8,7,1,0
2017-02-25,21,12,9,0
2017-02-26,10,9,1,0
2017-02-27,8,7,1,0
2017-02-28,27,26,1,0
2017-03-01,14,9,5,0
2017-03-02,9,5,4,0
2017-03-03,9,7,2,0
2017-03-04,9,5,4,0
2017-03-05,17,14,3,0
2017-03-06,10,8,2,0
2017-03-07,23,22,1,0
2017-03-08,4,3,1,0
2017-03-09,25,23,2,0
2017-03-10,20,20,0,0
2017-03-11,36,23,13,0
2017-03-12,8,8,0,0
2017-03-13,11,11,0,0
2017-03-14,16,16,0,0
2017-03-15,7,6,1,0
2017-03-16,18,17,1,0
2017-03-17,3,3,0,0
2017-03-18,12,11,1,0
2017-03-19,18,16,2,0
2017-03-20,5,3,2,0
2017-03-21,6,6,0,0
2017-03-22,7,7,0,0
2017-03-23,12,12,0,0
2017-03-24,4,3,1,0
2017-03-25,7,7,0,0
2017-03-26,6,5,1,0
2017-03-27,23,13,9,1
2017-03-28,14,12,2,0
2017-03-29,14,13,1,0
2017-03-30,5,4,1,0
2017-03-31,6,6,0,0
2017-04-01,14,13,1,0
2017-04-02,19,17,2,0
2017-04-03,7,6,1,0
2017-04-04,11,8,3,0
2017-04-05,10,5,5,0
2017-04-06,17,16,1,0
2017-04-07,10,10,0,0
2017-04-08,7,6,1,0
2017-04-09,15,5,10,0
2017-04-10,23,16,7,0
2017-04-11,43,41,2,0
2017-04-12,33,32,1,0
2017-04-13,5,5,0,0
2017-04-14,10,8,2,0
2017-04-15,16,14,1,1
2017-04-16,20,18,2,0
2017-04-17,14,12,2,0
2017-04-18,11,10,1,0
2017-04-19,34,24,10,0
2017-04-20,31,30,1,0
2017-04-21,14,10,4,0
2017-04-22,5,4,1,0
2017-04-23,3,3,0,0
2017-04-24,6,5,1,0
2017-04-25,6,5,1,0
2017-04-26,10,9,1,0
2017-04-27,8,8,0,0
2017-04-28,7,3,4,0
2017-04-29,17,16,1,0
2017-04-30,12,10,2,0
2017-05-01,7,5,2,0
2017-05-02,16,14,2,0
2017-05-03,25,25,0,0
2017-05-04,22,21,1,0
2017-05-05,28,28,0,0
2017-05-06,6,6,0,0
2017-05-07,21,19,2,0
2017-05-08,10,10,0,0
2017-05-09,16,12,4,0
2017-05-10,30,26,4,0
2017-05-11,12,6,1,5
2017-05-12,29,26,3,0
2017-05-13,37,31,6,0
2017-05-14,11,10,1,0
2017-05-15,15,7,8,0
