Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,7034,6756,276,2
2015-05-02,7526,7222,282,22
2015-05-03,9143,8710,426,7
2015-05-04,15588,15157,420,11
2015-05-05,5002,4718,282,2
2015-05-06,6379,6094,277,8
2015-05-07,9444,8911,531,2
2015-05-08,6245,5889,351,5
2015-05-09,9450,9073,372,5
2015-05-10,7308,6979,326,3
2015-05-11,6177,5766,407,4
2015-05-12,6407,5723,679,5
2015-05-13,8031,6703,1328,0
2015-05-14,7970,7234,709,27
2015-05-15,10386,10058,326,2
2015-05-16,5310,4973,329,8
2015-05-17,4998,4644,339,15
2015-05-18,5734,5506,226,2
2015-05-19,4256,3934,317,5
2015-05-20,3683,3390,285,8
2015-05-21,10536,10003,529,4
2015-05-22,5023,4709,311,3
2015-05-23,6782,6304,466,12
2015-05-24,6047,5552,486,9
2015-05-25,6051,5609,432,10
2015-05-26,4968,4520,443,5
2015-05-27,5245,4874,365,6
2015-05-28,4936,4413,521,2
2015-05-29,5976,5413,554,9
2015-05-30,7029,6552,469,8
2015-05-31,4159,3747,399,13
2015-06-01,4657,4213,435,9
2015-06-02,5068,4638,424,6
2015-06-03,5372,4762,586,24
2015-06-04,5521,4800,710,11
2015-06-05,5655,5168,485,2
2015-06-06,4751,4171,549,31
2015-06-07,4021,3712,296,13
2015-06-08,6339,5987,348,4
2015-06-09,4680,4352,321,7
2015-06-10,5201,4777,417,7
2015-06-11,6271,5750,513,8
2015-06-12,5440,5047,385,8
2015-06-13,5376,4794,580,2
2015-06-14,4022,3569,452,1
2015-06-15,5155,4844,309,2
2015-06-16,3967,3741,221,5
2015-06-17,9091,8583,506,2
2015-06-18,7607,7039,544,24
2015-06-19,4186,3928,255,3
2015-06-20,4757,4251,504,2
2015-06-21,4350,4127,220,3
2015-06-22,5584,5372,193,19
2015-06-23,4995,4810,175,10
2015-06-24,4507,4291,211,5
2015-06-25,5409,5118,265,26
2015-06-26,5485,5156,325,4
2015-06-27,5486,4957,527,2
2015-06-28,4471,4179,286,6
2015-06-29,5849,5519,328,2
2015-06-30,5508,5136,366,6
2015-07-01,10098,9770,324,4
2015-07-02,5946,5493,451,2
2015-07-03,6093,5804,285,4
2015-07-04,3632,3377,239,16
2015-07-05,4421,4069,351,1
2015-07-06,16209,14865,1337,7
2015-07-07,10755,10256,496,3
2015-07-08,5128,4520,606,2
2015-07-09,4683,4508,173,2
2015-07-10,4654,4395,255,4
2015-07-11,3606,3345,251,10
2015-07-12,3408,3151,241,16
2015-07-13,3225,2952,264,9
2015-07-14,3881,3618,262,1
2015-07-15,4872,4605,260,7
2015-07-16,4340,3902,437,1
2015-07-17,2826,2360,465,1
2015-07-18,3003,2571,426,6
2015-07-19,5919,2318,3598,3
2015-07-20,3089,2871,216,2
2015-07-21,2487,2317,170,0
2015-07-22,2436,2171,261,4
2015-07-23,3032,2356,633,43
2015-07-24,2662,2484,174,4
2015-07-25,2167,1968,190,9
2015-07-26,2033,1827,196,10
2015-07-27,3582,3344,236,2
2015-07-28,4018,3579,435,4
2015-07-29,4305,3997,304,4
2015-07-30,3779,3290,483,6
2015-07-31,3273,2956,317,0
2015-08-01,4017,3663,353,1
2015-08-02,6250,5692,554,4
2015-08-03,3005,2136,869,0
2015-08-04,4788,4409,379,0
2015-08-05,3404,2986,414,4
2015-08-06,3676,3258,411,7
2015-08-07,4687,4050,632,5
2015-08-08,2492,2178,303,11
2015-08-09,3384,3093,288,3
2015-08-10,3760,3505,248,7
2015-08-11,3034,2767,265,2
2015-08-12,3388,3115,268,5
2015-08-13,3975,3533,429,13
2015-08-14,2807,2484,316,7
2015-08-15,3548,3285,250,13
2015-08-16,4580,4209,370,1
2015-08-17,3359,2871,476,12
2015-08-18,12664,12009,650,5
2015-08-19,3878,3510,366,2
2015-08-20,4419,4020,391,8
2015-08-21,12713,10986,1724,3
2015-08-22,5218,4681,533,4
2015-08-23,4338,3688,642,8
2015-08-24,7832,4691,3141,0
2015-08-25,4704,4031,668,5
2015-08-26,4092,3812,276,4
2015-08-27,4575,4070,472,33
2015-08-28,4672,4369,303,0
2015-08-29,3489,3115,370,4
2015-08-30,3581,3228,348,5
2015-08-31,3020,2731,282,7
2015-09-01,2935,2703,227,5
2015-09-02,3002,2714,282,6
2015-09-03,3464,3149,315,0
2015-09-04,5092,4597,488,7
2015-09-05,4469,4071,396,2
2015-09-06,3236,2986,245,5
2015-09-07,3613,3323,287,3
2015-09-08,3213,2799,412,2
2015-09-09,3915,3617,297,1
2015-09-10,4818,4320,488,10
2015-09-11,4501,4095,378,28
2015-09-12,4156,3682,462,12
2015-09-13,4261,3823,435,3
2015-09-14,4015,3627,388,0
2015-09-15,5039,4624,414,1
2015-09-16,2922,2669,245,8
2015-09-17,3831,3499,330,2
2015-09-18,4135,3705,429,1
2015-09-19,5285,4970,309,6
2015-09-20,6613,6057,549,7
2015-09-21,4205,3891,303,11
2015-09-22,5795,5472,320,3
2015-09-23,2902,2724,168,10
2015-09-24,3565,3242,321,2
2015-09-25,4344,4045,289,10
2015-09-26,4062,3428,630,4
2015-09-27,2771,2578,190,3
2015-09-28,3218,2941,275,2
2015-09-29,3792,3574,216,2
2015-09-30,5430,4393,1031,6
2015-10-01,5659,5265,391,3
2015-10-02,2951,2715,225,11
2015-10-03,3467,2926,538,3
2015-10-04,3258,2592,664,2
2015-10-05,2726,2504,213,9
2015-10-06,3410,3000,403,7
2015-10-07,3574,3353,214,7
2015-10-08,3339,2938,376,25
2015-10-09,2586,2381,198,7
2015-10-10,2460,2225,223,12
2015-10-11,3009,2805,193,11
2015-10-12,4368,4144,205,19
2015-10-13,3999,3617,363,19
2015-10-14,4493,4252,209,32
2015-10-15,3312,3084,223,5
2015-10-16,2851,2627,200,24
2015-10-17,2867,2606,250,11
2015-10-18,2279,2072,196,11
2015-10-19,3909,3152,746,11
2015-10-20,1762,1593,162,7
2015-10-21,1974,1776,190,8
2015-10-22,2653,2278,362,13
2015-10-23,2178,1948,219,11
2015-10-24,2322,2094,221,7
2015-10-25,3116,2842,267,7
2015-10-26,3089,2830,247,12
2015-10-27,3804,3624,172,8
2015-10-28,3491,3235,231,25
2015-10-29,2424,2220,198,6
2015-10-30,2698,2527,158,13
2015-10-31,2519,2352,153,14
2015-11-01,2602,2332,260,10
2015-11-02,2638,2451,179,8
2015-11-03,2482,2244,234,4
2015-11-04,3092,2822,257,13
2015-11-05,2473,2033,432,8
2015-11-06,1541,1390,136,15
2015-11-07,2992,2466,238,288
2015-11-08,4160,3062,636,462
2015-11-09,2238,1484,512,242
2015-11-10,2425,1861,218,346
2015-11-11,2640,2210,169,261
2015-11-12,1991,1684,147,160
2015-11-13,2417,1980,307,130
2015-11-14,1867,1354,173,340
2015-11-15,1822,1431,155,236
2015-11-16,4011,3637,335,39
2015-11-17,3287,3027,242,18
2015-11-18,3270,3003,162,105
2015-11-19,2422,2036,358,28
2015-11-20,2600,2403,187,10
2015-11-21,2987,2690,288,9
2015-11-22,5078,4558,512,8
2015-11-23,3704,3413,285,6
2015-11-24,3707,3440,262,5
2015-11-25,2534,2234,281,19
2015-11-26,3249,2948,292,9
2015-11-27,2407,2136,267,4
2015-11-28,1904,1699,198,7
2015-11-29,3392,2937,433,22
2015-11-30,3246,3024,220,2
2015-12-01,2951,2674,268,9
2015-12-02,3648,2956,689,3
2015-12-03,2661,2201,448,12
2015-12-04,1798,1614,175,9
2015-12-05,2480,1962,498,20
2015-12-06,2508,2289,211,8
2015-12-07,1806,1600,196,10
2015-12-08,1592,1457,126,9
2015-12-09,3175,2855,312,8
2015-12-10,2845,2546,288,11
2015-12-11,3453,2915,528,10
2015-12-12,2344,1967,361,16
2015-12-13,2480,2212,254,14
2015-12-14,2723,2510,191,22
2015-12-15,2264,1938,310,16
2015-12-16,4787,4381,397,9
2015-12-17,2967,2510,452,5
2015-12-18,1958,1744,185,29
2015-12-19,2423,2146,269,8
2015-12-20,2950,2603,334,13
2015-12-21,2537,2327,189,21
2015-12-22,2941,2681,237,23
2015-12-23,2195,1968,224,3
2015-12-24,3087,2780,297,10
2015-12-25,2540,2283,247,10
2015-12-26,2541,2197,341,3
2015-12-27,1727,1489,219,19
2015-12-28,2152,1920,200,32
2015-12-29,3312,2900,381,31
2015-12-30,1636,1461,172,3
2015-12-31,2019,1614,400,5
2016-01-01,2976,2701,263,12
2016-01-02,3914,3533,374,7
2016-01-03,5825,5599,223,3
2016-01-04,4219,3939,276,4
2016-01-05,2566,2320,242,4
2016-01-06,2688,2358,326,4
2016-01-07,3061,2617,437,7
2016-01-08,2248,1998,250,0
2016-01-09,2069,1829,233,7
2016-01-10,3920,3405,510,5
2016-01-11,2992,2688,297,7
2016-01-12,3096,2367,724,5
2016-01-13,2096,1677,411,8
2016-01-14,3432,3199,221,12
2016-01-15,3873,3497,365,11
2016-01-16,2863,2684,176,3
2016-01-17,4388,4019,363,6
2016-01-18,3920,3597,310,13
2016-01-19,4309,3978,301,30
2016-01-20,4081,3622,426,33
2016-01-21,3761,3333,424,4
2016-01-22,3581,3277,299,5
2016-01-23,5285,4738,547,0
2016-01-24,5446,5078,358,10
2016-01-25,4480,4150,321,9
2016-01-26,4290,3759,505,26
2016-01-27,2763,2479,262,22
2016-01-28,3449,3123,300,26
2016-01-29,2870,2565,296,9
2016-01-30,2967,2669,283,15
2016-01-31,3344,3008,328,8
2016-02-01,3192,2904,275,13
2016-02-02,6004,5823,176,5
2016-02-03,5674,5335,334,5
2016-02-04,3442,2962,467,13
2016-02-05,2420,2218,200,2
2016-02-06,2240,1810,426,4
2016-02-07,2334,2117,202,15
2016-02-08,2292,2057,227,8
2016-02-09,1780,1575,188,17
2016-02-10,2970,2731,204,35
2016-02-11,1900,1717,167,16
2016-02-12,4422,3847,548,27
2016-02-13,3369,2878,480,11
2016-02-14,3505,2741,750,14
2016-02-15,2167,2009,156,2
2016-02-16,3903,3566,330,7
2016-02-17,3362,3031,280,51
2016-02-18,2877,2493,378,6
2016-02-19,3857,3525,325,7
2016-02-20,2804,2490,310,4
2016-02-21,2602,2398,198,6
2016-02-22,2854,2646,176,32
2016-02-23,3037,2849,181,7
2016-02-24,2941,2748,190,3
2016-02-25,2514,2318,193,3
2016-02-26,2020,1862,156,2
2016-02-27,2669,2425,223,21
2016-02-28,2051,1826,203,22
2016-02-29,662,615,47,0
2016-03-01,2159,1972,179,8
2016-03-02,2830,2603,220,7
2016-03-03,4740,4367,362,11
2016-03-04,7613,7032,571,10
2016-03-05,2459,2242,202,15
2016-03-06,3310,3008,292,10
2016-03-07,1619,1442,173,4
2016-03-08,2330,2067,248,15
2016-03-09,2125,1916,196,13
