Date,Total,Desktop site,Mobile site,Zero site
2015-07-19,435,303,132,0
2015-07-20,346,296,50,0
2015-07-21,591,524,67,0
2015-07-22,1030,968,62,0
2015-07-23,335,275,60,0
2015-07-24,430,365,65,0
2015-07-25,401,321,80,0
2015-07-26,411,356,55,0
2015-07-27,429,360,69,0
2015-07-28,451,397,54,0
2015-07-29,1151,1018,133,0
2015-07-30,885,809,76,0
2015-07-31,444,342,102,0
2015-08-01,298,243,55,0
2015-08-02,420,357,63,0
2015-08-03,590,525,65,0
2015-08-04,1794,1651,143,0
2015-08-05,840,729,111,0
2015-08-06,623,538,85,0
2015-08-07,596,519,77,0
2015-08-08,2879,2796,83,0
2015-08-09,535,439,96,0
2015-08-10,626,532,94,0
2015-08-11,353,261,92,0
2015-08-12,402,315,87,0
2015-08-13,626,559,67,0
2015-08-14,851,721,130,0
2015-08-15,522,416,106,0
2015-08-16,764,672,92,0
2015-08-17,655,585,70,0
2015-08-18,615,511,104,0
2015-08-19,347,250,97,0
2015-08-20,614,562,52,0
2015-08-21,788,719,69,0
2015-08-22,490,388,102,0
2015-08-23,374,304,70,0
2015-08-24,304,221,83,0
2015-08-25,315,202,113,0
2015-08-26,1091,1003,88,0
2015-08-27,282,232,50,0
2015-08-28,256,149,107,0
2015-08-29,2323,2249,74,0
2015-08-30,242,152,90,0
2015-08-31,299,202,97,0
2015-09-01,467,334,133,0
2015-09-02,1476,884,592,0
2015-09-03,1089,943,146,0
2015-09-04,1582,1469,113,0
2015-09-05,437,333,104,0
2015-09-06,687,568,119,0
2015-09-07,1184,1072,112,0
2015-09-08,463,355,108,0
2015-09-09,334,221,113,0
2015-09-10,363,279,84,0
2015-09-11,408,286,122,0
2015-09-12,347,264,83,0
2015-09-13,771,643,128,0
2015-09-14,626,503,123,0
2015-09-15,716,626,90,0
2015-09-16,640,513,127,0
2015-09-17,474,350,124,0
2015-09-18,567,467,100,0
2015-09-19,370,279,91,0
2015-09-20,439,308,131,0
2015-09-21,590,478,112,0
2015-09-22,878,763,115,0
2015-09-23,519,391,128,0
2015-09-24,426,321,105,0
2015-09-25,470,372,98,0
2015-09-26,360,293,67,0
2015-09-27,240,161,79,0
2015-09-28,1462,1379,83,0
2015-09-29,1732,1622,110,0
2015-09-30,804,618,186,0
2015-10-01,662,466,196,0
2015-10-02,515,406,109,0
2015-10-03,851,741,110,0
2015-10-04,655,489,166,0
2015-10-05,690,514,176,0
2015-10-06,549,371,178,0
2015-10-07,611,446,165,0
2015-10-08,424,300,124,0
2015-10-09,565,413,147,5
2015-10-10,451,342,108,1
2015-10-11,354,220,134,0
2015-10-12,405,280,125,0
2015-10-13,652,447,203,2
2015-10-14,445,272,172,1
2015-10-15,568,279,244,45
2015-10-16,472,334,138,0
2015-10-17,371,292,70,9
2015-10-18,478,380,98,0
2015-10-19,413,281,132,0
2015-10-20,627,418,209,0
2015-10-21,707,535,172,0
2015-10-22,535,392,143,0
2015-10-23,562,391,171,0
2015-10-24,443,314,129,0
2015-10-25,840,706,134,0
2015-10-26,487,385,102,0
2015-10-27,654,520,134,0
2015-10-28,640,497,143,0
2015-10-29,752,592,160,0
2015-10-30,662,549,113,0
2015-10-31,522,414,108,0
2015-11-01,577,460,116,1
2015-11-02,705,572,133,0
2015-11-03,476,376,100,0
2015-11-04,976,872,104,0
2015-11-05,592,446,146,0
2015-11-06,760,579,180,1
2015-11-07,598,460,138,0
2015-11-08,666,509,149,8
2015-11-09,573,440,133,0
2015-11-10,620,467,153,0
2015-11-11,498,388,110,0
2015-11-12,467,373,94,0
2015-11-13,322,237,85,0
2015-11-14,439,363,76,0
2015-11-15,533,424,108,1
2015-11-16,322,227,94,1
2015-11-17,674,473,200,1
2015-11-18,449,344,105,0
2015-11-19,738,609,124,5
2015-11-20,511,339,172,0
2015-11-21,318,199,119,0
2015-11-22,483,336,147,0
2015-11-23,680,561,119,0
2015-11-24,472,341,131,0
2015-11-25,563,432,131,0
2015-11-26,530,377,153,0
2015-11-27,477,399,78,0
2015-11-28,457,355,102,0
2015-11-29,496,358,138,0
2015-11-30,508,368,136,4
2015-12-01,644,472,102,70
2015-12-02,423,305,118,0
2015-12-03,417,301,116,0
2015-12-04,485,368,117,0
2015-12-05,435,313,122,0
2015-12-06,540,395,145,0
2015-12-07,488,379,109,0
2015-12-08,617,481,133,3
2015-12-09,745,600,145,0
2015-12-10,592,473,116,3
2015-12-11,2928,2412,481,35
2015-12-12,452,323,123,6
2015-12-13,531,362,167,2
2015-12-14,418,296,121,1
2015-12-15,647,497,150,0
2015-12-16,602,464,138,0
2015-12-17,447,356,91,0
2015-12-18,767,612,155,0
2015-12-19,423,334,89,0
2015-12-20,505,388,117,0
2015-12-21,416,305,111,0
2015-12-22,585,507,78,0
2015-12-23,511,407,104,0
2015-12-24,5745,4481,1264,0
2015-12-25,2158,1534,624,0
2015-12-26,997,413,584,0
2015-12-27,1079,552,527,0
2015-12-28,1454,728,726,0
2015-12-29,886,549,337,0
2015-12-30,719,547,159,13
2015-12-31,569,464,105,0
2016-01-01,476,320,156,0
2016-01-02,554,395,159,0
2016-01-03,680,522,157,1
2016-01-04,988,853,131,4
2016-01-05,1690,1124,566,0
2016-01-06,3185,2269,916,0
2016-01-07,1854,1021,833,0
2016-01-08,1189,601,586,2
2016-01-09,1324,683,641,0
2016-01-10,1239,697,542,0
2016-01-11,645,463,180,2
2016-01-12,889,750,139,0
2016-01-13,623,519,103,1
2016-01-14,682,523,157,2
2016-01-15,528,439,89,0
2016-01-16,505,378,127,0
2016-01-17,564,483,81,0
