Date,Total,Desktop site,Mobile site,Zero site
2015-10-07,907,687,220,0
2015-10-08,1070,760,310,0
2015-10-09,380,264,116,0
2015-10-10,593,510,76,7
2015-10-11,976,766,209,1
2015-10-12,1946,1556,389,1
2015-10-13,1972,1406,565,1
2015-10-14,1713,1263,443,7
2015-10-15,1531,1151,378,2
2015-10-16,715,587,125,3
2015-10-17,1049,841,207,1
2015-10-18,2065,1581,481,3
2015-10-19,3055,2165,888,2
2015-10-20,2971,2203,768,0
2015-10-21,4237,3063,1172,2
2015-10-22,3694,2752,942,0
2015-10-23,871,654,217,0
2015-10-24,542,194,347,1
2015-10-25,513,458,43,12
2015-10-26,655,564,90,1
2015-10-27,469,386,81,2
2015-10-28,728,612,115,1
2015-10-29,666,573,93,0
2015-10-30,922,818,104,0
2015-10-31,982,737,245,0
2015-11-01,1905,1402,501,2
2015-11-02,2397,1968,423,6
2015-11-03,1656,1296,359,1
2015-11-04,1447,1131,313,3
2015-11-05,1400,1105,295,0
2015-11-06,429,307,121,1
2015-11-07,573,485,83,5
2015-11-08,607,468,138,1
2015-11-09,698,539,158,1
2015-11-10,1254,1097,151,6
2015-11-11,589,503,80,6
2015-11-12,704,480,222,2
2015-11-13,326,221,102,3
2015-11-14,226,187,39,0
2015-11-15,809,654,155,0
2015-11-16,808,643,165,0
2015-11-17,675,465,208,2
2015-11-18,611,479,129,3
2015-11-19,1073,863,209,1
2015-11-20,736,613,122,1
2015-11-21,597,457,140,0
2015-11-22,1416,1162,247,7
