Date,Total,Desktop site,Mobile site,Zero site
2015-07-06,943,828,115,0
2015-07-07,482,413,69,0
2015-07-08,429,374,55,0
2015-07-09,359,320,39,0
2015-07-10,283,233,50,0
2015-07-11,211,152,59,0
2015-07-12,169,116,53,0
2015-07-13,342,239,103,0
2015-07-14,492,439,53,0
2015-07-15,419,364,55,0
2015-07-16,523,488,35,0
2015-07-17,279,215,64,0
2015-07-18,369,306,63,0
2015-07-19,513,216,297,0
2015-07-20,402,315,87,0
2015-07-21,430,337,93,0
2015-07-22,250,183,67,0
2015-07-23,575,520,55,0
2015-07-24,295,224,71,0
2015-07-25,235,177,58,0
2015-07-26,282,215,67,0
2015-07-27,280,231,49,0
2015-07-28,279,226,53,0
2015-07-29,441,392,49,0
2015-07-30,584,529,55,0
2015-07-31,366,316,50,0
2015-08-01,372,272,100,0
2015-08-02,721,655,66,0
2015-08-03,424,327,97,0
2015-08-04,1889,929,960,0
2015-08-05,714,344,370,0
2015-08-06,414,364,50,0
2015-08-07,524,477,47,0
2015-08-08,328,280,48,0
2015-08-09,375,291,84,0
2015-08-10,1452,972,480,0
2015-08-11,665,582,83,0
2015-08-12,324,254,70,0
2015-08-13,473,410,63,0
2015-08-14,438,381,57,0
2015-08-15,367,315,52,0
2015-08-16,469,372,97,0
2015-08-17,470,380,90,0
2015-08-18,630,567,63,0
2015-08-19,412,329,83,0
2015-08-20,547,471,76,0
2015-08-21,1150,1053,97,0
2015-08-22,511,460,51,0
2015-08-23,922,814,108,0
2015-08-24,669,586,83,0
2015-08-25,561,415,146,0
2015-08-26,636,540,96,0
2015-08-27,716,578,138,0
2015-08-28,413,316,97,0
2015-08-29,286,217,69,0
2015-08-30,421,349,72,0
2015-08-31,1087,941,146,0
2015-09-01,415,324,91,0
2015-09-02,542,408,134,0
2015-09-03,839,736,103,0
2015-09-04,940,822,118,0
2015-09-05,521,412,109,0
2015-09-06,365,275,90,0
2015-09-07,501,404,97,0
2015-09-08,648,532,116,0
2015-09-09,520,393,127,0
2015-09-10,628,505,123,0
2015-09-11,609,506,103,0
2015-09-12,612,487,125,0
2015-09-13,610,479,131,0
2015-09-14,787,662,125,0
2015-09-15,775,619,156,0
2015-09-16,542,403,139,0
2015-09-17,703,602,101,0
2015-09-18,524,437,87,0
2015-09-19,544,441,103,0
2015-09-20,719,559,160,0
2015-09-21,695,523,172,0
2015-09-22,634,439,195,0
2015-09-23,543,410,133,0
2015-09-24,1454,1304,150,0
2015-09-25,631,439,192,0
2015-09-26,582,507,75,0
2015-09-27,614,512,102,0
2015-09-28,738,608,130,0
2015-09-29,796,672,124,0
2015-09-30,743,602,141,0
2015-10-01,539,443,96,0
2015-10-02,658,588,70,0
2015-10-03,581,522,59,0
2015-10-04,530,411,119,0
2015-10-05,743,636,107,0
2015-10-06,741,612,129,0
2015-10-07,498,361,137,0
2015-10-08,681,561,120,0
2015-10-09,459,362,97,0
2015-10-10,450,382,68,0
2015-10-11,798,689,109,0
2015-10-12,1014,862,152,0
2015-10-13,622,445,177,0
2015-10-14,522,382,140,0
2015-10-15,630,510,120,0
2015-10-16,627,527,100,0
2015-10-17,364,260,104,0
2015-10-18,357,275,82,0
2015-10-19,583,493,90,0
2015-10-20,640,530,110,0
2015-10-21,575,452,122,1
2015-10-22,652,561,91,0
2015-10-23,421,358,63,0
2015-10-24,692,613,79,0
2015-10-25,394,296,98,0
2015-10-26,434,344,90,0
2015-10-27,417,307,107,3
2015-10-28,710,577,133,0
2015-10-29,672,579,92,1
2015-10-30,389,288,100,1
2015-10-31,777,728,49,0
2015-11-01,614,490,121,3
2015-11-02,566,430,136,0
2015-11-03,525,421,103,1
2015-11-04,527,398,129,0
2015-11-05,705,563,142,0
2015-11-06,447,384,63,0
2015-11-07,439,371,68,0
2015-11-08,445,332,113,0
2015-11-09,562,455,107,0
2015-11-10,1372,1212,160,0
2015-11-11,877,784,93,0
2015-11-12,715,607,108,0
2015-11-13,744,643,101,0
2015-11-14,550,476,74,0
2015-11-15,1037,939,98,0
2015-11-16,754,629,123,2
2015-11-17,531,391,139,1
2015-11-18,447,343,102,2
2015-11-19,552,454,95,3
2015-11-20,446,346,99,1
2015-11-21,269,201,68,0
2015-11-22,479,371,108,0
2015-11-23,586,478,108,0
2015-11-24,622,455,167,0
2015-11-25,548,424,124,0
2015-11-26,552,416,136,0
2015-11-27,443,342,100,1
2015-11-28,369,255,114,0
2015-11-29,836,621,215,0
2015-11-30,585,433,152,0
2015-12-01,559,420,139,0
2015-12-02,602,458,144,0
2015-12-03,738,584,154,0
2015-12-04,564,428,136,0
2015-12-05,451,289,162,0
2015-12-06,542,373,169,0
2015-12-07,622,423,199,0
2015-12-08,608,415,193,0
2015-12-09,1020,789,231,0
2015-12-10,1472,1055,417,0
2015-12-11,1696,1313,376,7
2015-12-12,1161,839,320,2
2015-12-13,694,411,283,0
2015-12-14,819,437,380,2
2015-12-15,682,371,310,1
2015-12-16,1078,766,312,0
2015-12-17,705,437,268,0
2015-12-18,497,271,226,0
2015-12-19,478,189,289,0
2015-12-20,609,245,348,16
2015-12-21,581,299,282,0
2015-12-22,502,253,249,0
2015-12-23,1764,1525,239,0
2015-12-24,372,230,142,0
2015-12-25,309,195,114,0
2015-12-26,464,359,105,0
2015-12-27,367,280,87,0
2015-12-28,401,317,84,0
2015-12-29,431,337,94,0
2015-12-30,267,183,84,0
2015-12-31,470,371,99,0
2016-01-01,395,312,82,1
2016-01-02,437,344,93,0
2016-01-03,343,271,72,0
2016-01-04,355,285,70,0
2016-01-05,619,518,101,0
2016-01-06,508,379,129,0
2016-01-07,656,501,154,1
2016-01-08,503,382,121,0
2016-01-09,519,364,155,0
2016-01-10,497,354,143,0
2016-01-11,581,399,182,0
2016-01-12,561,391,170,0
2016-01-13,574,392,182,0
2016-01-14,607,465,140,2
2016-01-15,488,358,126,4
2016-01-16,357,267,89,1
2016-01-17,556,435,121,0
2016-01-18,694,574,120,0
2016-01-19,506,404,102,0
2016-01-20,634,500,134,0
2016-01-21,1096,859,237,0
2016-01-22,1237,1009,221,7
2016-01-23,474,353,121,0
2016-01-24,588,480,108,0
2016-01-25,660,539,121,0
2016-01-26,624,493,131,0
2016-01-27,493,339,153,1
2016-01-28,590,493,94,3
2016-01-29,473,378,95,0
2016-01-30,399,308,91,0
2016-01-31,380,306,74,0
2016-02-01,897,714,170,13
2016-02-02,686,547,139,0
2016-02-03,542,442,100,0
2016-02-04,683,565,118,0
2016-02-05,532,457,75,0
2016-02-06,580,472,108,0
2016-02-07,550,450,99,1
2016-02-08,1055,849,206,0
2016-02-09,1243,897,346,0
2016-02-10,482,379,101,2
