Date,Total,Desktop site,Mobile site,Zero site
2015-09-02,122,105,17,0
2015-09-03,163,113,50,0
2015-09-04,103,90,13,0
2015-09-05,640,367,273,0
2015-09-06,105,98,7,0
2015-09-07,53,51,2,0
2015-09-08,92,86,6,0
2015-09-09,67,59,8,0
2015-09-10,570,567,3,0
2015-09-11,226,225,1,0
2015-09-12,406,399,7,0
2015-09-13,816,816,0,0
2015-09-14,380,367,13,0
2015-09-15,136,127,9,0
2015-09-16,53,51,2,0
2015-09-17,254,175,79,0
2015-09-18,172,168,4,0
2015-09-19,126,120,6,0
2015-09-20,487,483,4,0
2015-09-21,899,896,3,0
2015-09-22,228,227,1,0
2015-09-23,295,293,2,0
2015-09-24,182,182,0,0
2015-09-25,994,991,3,0
2015-09-26,360,355,5,0
2015-09-27,377,373,4,0
2015-09-28,429,426,3,0
2015-09-29,883,375,508,0
2015-09-30,244,241,3,0
2015-10-01,131,122,9,0
2015-10-02,205,199,6,0
2015-10-03,96,87,9,0
2015-10-04,280,279,1,0
2015-10-05,294,290,4,0
2015-10-06,286,270,16,0
2015-10-07,114,112,2,0
2015-10-08,152,142,10,0
2015-10-09,186,181,5,0
2015-10-10,322,308,14,0
2015-10-11,59,49,3,7
2015-10-12,239,236,3,0
2015-10-13,280,212,65,3
2015-10-14,71,67,4,0
2015-10-15,232,226,6,0
2015-10-16,177,169,8,0
2015-10-17,341,295,40,6
2015-10-18,99,80,19,0
2015-10-19,154,115,37,2
2015-10-20,192,158,34,0
2015-10-21,89,80,9,0
2015-10-22,126,122,4,0
2015-10-23,172,164,8,0
2015-10-24,224,218,4,2
2015-10-25,216,212,4,0
2015-10-26,778,769,9,0
2015-10-27,423,408,15,0
2015-10-28,114,113,1,0
2015-10-29,546,537,9,0
2015-10-30,270,265,5,0
2015-10-31,133,132,1,0
2015-11-01,122,114,8,0
2015-11-02,229,217,10,2
2015-11-03,173,165,6,2
2015-11-04,155,152,3,0
2015-11-05,114,110,4,0
2015-11-06,136,130,3,3
2015-11-07,94,93,1,0
2015-11-08,101,86,15,0
2015-11-09,251,246,5,0
2015-11-10,227,159,67,1
2015-11-11,75,69,6,0
2015-11-12,86,85,1,0
2015-11-13,87,79,6,2
2015-11-14,258,155,103,0
2015-11-15,186,158,26,2
2015-11-16,650,574,75,1
2015-11-17,71,62,4,5
2015-11-18,88,85,3,0
2015-11-19,124,115,9,0
2015-11-20,94,94,0,0
2015-11-21,108,104,4,0
2015-11-22,83,79,4,0
2015-11-23,268,262,5,1
2015-11-24,95,93,2,0
2015-11-25,97,90,6,1
2015-11-26,82,74,8,0
2015-11-27,103,97,5,1
2015-11-28,178,166,12,0
2015-11-29,102,90,12,0
2015-11-30,105,102,3,0
2015-12-01,249,214,2,33
2015-12-02,59,53,6,0
2015-12-03,326,293,33,0
2015-12-04,757,744,13,0
2015-12-05,107,101,4,2
2015-12-06,1006,212,790,4
2015-12-07,209,203,6,0
2015-12-08,72,68,4,0
2015-12-09,394,366,28,0
2015-12-10,595,409,186,0
2015-12-11,302,264,38,0
2015-12-12,1197,1065,132,0
2015-12-13,211,191,19,1
2015-12-14,77,67,10,0
2015-12-15,103,94,7,2
2015-12-16,492,460,32,0
2015-12-17,110,107,3,0
2015-12-18,68,65,3,0
2015-12-19,92,86,6,0
2015-12-20,118,110,7,1
2015-12-21,246,242,4,0
2015-12-22,89,87,2,0
2015-12-23,95,90,5,0
2015-12-24,425,306,119,0
2015-12-25,221,163,58,0
2015-12-26,365,294,69,2
2015-12-27,293,239,54,0
2015-12-28,148,74,74,0
2015-12-29,184,123,61,0
2015-12-30,90,74,16,0
2015-12-31,105,72,33,0
2016-01-01,120,114,6,0
2016-01-02,290,288,2,0
2016-01-03,128,118,10,0
2016-01-04,118,117,1,0
2016-01-05,454,311,143,0
2016-01-06,687,373,314,0
2016-01-07,492,290,198,4
2016-01-08,327,238,89,0
2016-01-09,222,188,34,0
2016-01-10,171,151,20,0
2016-01-11,245,239,6,0
2016-01-12,80,74,6,0
2016-01-13,58,55,0,3
2016-01-14,156,153,3,0
2016-01-15,254,247,7,0
2016-01-16,191,191,0,0
2016-01-17,336,318,18,0
2016-01-18,453,304,149,0
2016-01-19,340,275,65,0
2016-01-20,315,267,46,2
2016-01-21,446,404,42,0
2016-01-22,234,202,32,0
2016-01-23,167,137,30,0
2016-01-24,336,312,23,1
2016-01-25,747,469,269,9
2016-01-26,255,108,147,0
2016-01-27,71,62,7,2
2016-01-28,947,156,791,0
2016-01-29,203,201,2,0
2016-01-30,193,189,4,0
2016-01-31,166,160,6,0
2016-02-01,125,120,5,0
2016-02-02,123,119,4,0
2016-02-03,150,144,5,1
2016-02-04,135,127,8,0
2016-02-05,123,114,9,0
2016-02-06,104,99,5,0
2016-02-07,113,111,2,0
2016-02-08,317,307,10,0
2016-02-09,156,156,0,0
2016-02-10,78,73,5,0
2016-02-11,108,106,2,0
2016-02-12,238,233,3,2
2016-02-13,117,112,5,0
2016-02-14,672,665,7,0
2016-02-15,341,335,6,0
2016-02-16,371,339,32,0
2016-02-17,414,409,5,0
2016-02-18,657,611,46,0
2016-02-19,567,546,21,0
2016-02-20,322,313,9,0
2016-02-21,295,287,8,0
2016-02-22,437,417,20,0
2016-02-23,271,254,17,0
2016-02-24,209,199,10,0
2016-02-25,196,177,19,0
2016-02-26,150,136,14,0
2016-02-27,118,107,11,0
2016-02-28,122,110,12,0
2016-02-29,232,217,15,0
2016-03-01,206,200,5,1
2016-03-02,141,135,6,0
2016-03-03,169,151,16,2
2016-03-04,199,177,22,0
2016-03-05,395,380,15,0
2016-03-06,186,180,6,0
2016-03-07,249,241,8,0
2016-03-08,126,120,6,0
2016-03-09,81,76,2,3
2016-03-10,73,72,1,0
2016-03-11,80,78,2,0
2016-03-12,122,115,7,0
2016-03-13,117,115,2,0
2016-03-14,103,101,2,0
2016-03-15,208,190,16,2
2016-03-16,160,155,4,1
2016-03-17,121,120,1,0
2016-03-18,102,102,0,0
2016-03-19,100,93,7,0
2016-03-20,199,189,10,0
2016-03-21,388,381,7,0
2016-03-22,163,158,5,0
2016-03-23,156,155,1,0
2016-03-24,207,206,1,0
2016-03-25,290,290,0,0
2016-03-26,489,487,2,0
2016-03-27,383,378,5,0
2016-03-28,472,463,9,0
2016-03-29,296,293,3,0
2016-03-30,155,152,3,0
2016-03-31,181,176,5,0
2016-04-01,218,215,3,0
2016-04-02,184,184,0,0
2016-04-03,168,164,4,0
2016-04-04,317,315,2,0
2016-04-05,116,115,0,1
2016-04-06,104,102,2,0
2016-04-07,104,102,2,0
2016-04-08,95,91,4,0
2016-04-09,68,65,3,0
2016-04-10,56,56,0,0
2016-04-11,2127,2116,11,0
2016-04-12,3549,3531,18,0
2016-04-13,1236,1235,1,0
2016-04-14,2062,2056,6,0
2016-04-15,1152,1130,22,0
2016-04-16,778,772,6,0
2016-04-17,366,348,18,0
2016-04-18,620,577,43,0
2016-04-19,961,887,72,2
2016-04-20,754,673,80,1
2016-04-21,415,394,21,0
2016-04-22,1323,1298,24,1
2016-04-23,685,682,2,1
2016-04-24,186,174,10,2
2016-04-25,168,146,21,1
2016-04-26,1084,943,141,0
2016-04-27,4624,483,4141,0
2016-04-28,3135,210,2924,1
2016-04-29,4293,77,4216,0
2016-04-30,5173,56,5117,0
2016-05-01,3422,198,3223,1
2016-05-02,618,429,189,0
2016-05-03,249,185,62,2
2016-05-04,243,232,3,8
2016-05-05,630,626,4,0
2016-05-06,270,202,68,0
2016-05-07,140,131,9,0
2016-05-08,208,199,9,0
2016-05-09,3932,3923,9,0
2016-05-10,2067,2061,6,0
2016-05-11,413,397,16,0
2016-05-12,45,41,4,0
2016-05-13,46,40,6,0
2016-05-14,175,158,17,0
2016-05-15,65,52,13,0
2016-05-16,235,231,4,0
2016-05-17,818,584,234,0
2016-05-18,474,410,63,1
2016-05-19,591,430,161,0
2016-05-20,535,370,163,2
2016-05-21,323,206,117,0
2016-05-22,620,493,127,0
2016-05-23,816,591,220,5
2016-05-24,581,382,199,0
2016-05-25,488,321,167,0
2016-05-26,312,142,170,0
2016-05-27,205,122,83,0
2016-05-28,144,130,14,0
2016-05-29,71,61,10,0
2016-05-30,374,361,13,0
2016-05-31,309,238,70,1
2016-06-01,525,453,72,0
2016-06-02,903,898,4,1
2016-06-03,478,467,9,2
2016-06-04,1223,1089,133,1
2016-06-05,4973,4957,14,2
2016-06-06,26740,26735,5,0
2016-06-07,12594,12589,5,0
2016-06-08,155,144,11,0
2016-06-09,232,232,0,0
2016-06-10,52,48,4,0
2016-06-11,122,112,10,0
2016-06-12,231,226,5,0
2016-06-13,415,381,24,10
2016-06-14,99,94,1,4
2016-06-15,92,83,9,0
2016-06-16,304,267,37,0
2016-06-17,96,92,4,0
2016-06-18,288,182,104,2
2016-06-19,183,121,62,0
2016-06-20,197,186,10,1
2016-06-21,112,111,1,0
2016-06-22,80,73,5,2
2016-06-23,91,87,2,2
2016-06-24,214,150,64,0
2016-06-25,231,216,14,1
2016-06-26,398,283,115,0
2016-06-27,393,353,40,0
2016-06-28,257,253,4,0
2016-06-29,159,156,3,0
2016-06-30,294,196,98,0
2016-07-01,340,171,169,0
2016-07-02,448,263,185,0
2016-07-03,510,322,188,0
2016-07-04,418,244,174,0
2016-07-05,356,174,181,1
2016-07-06,401,220,166,15
2016-07-07,366,201,165,0
2016-07-08,428,211,217,0
2016-07-09,311,127,182,2
2016-07-10,300,121,177,2
2016-07-11,570,371,197,2
2016-07-12,570,390,171,9
2016-07-13,307,153,153,1
2016-07-14,108,100,5,3
2016-07-15,59,54,5,0
2016-07-16,43,39,3,1
2016-07-17,127,118,9,0
2016-07-18,82,56,26,0
2016-07-19,69,65,4,0
2016-07-20,67,63,4,0
2016-07-21,217,216,1,0
2016-07-22,70,68,2,0
2016-07-23,153,151,2,0
2016-07-24,74,70,4,0
2016-07-25,275,251,23,1
2016-07-26,49,47,2,0
2016-07-27,54,52,2,0
2016-07-28,239,233,6,0
2016-07-29,225,223,2,0
2016-07-30,181,174,7,0
2016-07-31,57,45,10,2
2016-08-01,75,59,16,0
2016-08-02,240,228,11,1
2016-08-03,571,562,9,0
2016-08-04,146,138,8,0
2016-08-05,248,245,3,0
2016-08-06,278,266,12,0
2016-08-07,371,301,69,1
2016-08-08,407,371,36,0
2016-08-09,534,434,100,0
2016-08-10,132,124,8,0
