Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,165,142,23,0
2015-05-02,118,101,17,0
2015-05-03,136,123,13,0
2015-05-04,485,463,22,0
2015-05-05,127,110,17,0
2015-05-06,109,95,14,0
2015-05-07,135,125,10,0
2015-05-08,100,83,17,0
2015-05-09,119,109,10,0
2015-05-10,155,125,30,0
2015-05-11,126,112,14,0
2015-05-12,141,131,10,0
2015-05-13,350,339,11,0
2015-05-14,113,105,8,0
2015-05-15,176,132,44,0
2015-05-16,136,107,29,0
2015-05-17,86,75,11,0
2015-05-18,88,74,14,0
2015-05-19,192,168,24,0
2015-05-20,121,110,11,0
2015-05-21,142,122,20,0
2015-05-22,175,163,12,0
2015-05-23,137,104,33,0
2015-05-24,151,130,21,0
2015-05-25,122,96,26,0
2015-05-26,146,131,15,0
2015-05-27,80,68,12,0
2015-05-28,129,109,20,0
2015-05-29,107,91,16,0
2015-05-30,95,86,9,0
2015-05-31,118,84,34,0
2015-06-01,238,193,45,0
2015-06-02,221,186,35,0
2015-06-03,143,125,18,0
2015-06-04,139,114,25,0
2015-06-05,289,256,33,0
2015-06-06,302,266,36,0
2015-06-07,244,230,14,0
2015-06-08,173,155,18,0
2015-06-09,248,235,13,0
2015-06-10,306,293,13,0
2015-06-11,189,156,33,0
2015-06-12,152,107,45,0
2015-06-13,588,544,44,0
2015-06-14,221,189,32,0
2015-06-15,322,310,12,0
2015-06-16,131,119,12,0
2015-06-17,153,151,2,0
2015-06-18,240,234,6,0
2015-06-19,26,25,1,0
2015-06-20,139,136,3,0
2015-06-21,27,26,1,0
2015-06-22,394,392,2,0
2015-06-23,36,36,0,0
2015-06-24,122,121,1,0
2015-06-25,273,273,0,0
2015-06-26,54,54,0,0
2015-06-27,149,149,0,0
2015-06-28,153,153,0,0
2015-06-29,42,35,7,0
2015-06-30,37,31,6,0
2015-07-01,112,111,1,0
2015-07-02,71,71,0,0
2015-07-03,73,72,1,0
2015-07-04,36,31,5,0
2015-07-05,124,114,10,0
2015-07-06,42,32,10,0
2015-07-07,194,163,31,0
2015-07-08,94,92,2,0
2015-07-09,26,26,0,0
2015-07-10,74,72,2,0
2015-07-11,25,24,1,0
2015-07-12,189,187,2,0
2015-07-13,367,367,0,0
2015-07-14,163,163,0,0
2015-07-15,41,41,0,0
2015-07-16,147,140,7,0
2015-07-17,25,24,1,0
2015-07-18,20,20,0,0
2015-07-19,150,137,13,0
2015-07-20,91,79,12,0
2015-07-21,249,249,0,0
2015-07-22,103,100,3,0
2015-07-23,33,29,4,0
2015-07-24,85,81,4,0
2015-07-25,38,28,10,0
2015-07-26,25,18,7,0
2015-07-27,35,33,2,0
2015-07-28,72,52,20,0
2015-07-29,590,580,10,0
2015-07-30,141,140,1,0
2015-07-31,37,37,0,0
2015-08-01,42,21,21,0
2015-08-02,85,82,3,0
2015-08-03,28,28,0,0
2015-08-04,75,68,7,0
2015-08-05,21,21,0,0
2015-08-06,184,184,0,0
2015-08-07,69,68,1,0
2015-08-08,25,25,0,0
2015-08-09,21,20,1,0
2015-08-10,533,532,1,0
2015-08-11,280,280,0,0
2015-08-12,32,30,2,0
2015-08-13,11,10,1,0
2015-08-14,27,21,6,0
2015-08-15,62,59,3,0
2015-08-16,17,17,0,0
2015-08-17,29,24,5,0
2015-08-18,104,98,6,0
2015-08-19,35,34,1,0
2015-08-20,48,48,0,0
2015-08-21,204,204,0,0
2015-08-22,254,254,0,0
2015-08-23,16,15,1,0
2015-08-24,166,143,23,0
2015-08-25,90,87,3,0
2015-08-26,55,41,14,0
2015-08-27,27,26,1,0
2015-08-28,151,150,1,0
2015-08-29,8,6,2,0
2015-08-30,17,17,0,0
2015-08-31,100,76,24,0
2015-09-01,24,22,2,0
2015-09-02,43,41,2,0
2015-09-03,24,23,1,0
2015-09-04,34,31,3,0
2015-09-05,137,136,1,0
2015-09-06,77,74,3,0
2015-09-07,28,28,0,0
2015-09-08,75,74,1,0
2015-09-09,16,13,3,0
2015-09-10,40,38,2,0
2015-09-11,177,177,0,0
2015-09-12,355,350,5,0
2015-09-13,623,622,1,0
2015-09-14,298,289,9,0
2015-09-15,202,197,5,0
2015-09-16,54,50,4,0
2015-09-17,152,152,0,0
2015-09-18,51,42,9,0
2015-09-19,30,27,3,0
2015-09-20,39,38,1,0
2015-09-21,157,156,1,0
2015-09-22,99,99,0,0
2015-09-23,75,75,0,0
2015-09-24,41,40,1,0
2015-09-25,235,231,4,0
2015-09-26,153,143,10,0
2015-09-27,114,112,2,0
2015-09-28,243,242,1,0
2015-09-29,204,204,0,0
2015-09-30,123,120,3,0
2015-10-01,129,128,1,0
2015-10-02,127,126,1,0
2015-10-03,49,47,2,0
2015-10-04,153,152,1,0
2015-10-05,64,62,2,0
2015-10-06,51,45,6,0
2015-10-07,51,47,4,0
2015-10-08,54,51,3,0
2015-10-09,23,23,0,0
2015-10-10,21,21,0,0
2015-10-11,15,15,0,0
2015-10-12,21,21,0,0
2015-10-13,208,150,58,0
2015-10-14,25,24,0,1
2015-10-15,142,134,8,0
2015-10-16,59,58,1,0
2015-10-17,75,72,3,0
2015-10-18,53,52,1,0
2015-10-19,42,40,2,0
2015-10-20,42,40,2,0
2015-10-21,55,55,0,0
2015-10-22,60,60,0,0
2015-10-23,75,65,10,0
2015-10-24,46,46,0,0
2015-10-25,58,56,2,0
2015-10-26,129,126,3,0
2015-10-27,35,35,0,0
2015-10-28,35,35,0,0
2015-10-29,80,79,1,0
2015-10-30,22,20,2,0
2015-10-31,35,33,2,0
2015-11-01,40,36,4,0
2015-11-02,42,33,9,0
2015-11-03,40,40,0,0
2015-11-04,30,30,0,0
2015-11-05,127,125,0,2
2015-11-06,115,111,3,1
2015-11-07,38,36,2,0
2015-11-08,32,30,2,0
2015-11-09,112,112,0,0
2015-11-10,223,222,1,0
2015-11-11,98,98,0,0
2015-11-12,102,102,0,0
2015-11-13,32,26,6,0
2015-11-14,27,26,1,0
2015-11-15,21,21,0,0
2015-11-16,168,168,0,0
2015-11-17,33,33,0,0
2015-11-18,29,29,0,0
2015-11-19,47,37,10,0
2015-11-20,39,35,0,4
2015-11-21,12,12,0,0
2015-11-22,31,31,0,0
2015-11-23,44,44,0,0
2015-11-24,29,28,1,0
2015-11-25,27,26,1,0
2015-11-26,40,39,1,0
2015-11-27,36,36,0,0
2015-11-28,21,20,1,0
2015-11-29,52,43,9,0
2015-11-30,40,38,2,0
2015-12-01,37,36,1,0
2015-12-02,13,13,0,0
2015-12-03,37,36,1,0
2015-12-04,49,45,3,1
2015-12-05,30,29,1,0
2015-12-06,24,24,0,0
2015-12-07,20,20,0,0
2015-12-08,27,27,0,0
2015-12-09,174,161,13,0
2015-12-10,38,35,3,0
2015-12-11,31,29,2,0
2015-12-12,54,49,5,0
2015-12-13,88,79,9,0
2015-12-14,34,33,0,1
2015-12-15,29,28,0,1
2015-12-16,54,52,2,0
2015-12-17,22,21,1,0
2015-12-18,24,24,0,0
2015-12-19,24,23,1,0
2015-12-20,38,30,8,0
2015-12-21,31,29,1,1
2015-12-22,31,30,1,0
2015-12-23,19,18,1,0
2015-12-24,37,30,7,0
2015-12-25,28,28,0,0
2015-12-26,63,61,2,0
2015-12-27,39,38,1,0
2015-12-28,57,38,14,5
2015-12-29,56,52,4,0
2015-12-30,44,43,1,0
2015-12-31,87,84,3,0
2016-01-01,37,37,0,0
2016-01-02,63,63,0,0
2016-01-03,83,81,2,0
2016-01-04,106,106,0,0
2016-01-05,96,89,4,3
2016-01-06,70,64,6,0
2016-01-07,122,117,5,0
2016-01-08,87,82,5,0
2016-01-09,51,50,1,0
2016-01-10,107,106,1,0
2016-01-11,91,89,2,0
2016-01-12,83,81,2,0
2016-01-13,49,48,1,0
2016-01-14,138,128,10,0
2016-01-15,83,83,0,0
2016-01-16,95,93,2,0
2016-01-17,126,123,3,0
2016-01-18,173,163,10,0
2016-01-19,70,68,2,0
2016-01-20,113,107,6,0
2016-01-21,90,86,4,0
2016-01-22,75,73,2,0
2016-01-23,82,80,2,0
2016-01-24,118,114,4,0
2016-01-25,99,99,0,0
2016-01-26,79,78,1,0
2016-01-27,21,20,1,0
2016-01-28,144,138,6,0
2016-01-29,68,67,1,0
2016-01-30,104,101,3,0
2016-01-31,80,80,0,0
2016-02-01,37,25,12,0
2016-02-02,46,38,8,0
2016-02-03,59,54,5,0
2016-02-04,43,39,4,0
2016-02-05,34,34,0,0
2016-02-06,64,61,3,0
2016-02-07,31,31,0,0
2016-02-08,73,70,3,0
2016-02-09,16,15,1,0
2016-02-10,20,19,1,0
2016-02-11,8,7,1,0
2016-02-12,13,13,0,0
2016-02-13,23,23,0,0
2016-02-14,20,15,5,0
2016-02-15,90,80,10,0
2016-02-16,24,22,2,0
2016-02-17,18,16,2,0
2016-02-18,49,45,4,0
2016-02-19,109,49,2,58
2016-02-20,22,20,2,0
2016-02-21,38,37,1,0
2016-02-22,70,64,6,0
2016-02-23,50,41,9,0
2016-02-24,37,32,5,0
2016-02-25,62,40,22,0
2016-02-26,53,44,9,0
2016-02-27,81,68,13,0
2016-02-28,47,38,9,0
2016-02-29,22,22,0,0
2016-03-01,41,41,0,0
2016-03-02,31,30,1,0
2016-03-03,46,36,10,0
2016-03-04,23,22,1,0
2016-03-05,74,69,5,0
2016-03-06,46,34,12,0
2016-03-07,31,28,3,0
2016-03-08,12,12,0,0
2016-03-09,19,19,0,0
2016-03-10,25,25,0,0
2016-03-11,17,17,0,0
2016-03-12,23,23,0,0
2016-03-13,19,19,0,0
2016-03-14,16,16,0,0
2016-03-15,26,26,0,0
2016-03-16,20,19,1,0
2016-03-17,32,31,1,0
2016-03-18,31,29,2,0
2016-03-19,52,50,2,0
2016-03-20,28,27,1,0
2016-03-21,21,12,9,0
2016-03-22,19,16,2,1
2016-03-23,25,23,2,0
2016-03-24,121,120,1,0
2016-03-25,36,36,0,0
2016-03-26,27,26,1,0
2016-03-27,43,41,2,0
2016-03-28,31,30,1,0
2016-03-29,43,39,4,0
2016-03-30,33,28,5,0
2016-03-31,42,32,10,0
2016-04-01,15,15,0,0
2016-04-02,20,18,2,0
2016-04-03,29,28,1,0
2016-04-04,23,21,2,0
2016-04-05,99,99,0,0
2016-04-06,15,14,1,0
2016-04-07,28,28,0,0
2016-04-08,24,15,9,0
2016-04-09,27,25,2,0
2016-04-10,10,10,0,0
2016-04-11,46,46,0,0
2016-04-12,34,33,1,0
2016-04-13,29,29,0,0
2016-04-14,42,42,0,0
2016-04-15,24,19,5,0
2016-04-16,28,28,0,0
2016-04-17,29,29,0,0
2016-04-18,37,30,7,0
2016-04-19,39,35,4,0
2016-04-20,30,24,6,0
2016-04-21,26,25,1,0
2016-04-22,52,48,4,0
2016-04-23,37,34,3,0
2016-04-24,39,37,2,0
2016-04-25,19,18,1,0
2016-04-26,166,161,5,0
2016-04-27,862,856,6,0
2016-04-28,548,543,5,0
2016-04-29,1223,1213,10,0
2016-04-30,36,35,1,0
2016-05-01,24,23,1,0
2016-05-02,24,20,4,0
2016-05-03,25,21,2,2
2016-05-04,55,52,3,0
2016-05-05,32,30,2,0
2016-05-06,27,27,0,0
2016-05-07,22,22,0,0
2016-05-08,50,50,0,0
2016-05-09,42,42,0,0
2016-05-10,27,27,0,0
2016-05-11,51,50,1,0
2016-05-12,363,362,1,0
2016-05-13,305,301,4,0
2016-05-14,45,36,9,0
2016-05-15,41,40,1,0
2016-05-16,33,33,0,0
2016-05-17,26,25,1,0
2016-05-18,22,21,1,0
2016-05-19,28,25,3,0
2016-05-20,128,126,2,0
2016-05-21,204,203,1,0
2016-05-22,38,29,9,0
2016-05-23,22,22,0,0
2016-05-24,34,34,0,0
2016-05-25,36,21,15,0
2016-05-26,22,22,0,0
2016-05-27,238,237,1,0
2016-05-28,11,11,0,0
2016-05-29,34,34,0,0
2016-05-30,16,16,0,0
2016-05-31,26,25,1,0
2016-06-01,61,59,2,0
2016-06-02,77,76,1,0
2016-06-03,40,37,3,0
2016-06-04,28,27,0,1
2016-06-05,3970,3969,0,1
2016-06-06,10982,10982,0,0
2016-06-07,5122,5122,0,0
2016-06-08,31,30,1,0
2016-06-09,114,114,0,0
2016-06-10,28,28,0,0
2016-06-11,70,67,3,0
2016-06-12,42,33,9,0
2016-06-13,34,26,4,4
2016-06-14,53,52,1,0
2016-06-15,25,24,1,0
2016-06-16,303,292,11,0
2016-06-17,33,33,0,0
2016-06-18,53,29,24,0
2016-06-19,54,42,12,0
2016-06-20,73,71,2,0
2016-06-21,121,121,0,0
2016-06-22,52,52,0,0
2016-06-23,22,21,1,0
2016-06-24,44,42,2,0
2016-06-25,50,47,3,0
2016-06-26,75,71,4,0
2016-06-27,41,30,11,0
2016-06-28,50,37,8,5
2016-06-29,29,29,0,0
2016-06-30,28,26,2,0
2016-07-01,66,58,8,0
2016-07-02,64,57,7,0
2016-07-03,34,30,4,0
2016-07-04,29,28,1,0
2016-07-05,42,40,2,0
2016-07-06,42,40,2,0
2016-07-07,39,37,2,0
2016-07-08,30,27,3,0
2016-07-09,18,17,1,0
2016-07-10,39,29,10,0
2016-07-11,32,29,3,0
2016-07-12,46,43,3,0
2016-07-13,48,46,2,0
2016-07-14,29,28,1,0
2016-07-15,21,18,3,0
2016-07-16,27,26,1,0
2016-07-17,34,22,12,0
2016-07-18,28,25,3,0
2016-07-19,36,32,4,0
2016-07-20,19,19,0,0
2016-07-21,26,25,1,0
2016-07-22,29,27,2,0
2016-07-23,32,27,2,3
2016-07-24,27,20,7,0
2016-07-25,30,29,1,0
2016-07-26,19,19,0,0
2016-07-27,23,21,2,0
