Date,Total,Desktop site,Mobile site,Zero site
2015-08-23,9325,6302,2797,226
2015-08-24,9511,6708,2652,151
2015-08-25,9570,6626,2792,152
2015-08-26,8301,5629,2494,178
2015-08-27,10626,7755,2691,180
2015-08-28,7620,5497,1960,163
2015-08-29,7359,4791,2399,169
2015-08-30,6832,4182,2487,163
2015-08-31,12765,10408,2166,191
2015-09-01,15631,12309,3142,180
2015-09-02,22215,18431,3628,156
2015-09-03,8562,5934,2404,224
2015-09-04,8458,5925,2340,193
2015-09-05,7708,5104,2398,206
2015-09-06,7089,4616,2249,224
2015-09-07,7919,5201,2431,287
2015-09-08,8075,5250,2526,299
2015-09-09,8256,5288,2708,260
2015-09-10,9261,6441,2659,161
2015-09-11,8435,5688,2498,249
2015-09-12,8779,6001,2491,287
2015-09-13,7278,4771,2197,310
2015-09-14,8561,6085,2225,251
2015-09-15,8959,6194,2546,219
2015-09-16,9775,7170,2348,257
2015-09-17,10594,7084,3251,259
2015-09-18,8340,5639,2452,249
2015-09-19,10125,7036,2805,284
2015-09-20,11342,7979,3113,250
2015-09-21,8542,5915,2366,261
2015-09-22,10344,7652,2435,257
2015-09-23,7913,5295,2410,208
2015-09-24,7742,4981,2472,289
2015-09-25,8737,5816,2686,235
2015-09-26,8426,5545,2640,241
2015-09-27,7987,5055,2644,288
2015-09-28,9396,6385,2731,280
2015-09-29,11794,8760,2783,251
2015-09-30,10258,7238,2754,266
2015-10-01,10762,7883,2606,273
2015-10-02,8802,5686,2926,190
2015-10-03,8344,5216,2812,316
2015-10-04,7473,4743,2399,331
2015-10-05,7970,4984,2645,341
2015-10-06,9302,6341,2675,286
2015-10-07,9160,6369,2548,243
2015-10-08,9957,6902,2764,291
2015-10-09,8248,4760,3158,330
2015-10-10,6676,3619,2790,267
2015-10-11,7793,3738,3650,405
2015-10-12,7183,4535,2389,259
2015-10-13,6965,4030,2685,250
2015-10-14,7720,4662,2708,350
2015-10-15,9337,4410,4443,484
2015-10-16,9217,4965,3837,415
2015-10-17,8036,4564,3133,339
2015-10-18,7901,4278,3252,371
2015-10-19,8605,5228,3010,367
2015-10-20,7343,4106,2914,323
2015-10-21,9419,4724,4367,328
2015-10-22,12394,7815,4107,472
2015-10-23,8140,4546,3210,384
2015-10-24,7489,4432,2773,284
2015-10-25,8323,5355,2682,286
2015-10-26,8553,5416,2782,355
2015-10-27,9227,5993,2951,283
2015-10-28,9530,5890,3401,239
2015-10-29,8422,5093,3111,218
2015-10-30,8552,5258,3032,262
2015-10-31,8442,5545,2564,333
2015-11-01,7204,4271,2649,284
2015-11-02,8531,5375,2728,428
2015-11-03,8862,5522,2990,350
2015-11-04,10898,7284,3257,357
2015-11-05,9815,5963,3503,349
2015-11-06,7936,4773,2851,312
2015-11-07,9107,5755,3008,344
2015-11-08,7133,3613,3013,507
2015-11-09,7617,3891,3400,326
2015-11-10,8536,4883,3229,424
2015-11-11,8836,5090,3252,494
2015-11-12,9330,5357,3503,470
2015-11-13,8819,4677,3595,547
2015-11-14,7099,3984,2805,310
2015-11-15,7749,4347,2853,549
2015-11-16,9747,6186,3205,356
2015-11-17,9271,5096,3727,448
2015-11-18,9604,5797,3416,391
2015-11-19,9795,6082,3320,393
2015-11-20,8657,5065,3261,331
2015-11-21,7851,4525,3007,319
2015-11-22,9111,5786,2918,407
2015-11-23,8921,5757,2770,394
2015-11-24,7160,4379,2497,284
2015-11-25,7889,4712,2829,348
2015-11-26,8394,5901,2209,284
2015-11-27,8374,5377,2690,307
2015-11-28,6554,3357,2853,344
2015-11-29,7548,4354,2949,245
2015-11-30,8259,4977,2959,323
2015-12-01,8597,5064,3205,328
2015-12-02,9033,5308,3404,321
2015-12-03,8529,5327,3010,192
2015-12-04,7727,4681,2726,320
2015-12-05,8242,5173,2786,283
2015-12-06,7492,4224,2921,347
2015-12-07,7817,4335,3194,288
2015-12-08,7866,4395,3243,228
2015-12-09,9184,5807,3123,254
2015-12-10,8505,5124,3148,233
2015-12-11,9214,5720,3203,291
2015-12-12,8578,5029,3323,226
2015-12-13,7306,4157,2853,296
2015-12-14,8490,5119,3044,327
2015-12-15,8237,4531,3482,224
2015-12-16,9688,6009,3403,276
2015-12-17,15146,10935,3930,281
2015-12-18,7501,4651,2574,276
2015-12-19,7797,4789,2722,286
2015-12-20,7151,4341,2549,261
2015-12-21,9247,6197,2730,320
2015-12-22,9919,5834,3767,318
2015-12-23,8948,5450,3194,304
2015-12-24,9275,5997,2961,317
2015-12-25,7262,4340,2678,244
2015-12-26,7527,3951,3221,355
2015-12-27,6959,3868,2779,312
2015-12-28,7861,4454,3036,371
2015-12-29,117951,90764,26850,337
2015-12-30,7760,4425,3029,306
2015-12-31,6118,3647,2275,196
2016-01-01,6544,4231,2098,215
2016-01-02,8013,4946,2811,256
2016-01-03,13796,10601,2938,257
2016-01-04,9691,6291,3100,300
2016-01-05,8731,5282,3212,237
2016-01-06,8314,4777,3352,185
2016-01-07,9005,5759,2850,396
2016-01-08,8536,5266,2962,308
2016-01-09,8148,4976,2863,309
2016-01-10,9043,5772,2966,305
2016-01-11,10131,6723,3196,212
2016-01-12,9493,5724,3410,359
2016-01-13,8591,4927,3452,212
2016-01-14,10493,7122,3084,287
2016-01-15,10493,6824,3344,325
2016-01-16,8620,4934,3305,381
2016-01-17,11132,7272,3598,262
2016-01-18,10684,6967,3397,320
2016-01-19,14081,10203,3568,310
2016-01-20,12314,8237,3797,280
2016-01-21,10725,6756,3636,333
2016-01-22,10033,6320,3459,254
2016-01-23,24532,20601,3587,344
2016-01-24,8659,5455,2983,221
2016-01-25,9294,6205,2798,291
2016-01-26,9326,5896,3281,149
2016-01-27,9039,5355,3488,196
2016-01-28,10069,6285,3539,245
2016-01-29,9722,5903,3471,348
2016-01-30,9028,5438,3284,306
2016-01-31,7787,4716,2890,181
2016-02-01,11609,3971,7086,552
2016-02-02,13180,4958,7606,616
2016-02-03,10127,6046,3736,345
2016-02-04,9932,5819,3735,378
2016-02-05,12056,8690,3115,251
2016-02-06,6216,3247,2591,378
2016-02-07,5820,3290,2314,216
2016-02-08,7391,4567,2552,272
2016-02-09,7330,4213,2686,431
2016-02-10,9408,5687,3212,509
2016-02-11,11652,5263,5714,675
2016-02-12,13303,6631,6050,622
2016-02-13,9200,5067,3578,555
2016-02-14,7332,4073,2817,442
2016-02-15,8729,5062,3343,324
2016-02-16,13775,9302,4087,386
2016-02-17,11869,7784,3554,531
2016-02-18,8736,5072,3270,394
2016-02-19,9649,5867,3461,321
2016-02-20,8332,4594,3410,328
2016-02-21,7941,4478,3113,350
2016-02-22,8654,4788,3556,310
2016-02-23,9338,5545,3471,322
2016-02-24,8755,5254,3047,454
2016-02-25,8039,4409,3294,336
2016-02-26,7280,3795,3147,338
2016-02-27,7716,4610,2821,285
2016-02-28,7325,4351,2647,327
2016-02-29,879,599,258,22
2016-03-01,8599,4974,3328,297
2016-03-02,9950,6196,3370,384
2016-03-03,20043,15615,3966,462
2016-03-04,9923,6553,3010,360
2016-03-05,7233,4263,2759,211
2016-03-06,8429,5017,3145,267
2016-03-07,7478,4349,2851,278
2016-03-08,6599,3756,2589,254
2016-03-09,9209,5517,3316,376
2016-03-10,8030,4629,3057,344
2016-03-11,7786,4472,2987,327
2016-03-12,10588,7267,3034,287
2016-03-13,7500,4219,3043,238
2016-03-14,9071,5670,3150,251
2016-03-15,8314,4886,3185,243
2016-03-16,12411,8936,3189,286
2016-03-17,11309,7493,3537,279
2016-03-18,8215,4869,3115,231
2016-03-19,7502,3744,3503,255
2016-03-20,7473,3547,3615,311
2016-03-21,8117,4755,3102,260
2016-03-22,8276,5022,2987,267
2016-03-23,32580,29496,2866,218
2016-03-24,36164,32886,2910,368
2016-03-25,31465,28209,3017,239
2016-03-26,41882,37274,4325,283
2016-03-27,42848,39307,3282,259
2016-03-28,33603,30363,3017,223
2016-03-29,11531,7935,3257,339
2016-03-30,8177,4878,2939,360
2016-03-31,8628,5959,2470,199
2016-04-01,7983,5409,2400,174
2016-04-02,7678,4753,2734,191
2016-04-03,7043,4515,2358,170
2016-04-04,9817,6941,2678,198
2016-04-05,12170,9341,2641,188
2016-04-06,21107,14237,6524,346
2016-04-07,20238,11307,8439,492
2016-04-08,8359,5079,3004,276
2016-04-09,8084,4894,2984,206
2016-04-10,8742,5612,2896,234
2016-04-11,27724,24794,2721,209
2016-04-12,10377,7951,2221,205
2016-04-13,5511,3052,2279,180
2016-04-14,5071,2892,2024,155
2016-04-15,4982,2846,1912,224
2016-04-16,5814,3379,2204,231
2016-04-17,5064,2595,2294,175
2016-04-18,8175,5568,2445,162
2016-04-19,11372,8474,2712,186
2016-04-20,7188,4220,2689,279
2016-04-21,7092,4200,2663,229
2016-04-22,34018,30519,3012,487
2016-04-23,28102,25057,2798,247
2016-04-24,8562,5264,2954,344
2016-04-25,24648,21596,2764,288
2016-04-26,8227,4552,3384,291
2016-04-27,22582,18724,3549,309
2016-04-28,12870,9916,2764,190
2016-04-29,7150,4372,2562,216
2016-04-30,6429,3457,2722,250
2016-05-01,6269,2990,2956,323
2016-05-02,6534,3544,2710,280
2016-05-03,14815,11378,3198,239
2016-05-04,29102,25710,3159,233
2016-05-05,8215,4924,3081,210
2016-05-06,34328,30975,3024,329
2016-05-07,12369,8656,3263,450
2016-05-08,11692,5854,5370,468
2016-05-09,19595,9005,9876,714
2016-05-10,13675,7610,5693,372
2016-05-11,16892,12983,3540,369
2016-05-12,18384,15251,2869,264
2016-05-13,26818,23871,2644,303
2016-05-14,14137,11254,2648,235
2016-05-15,9800,6778,2770,252
2016-05-16,10831,6782,3703,346
2016-05-17,10946,6171,4471,304
2016-05-18,9807,5889,3682,236
2016-05-19,13529,9323,3890,316
2016-05-20,11526,7764,3496,266
2016-05-21,13301,9155,3800,346
2016-05-22,11629,7780,3495,354
2016-05-23,9212,5799,3141,272
2016-05-24,8330,4796,3296,238
2016-05-25,8732,4695,3767,270
2016-05-26,9062,5277,3512,273
2016-05-27,20696,16825,3595,276
2016-05-28,12217,8087,3742,388
2016-05-29,9801,6274,3250,277
2016-05-30,8793,4973,3556,264
2016-05-31,8910,5462,3168,280
2016-06-01,9813,6654,2964,195
2016-06-02,12498,8477,3809,212
2016-06-03,14469,10875,3373,221
2016-06-04,15770,11559,3634,577
2016-06-05,16275,12135,3802,338
2016-06-06,9880,6108,3473,299
2016-06-07,8956,5004,3664,288
2016-06-08,9844,5687,3837,320
2016-06-09,9439,5486,3709,244
2016-06-10,9937,6120,3533,284
2016-06-11,9141,5137,3709,295
2016-06-12,9223,5520,3224,479
2016-06-13,20833,15121,5193,519
2016-06-14,27308,19828,6834,646
2016-06-15,25720,20406,4824,490
2016-06-16,43015,38490,4102,423
2016-06-17,9705,5518,3838,349
2016-06-18,10766,6112,4224,430
2016-06-19,9048,5253,3501,294
2016-06-20,9435,5231,3897,307
2016-06-21,11308,6794,4179,335
2016-06-22,10144,5715,4013,416
2016-06-23,24769,20082,4308,379
2016-06-24,30852,26682,3880,290
2016-06-25,9674,5738,3556,380
2016-06-26,9788,5677,3701,410
2016-06-27,21923,17882,3694,347
2016-06-28,26889,22420,4168,301
2016-06-29,23668,19354,3939,375
2016-06-30,10525,6607,3561,357
2016-07-01,8548,4784,3365,399
2016-07-02,8408,4366,3542,500
2016-07-03,7979,4069,3537,373
2016-07-04,9413,4533,4518,362
2016-07-05,10097,4705,4980,412
2016-07-06,9786,5157,4234,395
2016-07-07,9985,5408,4098,479
2016-07-08,8173,3884,3889,400
2016-07-09,7595,3559,3623,413
2016-07-10,6854,3337,3200,317
2016-07-11,9421,5324,3787,310
2016-07-12,9788,5682,3770,336
2016-07-13,10084,5643,4116,325
2016-07-14,10516,6405,3712,399
2016-07-15,9288,5590,3306,392
2016-07-16,9271,5074,3782,415
2016-07-17,10623,6310,3776,537
2016-07-18,10108,5420,4269,419
2016-07-19,11639,6903,4252,484
2016-07-20,10648,6442,3793,413
2016-07-21,9987,5476,4014,497
2016-07-22,9491,5291,3864,336
2016-07-23,7840,3959,3559,322
2016-07-24,8963,5493,3184,286
2016-07-25,9674,5097,4113,464
2016-07-26,11685,7002,4100,583
2016-07-27,11934,6995,4487,452
2016-07-28,10166,5465,4236,465
2016-07-29,9223,5302,3647,274
2016-07-30,8371,5057,2939,375
2016-07-31,8613,5035,3242,336
2016-08-01,9500,6105,3074,321
2016-08-02,9958,6510,3201,247
2016-08-03,10383,6644,3375,364
2016-08-04,10195,6408,3442,345
2016-08-05,8399,4779,3335,285
2016-08-06,8702,4993,3328,381
2016-08-07,8006,4596,3117,293
2016-08-08,8346,4922,3187,237
2016-08-09,8633,4978,3334,321
2016-08-10,8475,4975,3214,286
2016-08-11,8878,4647,4012,219
