Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,2234,1396,838,0
2015-05-02,2262,1584,678,0
2015-05-03,3454,2476,978,0
2015-05-04,3551,2699,852,0
2015-05-05,2248,1388,860,0
2015-05-06,2369,1328,1041,0
2015-05-07,2449,1669,780,0
2015-05-08,1755,1128,627,0
2015-05-09,2497,1907,590,0
2015-05-10,2230,1465,765,0
2015-05-11,2409,1559,850,0
2015-05-12,2110,1375,735,0
2015-05-13,2026,1202,824,0
2015-05-14,2122,1353,769,0
2015-05-15,2709,2070,639,0
2015-05-16,2232,1445,787,0
2015-05-17,2769,1836,933,0
2015-05-18,2328,1635,693,0
2015-05-19,2681,1838,843,0
2015-05-20,2594,1599,995,0
2015-05-21,2881,2000,881,0
2015-05-22,2636,1730,906,0
2015-05-23,2078,1498,580,0
2015-05-24,2611,1585,1026,0
2015-05-25,3345,2151,1194,0
2015-05-26,2040,1248,792,0
2015-05-27,2587,1397,1190,0
2015-05-28,3038,1884,1154,0
2015-05-29,2896,2146,750,0
2015-05-30,1795,1056,739,0
2015-05-31,2509,1668,841,0
2015-06-01,2804,1864,940,0
2015-06-02,2698,1975,723,0
2015-06-03,2183,1485,698,0
2015-06-04,3361,2584,777,0
2015-06-05,2678,1970,708,0
2015-06-06,2187,1471,716,0
2015-06-07,2245,1394,851,0
2015-06-08,2479,1732,747,0
2015-06-09,2725,1916,809,0
2015-06-10,3056,2136,920,0
2015-06-11,2594,1794,800,0
2015-06-12,2132,1180,952,0
2015-06-13,1758,1105,653,0
2015-06-14,2118,1377,741,0
2015-06-15,1962,1219,743,0
2015-06-16,1922,1225,697,0
2015-06-17,1588,964,624,0
2015-06-18,1987,1307,680,0
2015-06-19,2158,1455,703,0
2015-06-20,1147,628,519,0
2015-06-21,1254,711,543,0
2015-06-22,1556,817,739,0
2015-06-23,1790,982,808,0
2015-06-24,1616,918,698,0
2015-06-25,1688,912,776,0
2015-06-26,1175,653,522,0
2015-06-27,1310,654,656,0
2015-06-28,1383,725,658,0
2015-06-29,1479,835,644,0
2015-06-30,1574,870,704,0
2015-07-01,1227,687,540,0
2015-07-02,1573,922,651,0
2015-07-03,1284,752,532,0
2015-07-04,1282,691,591,0
2015-07-05,1432,759,673,0
2015-07-06,1285,776,509,0
2015-07-07,1605,1060,545,0
2015-07-08,1495,948,547,0
2015-07-09,1406,797,609,0
2015-07-10,1745,1124,621,0
2015-07-11,1290,722,568,0
2015-07-12,1258,813,445,0
2015-07-13,1599,1006,593,0
2015-07-14,1501,1046,455,0
2015-07-15,1324,849,475,0
2015-07-16,1711,1041,670,0
2015-07-17,1265,713,552,0
2015-07-18,1121,635,486,0
2015-07-19,2883,1010,1873,0
2015-07-20,1662,1142,520,0
2015-07-21,1866,1110,756,0
2015-07-22,1640,942,698,0
2015-07-23,1423,774,649,0
2015-07-24,1825,928,897,0
2015-07-25,1228,604,624,0
2015-07-26,1473,804,669,0
2015-07-27,1574,897,677,0
2015-07-28,1462,838,624,0
2015-07-29,1571,1016,555,0
2015-07-30,1418,943,475,0
2015-07-31,1421,921,500,0
2015-08-01,1305,779,526,0
2015-08-02,1140,625,515,0
2015-08-03,905,495,410,0
2015-08-04,2700,2129,571,0
2015-08-05,2151,1502,649,0
2015-08-06,1753,1165,588,0
2015-08-07,1202,693,509,0
2015-08-08,1106,606,500,0
2015-08-09,1390,882,508,0
2015-08-10,2145,1630,515,0
2015-08-11,1338,808,530,0
2015-08-12,1226,699,527,0
2015-08-13,1291,743,548,0
2015-08-14,1025,617,408,0
2015-08-15,1187,679,508,0
2015-08-16,1484,878,606,0
2015-08-17,1383,789,594,0
2015-08-18,1379,850,529,0
2015-08-19,1452,910,542,0
2015-08-20,1629,1140,489,0
2015-08-21,1543,1021,522,0
2015-08-22,1288,797,491,0
2015-08-23,1423,854,569,0
2015-08-24,1847,1249,598,0
2015-08-25,1928,1379,549,0
2015-08-26,1634,1098,536,0
2015-08-27,1728,1144,584,0
2015-08-28,1354,841,513,0
2015-08-29,1080,585,495,0
2015-08-30,1318,736,582,0
2015-08-31,1479,939,540,0
2015-09-01,1264,706,558,0
2015-09-02,1347,835,512,0
2015-09-03,1490,936,554,0
2015-09-04,1421,806,615,0
2015-09-05,1386,895,491,0
2015-09-06,1581,979,602,0
2015-09-07,1410,892,518,0
2015-09-08,1725,1108,617,0
2015-09-09,1556,915,641,0
2015-09-10,1622,968,654,0
2015-09-11,2189,1549,640,0
2015-09-12,2384,1713,671,0
2015-09-13,2297,1557,740,0
2015-09-14,2775,2057,718,0
2015-09-15,2021,1379,642,0
2015-09-16,1750,1003,747,0
2015-09-17,1930,1185,745,0
2015-09-18,1576,879,697,0
2015-09-19,1717,1092,625,0
2015-09-20,2492,1695,797,0
2015-09-21,2585,1767,818,0
2015-09-22,1683,1014,669,0
2015-09-23,1789,1105,684,0
2015-09-24,1900,1229,671,0
2015-09-25,2068,1284,784,0
2015-09-26,1728,1022,706,0
2015-09-27,1755,946,809,0
2015-09-28,2018,1148,870,0
2015-09-29,2040,1263,777,0
2015-09-30,2097,1315,782,0
2015-10-01,1783,1064,719,0
2015-10-02,1724,1165,559,0
2015-10-03,1321,720,601,0
2015-10-04,1542,814,728,0
2015-10-05,1876,1070,806,0
2015-10-06,1898,1131,765,2
2015-10-07,1571,916,655,0
2015-10-08,1806,1100,704,2
2015-10-09,1589,912,656,21
2015-10-10,1605,841,757,7
2015-10-11,1796,1033,744,19
2015-10-12,1759,977,763,19
2015-10-13,1932,1088,823,21
2015-10-14,1964,1182,748,34
2015-10-15,2149,1175,956,18
2015-10-16,1672,956,692,24
2015-10-17,1400,767,619,14
2015-10-18,1796,1009,768,19
2015-10-19,2035,1192,820,23
2015-10-20,1915,1139,758,18
2015-10-21,1966,1153,806,7
2015-10-22,1805,1029,756,20
2015-10-23,1777,1076,684,17
2015-10-24,1698,1068,604,26
2015-10-25,1756,952,793,11
2015-10-26,2029,1212,790,27
2015-10-27,2044,1158,863,23
2015-10-28,1957,997,932,28
2015-10-29,1748,919,806,23
2015-10-30,1668,1033,624,11
2015-10-31,1430,823,593,14
2015-11-01,1966,1082,860,24
2015-11-02,1977,1173,772,32
2015-11-03,1921,1105,795,21
2015-11-04,2016,1229,764,23
2015-11-05,1995,1236,735,24
2015-11-06,1764,1129,616,19
2015-11-07,1688,937,645,106
2015-11-08,1844,932,780,132
2015-11-09,2058,1131,840,87
2015-11-10,2422,1489,774,159
2015-11-11,2466,1585,804,77
2015-11-12,1997,1190,750,57
2015-11-13,1827,1018,757,52
2015-11-14,1736,908,726,102
2015-11-15,1913,962,878,73
2015-11-16,2119,1263,830,26
2015-11-17,2464,1570,872,22
2015-11-18,2026,1108,867,51
2015-11-19,2309,1500,792,17
2015-11-20,1614,1024,576,14
2015-11-21,1347,698,640,9
2015-11-22,1651,894,747,10
2015-11-23,1697,966,723,8
2015-11-24,1773,1053,707,13
2015-11-25,1964,1126,822,16
2015-11-26,2166,1330,814,22
2015-11-27,1800,1205,586,9
2015-11-28,1435,820,580,35
2015-11-29,1898,1061,819,18
2015-11-30,1758,1024,715,19
2015-12-01,1856,1010,821,25
2015-12-02,1865,1137,701,27
2015-12-03,2296,1453,808,35
2015-12-04,1623,987,613,23
2015-12-05,2025,1352,655,18
2015-12-06,1723,1036,679,8
2015-12-07,1802,925,857,20
