Date,Total,Desktop site,Mobile site,Zero site
2015-08-11,20107,18174,1898,35
2015-08-12,17049,15378,1638,33
2015-08-13,17613,15959,1613,41
2015-08-14,18631,16757,1810,64
2015-08-15,19482,17943,1453,86
2015-08-16,20521,18750,1744,27
2015-08-17,19862,18017,1825,20
2015-08-18,22748,19880,2812,56
2015-08-19,22327,19973,2279,75
2015-08-20,23379,20033,3276,70
2015-08-21,24690,20326,4308,56
2015-08-22,23275,20785,2396,94
2015-08-23,26808,24286,2463,59
2015-08-24,26656,24134,2413,109
2015-08-25,28970,25505,3341,124
2015-08-26,26807,24677,2088,42
2015-08-27,24196,22335,1788,73
2015-08-28,26237,23928,2250,59
2015-08-29,22616,20069,2502,45
2015-08-30,20521,18425,2029,67
2015-08-31,20365,18341,1993,31
2015-09-01,19750,17567,2121,62
2015-09-02,20889,19416,1378,95
2015-09-03,23526,21633,1789,104
2015-09-04,25921,23056,2796,69
2015-09-05,30868,28304,2468,96
2015-09-06,23768,22195,1505,68
2015-09-07,21376,19833,1471,72
2015-09-08,22921,21164,1694,63
2015-09-09,20117,18320,1740,57
2015-09-10,22676,20817,1803,56
2015-09-11,27786,25620,2106,60
2015-09-12,28301,25331,2870,100
2015-09-13,24849,21884,2879,86
2015-09-14,28769,26641,2067,61
2015-09-15,34804,32289,2425,90
2015-09-16,20214,18674,1463,77
2015-09-17,24738,22976,1691,71
2015-09-18,22563,21102,1412,49
2015-09-19,31770,29627,2029,114
2015-09-20,42403,39452,2835,116
2015-09-21,28493,26805,1627,61
2015-09-22,52870,52050,769,51
2015-09-23,17495,16430,891,174
2015-09-24,16414,15284,1047,83
2015-09-25,20090,19010,1029,51
2015-09-26,25736,24313,1304,119
2015-09-27,20816,19503,1235,78
2015-09-28,20065,18751,1216,98
2015-09-29,22422,20832,1547,43
2015-09-30,28223,26605,1498,120
2015-10-01,29582,27000,2491,91
2015-10-02,27755,25467,2224,64
2015-10-03,23555,21886,1606,63
2015-10-04,29567,27391,2080,96
2015-10-05,22272,20992,1183,97
2015-10-06,24113,22612,1428,73
2015-10-07,25761,24221,1433,107
2015-10-08,24776,23154,1555,67
2015-10-09,19438,17781,1539,118
2015-10-10,18426,16833,1487,106
2015-10-11,23850,21760,1959,131
2015-10-12,22374,20461,1775,138
2015-10-13,27922,25585,2241,96
2015-10-14,24295,22284,1942,69
2015-10-15,65414,54540,10799,75
2015-10-16,24400,22040,2272,88
2015-10-17,23692,21195,2435,62
2015-10-18,19480,17327,2047,106
2015-10-19,30597,27101,3408,88
2015-10-20,19224,17193,1795,236
2015-10-21,23279,21733,1469,77
2015-10-22,21548,19713,1780,55
2015-10-23,16497,14838,1512,147
2015-10-24,15710,14134,1462,114
2015-10-25,20333,18444,1727,162
2015-10-26,17784,15989,1734,61
2015-10-27,19723,17989,1635,99
2015-10-28,19607,17711,1798,98
2015-10-29,15926,13917,1815,194
2015-10-30,23280,20816,2302,162
2015-10-31,17974,15906,1866,202
2015-11-01,19901,17536,2232,133
2015-11-02,16135,14068,1967,100
2015-11-03,15496,13762,1600,134
2015-11-04,27798,24305,3321,172
2015-11-05,15903,14207,1554,142
2015-11-06,12233,10438,1600,195
2015-11-07,18860,16649,2120,91
2015-11-08,16290,14344,1839,107
2015-11-09,13862,12197,1562,103
2015-11-10,15059,13360,1608,91
2015-11-11,14402,12629,1653,120
2015-11-12,13930,12339,1490,101
2015-11-13,15766,13495,2146,125
2015-11-14,13980,12232,1662,86
2015-11-15,15323,13254,1822,247
2015-11-16,19624,17446,2032,146
2015-11-17,19397,17505,1800,92
2015-11-18,17553,15986,1482,85
2015-11-19,14568,12811,1691,66
2015-11-20,15419,13578,1738,103
2015-11-21,17237,15016,1956,265
2015-11-22,26955,23535,3313,107
2015-11-23,25401,22212,3006,183
2015-11-24,17520,15081,2357,82
2015-11-25,16888,14856,1818,214
2015-11-26,16244,14092,2008,144
2015-11-27,16142,13964,1937,241
2015-11-28,12740,10608,1953,179
2015-11-29,15349,12284,2983,82
2015-11-30,17776,15709,1978,89
2015-12-01,17097,15013,1993,91
2015-12-02,14992,13233,1692,67
2015-12-03,13481,11831,1524,126
2015-12-04,10153,8872,1218,63
2015-12-05,15323,11821,3433,69
2015-12-06,9763,8479,1150,134
2015-12-07,9325,8049,1124,152
2015-12-08,9096,7914,1081,101
2015-12-09,14217,12681,1385,151
2015-12-10,15997,14392,1556,49
2015-12-11,14949,13210,1668,71
2015-12-12,13750,12443,1206,101
2015-12-13,13475,12084,1229,162
2015-12-14,13565,12032,1430,103
2015-12-15,13838,12609,1121,108
2015-12-16,22027,20165,1733,129
2015-12-17,16695,14423,2109,163
2015-12-18,14894,13153,1600,141
2015-12-19,13817,12349,1383,85
2015-12-20,21615,18644,2854,117
2015-12-21,13511,12284,1159,68
2015-12-22,22919,19933,2899,87
2015-12-23,13460,12139,1248,73
2015-12-24,16659,15026,1551,82
2015-12-25,13203,11992,1147,64
2015-12-26,18079,15649,2324,106
2015-12-27,10907,9663,1095,149
2015-12-28,12787,11615,1016,156
2015-12-29,15263,13490,1632,141
2015-12-30,11169,10006,967,196
2015-12-31,11215,9922,1229,64
2016-01-01,17087,15521,1456,110
2016-01-02,18804,17191,1561,52
2016-01-03,13099,11915,1119,65
2016-01-04,22093,16826,5171,96
2016-01-05,14483,13048,1280,155
2016-01-06,14299,12659,1530,110
2016-01-07,13345,11680,1595,70
2016-01-08,12663,11242,1393,28
2016-01-09,10631,9534,1047,50
2016-01-10,11798,10462,1247,89
2016-01-11,14169,12490,1575,104
2016-01-12,12210,10942,1146,122
2016-01-13,10754,9542,1148,64
2016-01-14,15652,14093,1425,134
2016-01-15,30934,25643,5212,79
2016-01-16,182857,161919,20863,75
2016-01-17,21263,19719,1484,60
2016-01-18,25060,23492,1516,52
2016-01-19,18019,16604,1293,122
2016-01-20,20579,18903,1570,106
2016-01-21,15676,14113,1497,66
2016-01-22,67024,53588,13349,87
2016-01-23,28552,25581,2850,121
2016-01-24,28749,26567,2109,73
2016-01-25,27080,23840,3116,124
2016-01-26,26720,23666,2932,122
2016-01-27,15788,14231,1414,143
2016-01-28,18245,16299,1873,73
2016-01-29,14121,12268,1784,69
2016-01-30,13504,12067,1364,73
2016-01-31,14920,13299,1546,75
2016-02-01,10620,9548,923,149
2016-02-02,16925,15762,1060,103
2016-02-03,32149,30070,1963,116
2016-02-04,17314,15457,1721,136
2016-02-05,10184,8874,1192,118
2016-02-06,9005,7899,993,113
2016-02-07,8003,6954,966,83
2016-02-08,13070,11955,1019,96
2016-02-09,10053,9022,893,138
2016-02-10,10194,8923,1141,130
2016-02-11,10503,9462,891,150
2016-02-12,14921,13643,1170,108
2016-02-13,17379,15704,1538,137
2016-02-14,11453,10035,1243,175
2016-02-15,10743,9641,972,130
2016-02-16,18704,17180,1432,92
2016-02-17,15699,14089,1453,157
2016-02-18,11408,10130,1129,149
2016-02-19,16038,14122,1427,489
2016-02-20,17063,14738,2196,129
2016-02-21,13178,11576,1475,127
2016-02-22,14280,12758,1205,317
2016-02-23,19399,17305,1886,208
2016-02-24,16797,15213,1396,188
2016-02-25,13148,11938,993,217
2016-02-26,13525,12588,787,150
2016-02-27,16350,15025,1092,233
2016-02-28,12441,11140,1141,160
2016-02-29,3158,2767,332,59
2016-03-01,14198,13044,1016,138
2016-03-02,13899,12841,981,77
2016-03-03,12905,11299,1458,148
2016-03-04,13637,12523,999,115
2016-03-05,12799,11450,1189,160
2016-03-06,15313,13423,1672,218
2016-03-07,10939,9759,1079,101
2016-03-08,12383,10899,1362,122
2016-03-09,15705,13736,1780,189
2016-03-10,13065,11563,1376,126
2016-03-11,12055,10668,1165,222
2016-03-12,14168,12899,1142,127
2016-03-13,14002,12473,1351,178
2016-03-14,12744,11324,1303,117
2016-03-15,12105,10850,1152,103
2016-03-16,16407,15367,925,115
2016-03-17,14391,13274,985,132
2016-03-18,13417,12413,829,175
2016-03-19,10446,9405,862,179
2016-03-20,12579,11354,1054,171
2016-03-21,13339,12036,1188,115
2016-03-22,10265,9207,947,111
2016-03-23,12787,11254,1395,138
2016-03-24,11275,9876,1216,183
2016-03-25,13508,11962,1409,137
2016-03-26,16029,14450,1395,184
2016-03-27,24369,22069,2015,285
2016-03-28,39832,35901,3806,125
2016-03-29,18345,17066,1193,86
2016-03-30,13339,12020,1141,178
2016-03-31,22205,20100,1940,165
2016-04-01,39591,35645,3783,163
2016-04-02,10631,9439,1009,183
2016-04-03,11938,10624,1132,182
2016-04-04,11911,10855,861,195
2016-04-05,16433,14898,1412,123
2016-04-06,22507,20364,2007,136
2016-04-07,20303,18639,1513,151
2016-04-08,16078,14502,1381,195
2016-04-09,37491,33928,3424,139
2016-04-10,23536,20591,2453,492
2016-04-11,24046,21961,1955,130
2016-04-12,12862,11692,1066,104
2016-04-13,12189,11112,981,96
2016-04-14,13058,11727,1206,125
2016-04-15,13264,12141,1001,122
2016-04-16,12320,10852,1306,162
2016-04-17,13524,12037,1340,147
2016-04-18,15719,14292,1256,171
2016-04-19,12578,11479,990,109
2016-04-20,13303,12005,1186,112
2016-04-21,12620,11391,1022,207
2016-04-22,19084,17598,1222,264
2016-04-23,20527,19127,1223,177
2016-04-24,13095,11894,1012,189
2016-04-25,11514,10345,1023,146
2016-04-26,11637,9896,1619,122
2016-04-27,14963,13301,1487,175
2016-04-28,11594,10154,1343,97
2016-04-29,17021,10156,6771,94
2016-04-30,16136,7448,8536,152
2016-05-01,26842,8312,18344,186
2016-05-02,12404,9044,3214,146
2016-05-03,10934,9834,998,102
2016-05-04,10753,9656,939,158
2016-05-05,8384,7293,933,158
2016-05-06,12713,11487,1012,214
2016-05-07,9380,8072,1197,111
2016-05-08,7490,6450,939,101
2016-05-09,13271,11651,1411,209
2016-05-10,12849,11447,1190,212
2016-05-11,13196,11986,1050,160
2016-05-12,19304,17946,1185,173
2016-05-13,20742,19518,1086,138
2016-05-14,15997,14698,1084,215
2016-05-15,19415,18192,1050,173
2016-05-16,171627,154892,16507,228
2016-05-17,32563,30111,2252,200
2016-05-18,16382,14872,1415,95
2016-05-19,43058,41641,1176,241
2016-05-20,15008,13469,1340,199
2016-05-21,16122,14780,1212,130
2016-05-22,20237,19064,997,176
2016-05-23,17094,16057,862,175
2016-05-24,153378,137381,15772,225
2016-05-25,13821,12895,809,117
2016-05-26,9382,8387,870,125
2016-05-27,18558,17468,933,157
2016-05-28,12672,11297,1265,110
2016-05-29,12164,9629,2382,153
2016-05-30,160254,143337,16770,147
2016-05-31,13769,11649,1961,159
2016-06-01,16468,14506,1820,142
2016-06-02,18019,15888,1909,222
2016-06-03,16201,14546,1509,146
2016-06-04,14725,13683,849,193
2016-06-05,17172,15945,985,242
2016-06-06,12549,11550,892,107
2016-06-07,8931,7803,1008,120
2016-06-08,7989,7001,878,110
2016-06-09,11261,9578,1378,305
2016-06-10,13353,12319,866,168
2016-06-11,9918,8860,887,171
2016-06-12,12714,11650,945,119
2016-06-13,22386,21088,1067,231
2016-06-14,13222,12162,852,208
2016-06-15,15456,14355,858,243
2016-06-16,22725,21133,1332,260
2016-06-17,12660,11573,843,244
2016-06-18,14231,12037,2053,141
2016-06-19,15137,13609,1269,259
2016-06-20,15489,14338,997,154
2016-06-21,12083,10853,1079,151
2016-06-22,11760,10515,1121,124
2016-06-23,8902,7721,1074,107
2016-06-24,10082,8966,985,131
2016-06-25,12706,11442,1174,90
2016-06-26,11042,9561,1381,100
2016-06-27,14578,12970,1494,114
2016-06-28,10727,9583,1051,93
2016-06-29,9746,8397,1160,189
2016-06-30,11316,10033,1063,220
2016-07-01,19405,17516,1753,136
2016-07-02,18151,16239,1791,121
2016-07-03,23707,21890,1610,207
2016-07-04,11502,10257,1092,153
2016-07-05,9998,8807,1028,163
2016-07-06,9981,8635,1157,189
2016-07-07,9409,8057,1218,134
2016-07-08,7810,6806,894,110
2016-07-09,6645,5160,1332,153
2016-07-10,7599,6242,1218,139
2016-07-11,11633,10213,1306,114
2016-07-12,10082,8801,1095,186
2016-07-13,11238,9804,1233,201
2016-07-14,14300,12766,1315,219
2016-07-15,14285,12384,1754,147
2016-07-16,10634,9051,1479,104
2016-07-17,17070,13493,3419,158
2016-07-18,15384,13598,1584,202
2016-07-19,15782,14114,1471,197
2016-07-20,14098,12526,1471,101
2016-07-21,13572,11695,1420,457
2016-07-22,13069,11551,1338,180
2016-07-23,11359,9676,1509,174
2016-07-24,14445,12866,1406,173
2016-07-25,10783,9466,1179,138
2016-07-26,17601,16053,1464,84
2016-07-27,14770,13340,1314,116
2016-07-28,11551,10064,1352,135
2016-07-29,10851,9109,1509,233
2016-07-30,14485,12762,1571,152
2016-07-31,12241,10826,1282,133
2016-08-01,15386,14043,1195,148
2016-08-02,15909,14537,1191,181
2016-08-03,15882,14495,1262,125
2016-08-04,17161,15777,1281,103
2016-08-05,13908,12055,1454,399
2016-08-06,14003,12511,1382,110
2016-08-07,14557,12963,1336,258
2016-08-08,15362,13869,1306,187
2016-08-09,11994,10588,1297,109
2016-08-10,14751,13442,1170,139
2016-08-11,12384,10790,1393,201
2016-08-12,10190,8759,1283,148
2016-08-13,11177,9326,1702,149
2016-08-14,12170,10323,1728,119
2016-08-15,15855,13502,2210,143
2016-08-16,16305,14324,1788,193
2016-08-17,14408,12475,1768,165
2016-08-18,16830,14972,1670,188
2016-08-19,18613,16591,1908,114
2016-08-20,20069,18160,1711,198
2016-08-21,19959,18328,1498,133
2016-08-22,27303,25404,1799,100
2016-08-23,24465,22502,1737,226
2016-08-24,20251,18084,2057,110
2016-08-25,19006,17045,1805,156
2016-08-26,47891,44823,2790,278
2016-08-27,27740,25640,1983,117
2016-08-28,18082,15649,2248,185
2016-08-29,16214,13955,1853,406
2016-08-30,16744,14416,2145,183
2016-08-31,16151,14059,1894,198
2016-09-01,19890,17847,1925,118
2016-09-02,12093,10352,1633,108
2016-09-03,11084,9221,1632,231
2016-09-04,10525,8621,1729,175
2016-09-05,11764,10073,1479,212
2016-09-06,11776,10040,1620,116
2016-09-07,11510,10043,1467,0
2016-09-08,11569,10040,1529,0
2016-09-09,9185,7397,1726,62
2016-09-10,12979,11112,1771,96
2016-09-11,22157,19669,2359,129
2016-09-12,16186,14518,1555,113
2016-09-13,12419,10415,1763,241
2016-09-14,15971,14336,1453,182
2016-09-15,14913,13285,1425,203
2016-09-16,12822,11270,1388,164
2016-09-17,15194,13600,1351,243
2016-09-18,15356,13478,1722,156
2016-09-19,131883,130073,1654,156
2016-09-20,136705,134844,1684,177
2016-09-21,82970,81453,1337,180
2016-09-22,79933,78197,1477,259
2016-09-23,81124,79069,1897,158
2016-09-24,16585,14991,1434,160
2016-09-25,91336,89423,1683,230
2016-09-26,31902,29718,2001,183
2016-09-27,99595,97489,1813,293
2016-09-28,22430,20139,2086,205
2016-09-29,21736,20194,1410,132
2016-09-30,213787,212142,1498,147
2016-10-01,30895,28802,1997,96
2016-10-02,19793,18051,1618,124
2016-10-03,17723,15755,1610,358
2016-10-04,16284,14214,1909,161
2016-10-05,18881,16982,1757,142
2016-10-06,17741,15715,1724,302
2016-10-07,122342,120282,1907,153
2016-10-08,18913,17055,1709,149
2016-10-09,22856,20705,1927,224
2016-10-10,25301,22660,2405,236
2016-10-11,26812,24255,2422,135
2016-10-12,22033,19848,1950,235
2016-10-13,16080,14319,1607,154
2016-10-14,21080,18923,1956,201
2016-10-15,26381,24164,2083,134
2016-10-16,22996,21004,1864,128
2016-10-17,31037,25734,4955,348
2016-10-18,31167,25650,5075,442
2016-10-19,27220,25267,1871,82
2016-10-20,20783,19053,1599,131
2016-10-21,18798,16833,1813,152
2016-10-22,17567,15521,1895,151
2016-10-23,16963,15316,1472,175
2016-10-24,18836,17046,1612,178
2016-10-25,20389,18460,1805,124
2016-10-26,24407,22596,1634,177
2016-10-27,23581,21717,1694,170
2016-10-28,18711,17100,1431,180
2016-10-29,21118,19589,1407,122
2016-10-30,27747,25635,1940,172
2016-10-31,22595,20817,1558,220
2016-11-01,23806,22119,1510,177
2016-11-02,28091,26153,1846,92
2016-11-03,23606,21673,1815,118
2016-11-04,21580,19287,2107,186
2016-11-05,20237,18319,1631,287
2016-11-06,23826,21205,2199,422
2016-11-07,20757,19012,1365,380
2016-11-08,34655,32428,2096,131
2016-11-09,25293,22924,2043,326
2016-11-10,27039,24490,2363,186
2016-11-11,29248,27014,1962,272
2016-11-12,30184,28104,1919,161
2016-11-13,20163,17696,1934,533
2016-11-14,24306,22076,2075,155
2016-11-15,26210,23998,1967,245
2016-11-16,25760,23183,2240,337
2016-11-17,29824,27587,2108,129
2016-11-18,36384,33629,2624,131
2016-11-19,26486,24203,2062,221
2016-11-20,30279,27265,2589,425
2016-11-21,28944,26404,2218,322
2016-11-22,24956,22524,2257,175
2016-11-23,21351,18992,2164,195
2016-11-24,21566,19420,1981,165
2016-11-25,25488,23700,1673,115
2016-11-26,17321,15586,1633,102
2016-11-27,19330,17699,1487,144
2016-11-28,22614,20518,1919,177
2016-11-29,20597,18449,2032,116
2016-11-30,13012,11385,1504,123
2016-12-01,13578,11910,1543,125
2016-12-02,17012,15065,1778,169
2016-12-03,20200,18363,1616,221
2016-12-04,25992,24213,1634,145
2016-12-05,23157,21345,1558,254
2016-12-06,19729,17947,1536,246
2016-12-07,22085,20183,1691,211
2016-12-08,19711,17612,1968,131
2016-12-09,20948,17051,3742,155
2016-12-10,16823,14109,2603,111
2016-12-11,16274,14353,1803,118
2016-12-12,17309,15569,1572,168
2016-12-13,16434,14510,1784,140
2016-12-14,15006,13159,1747,100
2016-12-15,22099,19862,2055,182
2016-12-16,16029,13723,2067,239
2016-12-17,17456,15288,1978,190
2016-12-18,25234,23163,1891,180
2016-12-19,31724,29406,2183,135
2016-12-20,24639,22563,1827,249
2016-12-21,22528,20429,1882,217
2016-12-22,23063,20581,2173,309
2016-12-23,19819,17662,1791,366
2016-12-24,18783,16618,1956,209
2016-12-25,28662,26484,1963,215
2016-12-26,15391,13481,1721,189
2016-12-27,20515,17813,1734,968
2016-12-28,39086,24668,2064,12354
2016-12-29,44346,40839,3247,260
2016-12-30,20422,18028,2149,245
2016-12-31,26197,23834,2248,115
2017-01-01,14971,13003,1844,124
2017-01-02,19317,17445,1709,163
2017-01-03,17331,15321,1920,90
2017-01-04,18037,15963,1891,183
2017-01-05,23124,21027,1901,196
2017-01-06,21946,20089,1753,104
2017-01-07,24131,21977,1947,207
2017-01-08,18885,16643,2130,112
2017-01-09,14517,12114,2124,279
2017-01-10,20966,18401,2299,266
2017-01-11,15881,13929,1860,92
2017-01-12,23902,21668,2016,218
2017-01-13,15604,13486,1936,182
2017-01-14,21305,18564,2617,124
2017-01-15,21419,18672,2588,159
2017-01-16,17382,15152,2085,145
2017-01-17,23145,20883,1955,307
2017-01-18,21520,19092,2229,199
2017-01-19,20512,17973,2377,162
2017-01-20,16541,14086,2233,222
2017-01-21,13397,11533,1671,193
2017-01-22,18633,16287,2120,226
2017-01-23,19847,17421,2284,142
2017-01-24,18475,16241,2099,135
2017-01-25,17261,15260,1803,198
2017-01-26,15789,13771,1847,171
2017-01-27,16216,14226,1823,167
2017-01-28,15343,13442,1785,116
2017-01-29,15393,13100,2130,163
2017-01-30,17115,15034,1862,219
2017-01-31,16015,14057,1696,262
2017-02-01,17918,16191,1542,185
2017-02-02,19409,17484,1771,154
2017-02-03,16797,14925,1642,230
