Date,Total,Desktop site,Mobile site,Zero site
2015-08-19,2583,2367,211,5
2015-08-20,2543,2341,194,8
2015-08-21,3652,3249,397,6
2015-08-22,2156,1847,292,17
2015-08-23,3201,2590,600,11
2015-08-24,3310,2681,618,11
2015-08-25,2589,2359,226,4
2015-08-26,2699,2549,143,7
2015-08-27,2996,2763,218,15
2015-08-28,2274,2106,154,14
2015-08-29,1663,1507,152,4
2015-08-30,2182,1985,179,18
2015-08-31,1821,1497,322,2
2015-09-01,2206,2089,113,4
2015-09-02,1583,1424,139,20
2015-09-03,2091,1940,139,12
2015-09-04,2711,2396,303,12
2015-09-05,2390,2164,223,3
2015-09-06,3864,2504,1350,10
2015-09-07,2079,1939,132,8
2015-09-08,1849,1684,156,9
2015-09-09,1429,1301,118,10
2015-09-10,3767,3578,183,6
2015-09-11,2348,2249,92,7
2015-09-12,2333,2123,185,25
2015-09-13,2179,1722,432,25
2015-09-14,2247,1891,336,20
2015-09-15,2455,2233,207,15
2015-09-16,1884,1750,125,9
2015-09-17,2079,1889,159,31
2015-09-18,2172,1936,223,13
2015-09-19,11727,11513,210,4
2015-09-20,20700,20400,290,10
2015-09-21,27580,27392,173,15
2015-09-22,6088,5948,128,12
2015-09-23,5697,5586,105,6
2015-09-24,2292,2133,145,14
2015-09-25,4792,4523,252,17
2015-09-26,2300,2069,226,5
2015-09-27,1835,1575,204,56
2015-09-28,1891,1674,201,16
2015-09-29,3079,2894,178,7
2015-09-30,2785,2594,178,13
2015-10-01,3221,2835,377,9
2015-10-02,2149,1974,163,12
2015-10-03,1949,1758,167,24
2015-10-04,1673,1505,156,12
2015-10-05,1495,1378,104,13
2015-10-06,1955,1767,177,11
2015-10-07,2694,2387,284,23
2015-10-08,2109,1942,142,25
2015-10-09,1701,1532,142,27
2015-10-10,1479,1329,130,20
2015-10-11,2056,1903,139,14
2015-10-12,3405,3203,178,24
2015-10-13,2493,2164,305,24
2015-10-14,2424,2270,135,19
2015-10-15,2592,2361,209,22
2015-10-16,1975,1737,164,74
2015-10-17,2333,2132,175,26
2015-10-18,1933,1602,275,56
2015-10-19,2394,2105,217,72
2015-10-20,1224,1028,147,49
2015-10-21,1946,1763,160,23
2015-10-22,1719,1507,183,29
2015-10-23,1335,1084,199,52
2015-10-24,1376,1222,133,21
2015-10-25,2151,1873,249,29
2015-10-26,1785,1592,151,42
2015-10-27,2861,2714,125,22
2015-10-28,1661,1482,160,19
2015-10-29,1773,1616,136,21
2015-10-30,1868,1615,233,20
2015-10-31,1752,1574,162,16
2015-11-01,1564,1441,100,23
2015-11-02,1571,1430,137,4
2015-11-03,1698,1570,113,15
2015-11-04,2091,1855,212,24
2015-11-05,1271,1161,102,8
2015-11-06,1035,899,124,12
2015-11-07,1298,1161,115,22
2015-11-08,1384,1203,161,20
2015-11-09,979,861,99,19
2015-11-10,1318,1179,122,17
2015-11-11,1509,1378,113,18
2015-11-12,1687,1526,125,36
2015-11-13,1386,1229,135,22
2015-11-14,1133,958,163,12
2015-11-15,1287,1127,149,11
2015-11-16,1560,1403,139,18
2015-11-17,1674,1483,161,30
2015-11-18,1487,1312,150,25
2015-11-19,1651,1497,134,20
2015-11-20,1613,1479,113,21
2015-11-21,2076,1851,210,15
2015-11-22,2490,2228,259,3
2015-11-23,2182,1979,196,7
2015-11-24,2381,2151,217,13
2015-11-25,1839,1647,179,13
2015-11-26,1962,1770,185,7
2015-11-27,1605,1421,169,15
2015-11-28,1139,1008,104,27
2015-11-29,1970,1780,183,7
