Date,Total,Desktop site,Mobile site,Zero site
2015-07-07,576,435,141,0
2015-07-08,569,492,77,0
2015-07-09,382,254,128,0
2015-07-10,569,486,83,0
2015-07-11,307,215,92,0
2015-07-12,209,125,84,0
2015-07-13,375,302,73,0
2015-07-14,459,382,77,0
2015-07-15,492,397,95,0
2015-07-16,450,391,59,0
2015-07-17,298,244,54,0
2015-07-18,329,274,55,0
2015-07-19,246,144,102,0
2015-07-20,400,355,45,0
2015-07-21,560,473,87,0
2015-07-22,367,303,64,0
2015-07-23,344,282,62,0
2015-07-24,381,290,91,0
2015-07-25,341,285,56,0
2015-07-26,370,291,79,0
2015-07-27,352,288,64,0
2015-07-28,311,217,94,0
2015-07-29,709,579,130,0
2015-07-30,529,450,79,0
2015-07-31,539,472,67,0
2015-08-01,318,194,124,0
2015-08-02,266,215,51,0
2015-08-03,358,302,56,0
2015-08-04,547,481,66,0
2015-08-05,464,389,75,0
2015-08-06,652,570,82,0
2015-08-07,513,418,95,0
2015-08-08,326,248,78,0
2015-08-09,456,377,79,0
2015-08-10,1378,1143,235,0
2015-08-11,703,567,136,0
2015-08-12,585,482,103,0
2015-08-13,696,602,94,0
2015-08-14,700,587,113,0
2015-08-15,576,474,102,0
2015-08-16,441,362,79,0
2015-08-17,696,551,145,0
2015-08-18,619,498,121,0
2015-08-19,491,425,66,0
2015-08-20,766,675,91,0
2015-08-21,590,491,99,0
2015-08-22,574,497,77,0
2015-08-23,504,436,68,0
2015-08-24,668,548,120,0
2015-08-25,845,657,188,0
2015-08-26,605,475,130,0
2015-08-27,614,460,154,0
2015-08-28,686,557,129,0
2015-08-29,582,408,174,0
2015-08-30,605,486,119,0
2015-08-31,961,696,265,0
2015-09-01,978,629,349,0
2015-09-02,1755,1140,615,0
2015-09-03,2104,1175,929,0
2015-09-04,1924,1179,745,0
2015-09-05,1212,717,495,0
2015-09-06,2458,1522,936,0
2015-09-07,3714,2136,1578,0
2015-09-08,5075,3572,1503,0
2015-09-09,3684,2470,1214,0
2015-09-10,3040,1846,1194,0
2015-09-11,2508,1442,1066,0
2015-09-12,1692,1123,569,0
2015-09-13,2600,1674,926,0
2015-09-14,3516,2112,1404,0
2015-09-15,3793,2214,1579,0
2015-09-16,3674,2111,1563,0
2015-09-17,3547,2208,1339,0
2015-09-18,2952,1764,1188,0
2015-09-19,1700,936,764,0
2015-09-20,3579,2513,1066,0
2015-09-21,3490,1961,1529,0
2015-09-22,3309,1877,1432,0
2015-09-23,1669,956,713,0
2015-09-24,2865,1856,1009,0
2015-09-25,2705,1562,1143,0
2015-09-26,1577,875,702,0
2015-09-27,2926,2050,876,0
2015-09-28,3018,1689,1329,0
2015-09-29,3062,1745,1317,0
2015-09-30,2982,1770,1212,0
2015-10-01,3088,1871,1217,0
2015-10-02,2052,1173,879,0
2015-10-03,1470,966,504,0
2015-10-04,2245,1454,791,0
2015-10-05,3724,2432,1292,0
2015-10-06,3982,2548,1416,18
2015-10-07,4357,2796,1561,0
2015-10-08,4461,2766,1592,103
2015-10-09,3931,2232,1404,295
2015-10-10,1911,1048,722,141
2015-10-11,3186,2090,924,172
2015-10-12,5600,3563,1744,293
2015-10-13,5585,3809,1556,220
2015-10-14,6581,4260,1980,341
2015-10-15,8033,5222,2328,483
2015-10-16,5615,3442,1909,264
2015-10-17,2789,1773,891,125
2015-10-18,3760,2363,1143,254
2015-10-19,8232,5387,2502,343
2015-10-20,6888,4537,2027,324
2015-10-21,7687,4979,2313,395
2015-10-22,6855,4532,2013,310
2015-10-23,4130,2505,1411,214
2015-10-24,2144,1278,684,182
2015-10-25,3347,2090,1058,199
2015-10-26,4690,3061,1397,232
2015-10-27,4399,2709,1486,204
2015-10-28,3620,2052,1395,173
2015-10-29,4027,2538,1292,197
2015-10-30,2995,1637,1203,155
2015-10-31,1591,981,530,80
2015-11-01,2399,1511,775,113
2015-11-02,3452,2041,1231,180
2015-11-03,3018,1738,1148,132
2015-11-04,2867,1723,1019,125
2015-11-05,3326,2055,1153,118
2015-11-06,2380,1403,821,156
2015-11-07,1758,1256,428,74
2015-11-08,2183,1490,573,120
2015-11-09,4028,2925,986,117
2015-11-10,3808,2598,1073,137
2015-11-11,4918,2855,1412,651
2015-11-12,4056,2512,1326,218
2015-11-13,3502,2328,1006,168
2015-11-14,2229,1354,739,136
2015-11-15,2748,1706,849,193
2015-11-16,3946,2388,1386,172
2015-11-17,4110,2425,1487,198
2015-11-18,5579,3551,1823,205
2015-11-19,4816,2917,1695,204
2015-11-20,3825,2356,1252,217
2015-11-21,2266,1281,798,187
2015-11-22,2415,1503,774,138
2015-11-23,3733,2102,1437,194
2015-11-24,3495,2046,1227,222
2015-11-25,3895,2336,1356,203
2015-11-26,3656,2129,1288,239
2015-11-27,3040,1815,1059,166
2015-11-28,2056,1189,675,192
2015-11-29,2505,1601,749,155
2015-11-30,1714,995,620,99
2015-12-01,2938,1926,868,144
2015-12-02,4107,2285,1566,256
2015-12-03,4650,2717,1708,225
2015-12-04,4434,2793,1339,302
2015-12-05,1985,1116,712,157
2015-12-06,3255,2238,868,149
2015-12-07,5914,3752,1815,347
2015-12-08,5495,3414,1784,297
2015-12-09,5065,3075,1671,319
2015-12-10,4613,2571,1812,230
2015-12-11,4036,2389,1375,272
2015-12-12,1996,1217,662,117
2015-12-13,2513,1632,769,112
2015-12-14,3914,2191,1341,382
2015-12-15,1284,649,569,66
2015-12-16,1137,751,335,51
2015-12-17,2035,1134,794,107
2015-12-18,2448,1238,1052,158
2015-12-19,1727,611,1028,88
2015-12-20,1898,1018,744,136
2015-12-21,2905,1397,1337,171
2015-12-22,3038,1502,1324,212
2015-12-23,3045,1324,1434,287
2015-12-24,2704,1260,1243,201
2015-12-25,2505,995,1370,140
2015-12-26,1000,361,561,78
2015-12-27,1001,510,450,41
2015-12-28,1116,436,640,40
2015-12-29,1046,511,482,53
2015-12-30,435,211,177,47
2015-12-31,360,227,122,11
2016-01-01,418,244,133,41
2016-01-02,760,433,271,56
2016-01-03,637,385,230,22
2016-01-04,958,565,310,83
2016-01-05,1673,1035,564,74
2016-01-06,1396,849,490,57
2016-01-07,1389,856,491,42
2016-01-08,1730,1009,661,60
2016-01-09,1473,750,651,72
2016-01-10,1800,1128,592,80
2016-01-11,2765,1500,1113,152
2016-01-12,3816,2194,1360,262
2016-01-13,5039,3048,1718,273
2016-01-14,4559,2487,1824,248
2016-01-15,4798,2560,1963,275
2016-01-16,2400,1202,1018,180
2016-01-17,3959,2537,1260,162
2016-01-18,5794,3062,2337,395
2016-01-19,6626,3838,2414,374
2016-01-20,5998,3150,2514,334
2016-01-21,5585,2906,2359,320
2016-01-22,5257,2848,2056,353
2016-01-23,2326,1109,1027,190
2016-01-24,3792,2247,1348,197
2016-01-25,5332,2827,2173,332
2016-01-26,5932,3237,2373,322
2016-01-27,6035,3038,2595,402
2016-01-28,5802,2817,2619,366
2016-01-29,4848,2295,2312,241
2016-01-30,2512,1312,1028,172
2016-01-31,3423,1886,1369,168
2016-02-01,4992,2361,2350,281
2016-02-02,4980,2629,2023,328
2016-02-03,4589,2172,2099,318
2016-02-04,5115,2632,2138,345
2016-02-05,4602,2227,2099,276
2016-02-06,2711,1354,1194,163
2016-02-07,3260,1807,1324,129
2016-02-08,5287,2712,2281,294
2016-02-09,5567,2671,2566,330
2016-02-10,5758,2731,2679,348
2016-02-11,6312,3066,2854,392
2016-02-12,5179,2442,2450,287
2016-02-13,2473,978,1322,173
2016-02-14,4483,2702,1553,228
2016-02-15,5980,3004,2591,385
2016-02-16,7459,3997,2982,480
2016-02-17,7059,3743,2929,387
2016-02-18,6722,3539,2842,341
2016-02-19,5101,2644,2185,272
2016-02-20,2828,1339,1289,200
2016-02-21,3630,2115,1343,172
2016-02-22,4623,2449,1889,285
2016-02-23,4860,2523,2057,280
2016-02-24,4319,2296,1745,278
2016-02-25,3708,1791,1732,185
2016-02-26,2694,1244,1302,148
2016-02-27,1733,836,757,140
2016-02-28,2289,1311,886,92
2016-02-29,1024,833,183,8
2016-03-01,3076,1504,1431,141
2016-03-02,3740,1763,1712,265
2016-03-03,3094,1388,1552,154
2016-03-04,2287,1133,1042,112
2016-03-05,1403,666,651,86
2016-03-06,1085,623,414,48
2016-03-07,760,470,245,45
2016-03-08,1510,873,552,85
2016-03-09,3487,1870,1440,177
2016-03-10,3116,1361,1527,228
2016-03-11,3008,1437,1326,245
2016-03-12,1739,904,715,120
2016-03-13,1781,887,750,144
2016-03-14,2823,1467,1181,175
2016-03-15,2913,1396,1324,193
2016-03-16,2743,1397,1197,149
2016-03-17,2432,1208,1111,113
2016-03-18,1486,766,662,58
2016-03-19,738,308,382,48
2016-03-20,605,326,215,64
2016-03-21,713,492,201,20
2016-03-22,564,330,206,28
2016-03-23,946,551,311,84
2016-03-24,1410,814,522,74
2016-03-25,1539,924,563,52
2016-03-26,1212,743,379,90
2016-03-27,1376,897,422,57
2016-03-28,2240,1395,741,104
2016-03-29,2301,1508,695,98
2016-03-30,2224,1283,814,127
2016-03-31,2168,1316,749,103
2016-04-01,1918,1269,592,57
2016-04-02,1449,850,562,37
2016-04-03,1985,1174,704,107
2016-04-04,3257,1996,1107,154
2016-04-05,3519,2262,1099,158
2016-04-06,3250,2071,1042,137
2016-04-07,2935,1622,1149,164
2016-04-08,2458,1404,915,139
2016-04-09,1815,1080,571,164
2016-04-10,2172,1223,741,208
2016-04-11,2805,1609,1011,185
2016-04-12,3840,2450,1205,185
2016-04-13,4515,3184,1104,227
2016-04-14,3185,1963,1059,163
2016-04-15,2932,1792,1001,139
2016-04-16,1719,1053,571,95
2016-04-17,2218,1249,819,150
2016-04-18,2883,1732,989,162
2016-04-19,3024,1639,1210,175
2016-04-20,4350,2805,1323,222
2016-04-21,4560,2874,1436,250
2016-04-22,2772,1449,1194,129
2016-04-23,1490,868,539,83
2016-04-24,1823,1133,594,96
2016-04-25,3449,1943,1344,162
2016-04-26,5985,2413,3367,205
2016-04-27,6952,1667,5062,223
2016-04-28,5649,1531,3966,152
2016-04-29,2278,1090,1109,79
2016-04-30,1002,642,314,46
2016-05-01,1009,765,236,8
2016-05-02,2709,2051,536,122
2016-05-03,2201,1424,706,71
2016-05-04,2876,1872,870,134
2016-05-05,1904,1121,700,83
2016-05-06,1023,554,379,90
2016-05-07,579,269,200,110
2016-05-08,688,381,236,71
2016-05-09,953,547,353,53
2016-05-10,1865,1075,692,98
2016-05-11,1989,1087,775,127
2016-05-12,2512,1527,878,107
2016-05-13,1843,1024,729,90
2016-05-14,1435,846,524,65
2016-05-15,2304,1727,521,56
2016-05-16,2064,1126,831,107
2016-05-17,2500,1556,814,130
2016-05-18,2557,1567,990,0
2016-05-19,1882,1087,795,0
2016-05-20,2253,1552,700,1
2016-05-21,1798,1371,427,0
2016-05-22,1170,674,491,5
2016-05-23,1481,864,617,0
2016-05-24,1513,1000,511,2
2016-05-25,2179,1585,583,11
2016-05-26,1572,986,570,16
2016-05-27,3013,590,2410,13
2016-05-28,1089,385,689,15
2016-05-29,874,477,382,15
2016-05-30,1254,782,452,20
2016-05-31,907,531,358,18
2016-06-01,869,535,325,9
2016-06-02,1877,1531,318,28
2016-06-03,1115,741,362,12
2016-06-04,752,559,175,18
2016-06-05,552,351,198,3
2016-06-06,837,462,353,22
2016-06-07,851,477,361,13
2016-06-08,1072,588,461,23
2016-06-09,986,500,457,29
2016-06-10,958,499,448,11
2016-06-11,517,287,223,7
2016-06-12,564,334,219,11
2016-06-13,863,491,349,23
2016-06-14,944,630,299,15
2016-06-15,688,411,261,16
2016-06-16,1467,1214,241,12
2016-06-17,603,384,209,10
2016-06-18,426,240,175,11
2016-06-19,445,249,189,7
2016-06-20,648,398,243,7
2016-06-21,1203,789,407,7
2016-06-22,598,341,240,17
2016-06-23,544,311,229,4
2016-06-24,1104,948,148,8
2016-06-25,404,272,127,5
2016-06-26,340,187,145,8
2016-06-27,972,771,193,8
2016-06-28,3168,3013,149,6
2016-06-29,3437,3298,120,19
2016-06-30,893,802,79,12
2016-07-01,307,166,131,10
2016-07-02,236,132,95,9
2016-07-03,311,195,104,12
2016-07-04,322,217,103,2
2016-07-05,297,199,70,28
2016-07-06,308,223,70,15
2016-07-07,349,233,106,10
2016-07-08,228,157,59,12
2016-07-09,247,165,65,17
2016-07-10,276,186,54,36
2016-07-11,325,237,71,17
2016-07-12,351,234,96,21
2016-07-13,396,282,110,4
2016-07-14,332,243,77,12
2016-07-15,280,184,82,14
2016-07-16,215,147,62,6
2016-07-17,265,159,90,16
2016-07-18,259,172,80,7
2016-07-19,356,223,125,8
2016-07-20,341,232,92,17
2016-07-21,267,175,78,14
2016-07-22,339,235,78,26
2016-07-23,213,132,74,7
2016-07-24,283,208,70,5
2016-07-25,299,202,71,26
2016-07-26,297,158,131,8
2016-07-27,387,255,116,16
2016-07-28,386,250,121,15
2016-07-29,363,249,98,16
2016-07-30,212,125,80,7
2016-07-31,301,175,124,2
2016-08-01,298,192,99,7
2016-08-02,271,179,83,9
2016-08-03,263,148,112,3
2016-08-04,399,279,109,11
2016-08-05,298,197,89,12
2016-08-06,316,185,117,14
2016-08-07,242,125,110,7
2016-08-08,348,249,91,8
2016-08-09,438,327,94,17
2016-08-10,399,237,150,12
2016-08-11,437,209,131,97
2016-08-12,292,189,89,14
2016-08-13,332,222,97,13
2016-08-14,418,320,89,9
2016-08-15,629,465,143,21
2016-08-16,362,257,97,8
2016-08-17,432,328,78,26
2016-08-18,339,204,113,22
2016-08-19,366,239,102,25
2016-08-20,281,178,88,15
2016-08-21,1016,897,117,2
2016-08-22,386,262,113,11
2016-08-23,351,217,114,20
2016-08-24,475,320,145,10
2016-08-25,395,281,102,12
2016-08-26,312,195,108,9
2016-08-27,363,230,121,12
2016-08-28,303,164,118,21
2016-08-29,413,265,130,18
2016-08-30,442,253,157,32
2016-08-31,510,342,150,18
2016-09-01,731,367,341,23
2016-09-02,1110,507,558,45
2016-09-03,741,389,314,38
2016-09-04,1057,495,502,60
2016-09-05,1716,782,850,84
2016-09-06,1838,720,994,124
2016-09-07,1903,838,1065,0
2016-09-08,2240,822,1418,0
2016-09-09,1764,637,1108,19
2016-09-10,1096,482,558,56
2016-09-11,963,431,481,51
2016-09-12,1542,612,818,112
2016-09-13,2576,1014,1404,158
2016-09-14,3178,1160,1809,209
2016-09-15,2877,994,1728,155
2016-09-16,2231,797,1261,173
2016-09-17,1385,560,715,110
2016-09-18,1776,739,880,157
2016-09-19,2388,830,1365,193
2016-09-20,2938,1096,1624,218
2016-09-21,2656,941,1516,199
2016-09-22,2695,988,1458,249
2016-09-23,2214,840,1206,168
2016-09-24,1356,621,663,72
2016-09-25,2132,1004,1016,112
2016-09-26,2565,856,1465,244
2016-09-27,2627,1117,1341,169
2016-09-28,2275,1008,1136,131
2016-09-29,2271,838,1319,114
2016-09-30,1581,593,882,106
2016-10-01,913,430,422,61
2016-10-02,1836,990,767,79
2016-10-03,2406,1016,1231,159
2016-10-04,3631,1718,1753,160
2016-10-05,3454,1713,1550,191
2016-10-06,2963,1243,1496,224
2016-10-07,2506,1112,1229,165
2016-10-08,1338,621,639,78
2016-10-09,1984,938,907,139
2016-10-10,3324,1519,1588,217
2016-10-11,3428,1417,1709,302
2016-10-12,4594,2264,2064,266
2016-10-13,4623,2321,1990,312
2016-10-14,3416,1483,1724,209
2016-10-15,1910,804,954,152
2016-10-16,2198,1021,1038,139
2016-10-17,4503,1888,2337,278
2016-10-18,4881,2238,2350,293
2016-10-19,5104,2263,2482,359
2016-10-20,4732,2218,2224,290
2016-10-21,3311,1413,1686,212
2016-10-22,1565,759,679,127
2016-10-23,2314,969,1202,143
2016-10-24,3675,1777,1680,218
2016-10-25,3077,1285,1643,149
2016-10-26,2809,1102,1537,170
2016-10-27,2781,1113,1523,145
2016-10-28,1966,795,1038,133
2016-10-29,1141,526,555,60
2016-10-30,1247,573,616,58
2016-10-31,1985,938,920,127
2016-11-01,1825,813,943,69
2016-11-02,2067,976,1061,30
2016-11-03,2050,857,1028,165
2016-11-04,1616,857,686,73
2016-11-05,1171,599,527,45
2016-11-06,1593,729,806,58
2016-11-07,2781,1107,1528,146
2016-11-08,3179,1393,1632,154
2016-11-09,2753,1224,1341,188
2016-11-10,2713,1061,1514,138
2016-11-11,2010,963,945,102
2016-11-12,1248,650,534,64
2016-11-13,2171,1132,843,196
2016-11-14,2737,1166,1400,171
2016-11-15,2963,1208,1541,214
2016-11-16,3162,1396,1540,226
2016-11-17,2623,1018,1433,172
2016-11-18,2237,925,1130,182
2016-11-19,1203,484,640,79
2016-11-20,2079,1052,904,123
2016-11-21,2398,1039,1212,147
2016-11-22,2735,1224,1370,141
2016-11-23,3182,1369,1650,163
2016-11-24,2876,1221,1471,184
2016-11-25,2526,1088,1218,220
2016-11-26,1384,595,719,70
2016-11-27,1718,889,750,79
2016-11-28,2632,1141,1340,151
2016-11-29,2724,1186,1383,155
2016-11-30,1801,835,877,89
2016-12-01,2560,1419,1054,87
2016-12-02,2527,1002,1365,160
2016-12-03,1582,631,826,125
2016-12-04,2024,884,996,144
2016-12-05,3162,1233,1741,188
2016-12-06,3523,1261,1997,265
2016-12-07,3284,1315,1686,283
2016-12-08,2878,1164,1476,238
2016-12-09,2318,854,1336,128
2016-12-10,1438,719,653,66
2016-12-11,1776,872,774,130
2016-12-12,2549,1087,1249,213
2016-12-13,2395,962,1247,186
2016-12-14,2211,980,1077,154
2016-12-15,935,441,433,61
2016-12-16,612,307,273,32
2016-12-17,615,331,274,10
2016-12-18,1928,1338,539,51
2016-12-19,68169,67048,1003,118
2016-12-20,2306,918,1248,140
2016-12-21,2522,1045,1295,182
2016-12-22,2807,1067,1584,156
2016-12-23,2064,710,1236,118
2016-12-24,1191,516,596,79
2016-12-25,1318,548,710,60
2016-12-26,1930,771,1085,74
2016-12-27,1126,347,713,66
2016-12-28,909,334,523,52
2016-12-29,648,251,368,29
2016-12-30,483,234,228,21
2016-12-31,231,151,77,3
2017-01-01,255,122,119,14
2017-01-02,467,293,164,10
2017-01-03,479,249,206,24
2017-01-04,809,395,326,88
2017-01-05,979,409,452,118
2017-01-06,1092,601,427,64
2017-01-07,746,329,393,24
2017-01-08,1592,911,625,56
2017-01-09,2113,945,1053,115
2017-01-10,2819,1248,1432,139
2017-01-11,3181,1277,1745,159
2017-01-12,3749,1483,2032,234
2017-01-13,3326,1389,1729,208
2017-01-14,1633,633,895,105
2017-01-15,3061,1329,1562,170
2017-01-16,4147,1707,2174,266
2017-01-17,4373,1845,2266,262
2017-01-18,4291,1627,2319,345
2017-01-19,4405,1667,2412,326
2017-01-20,3784,1225,2300,259
2017-01-21,1873,622,1089,162
2017-01-22,2404,1001,1249,154
2017-01-23,3614,1337,2016,261
2017-01-24,4190,1595,2356,239
2017-01-25,4198,1414,2466,318
2017-01-26,4838,1796,2680,362
2017-01-27,3902,1195,2220,487
2017-01-28,2087,623,1111,353
2017-01-29,2724,1308,1165,251
2017-01-30,3654,1405,1882,367
2017-01-31,3772,1331,2115,326
2017-02-01,3614,1271,2058,285
2017-02-02,4090,1529,2265,296
2017-02-03,3040,1014,1698,328
2017-02-04,1959,732,999,228
2017-02-05,2827,1132,1466,229
2017-02-06,4490,1817,2215,458
2017-02-07,4539,1705,2429,405
2017-02-08,6256,2410,3421,425
2017-02-09,6372,2465,3530,377
2017-02-10,4395,1382,2684,329
2017-02-11,2438,848,1383,207
2017-02-12,4165,1751,2144,270
2017-02-13,5494,2051,3015,428
2017-02-14,6437,2489,3525,423
2017-02-15,6706,2525,3712,469
2017-02-16,6148,2072,3689,387
2017-02-17,5339,1924,3012,403
2017-02-18,2194,752,1251,191
2017-02-19,3283,1399,1709,175
2017-02-20,4593,1832,2475,286
2017-02-21,4547,1637,2603,307
2017-02-22,4454,1675,2509,270
2017-02-23,4141,1632,2188,321
2017-02-24,3338,1195,1792,351
2017-02-25,1730,579,1016,135
2017-02-26,2757,1222,1397,138
2017-02-27,3245,1308,1712,225
2017-02-28,3250,1314,1719,217
2017-03-01,3314,1257,1799,258
2017-03-02,3360,1315,1875,170
2017-03-03,2792,1086,1522,184
2017-03-04,1513,518,808,187
2017-03-05,2118,1027,950,141
2017-03-06,2382,1033,1149,200
2017-03-07,1025,399,548,78
2017-03-08,1310,560,668,82
2017-03-09,3075,1134,1744,197
2017-03-10,2916,1032,1641,243
2017-03-11,1891,641,1074,176
2017-03-12,2265,896,1186,183
2017-03-13,3472,1298,1862,312
2017-03-14,3690,1116,2238,336
2017-03-15,3561,1229,2007,325
2017-03-16,3055,1051,1763,241
2017-03-17,2485,957,1376,152
2017-03-18,1190,440,649,101
2017-03-19,924,437,446,41
2017-03-20,830,460,342,28
2017-03-21,673,362,265,46
2017-03-22,550,290,235,25
2017-03-23,977,447,459,71
2017-03-24,1180,534,543,103
2017-03-25,1195,551,534,110
2017-03-26,1301,546,641,114
2017-03-27,2254,1031,1085,138
2017-03-28,2318,1059,1091,168
2017-03-29,2570,1233,1216,121
2017-03-30,2497,1117,1221,159
2017-03-31,2123,952,1071,100
2017-04-01,1625,781,770,74
2017-04-02,2414,965,1219,230
2017-04-03,3859,1566,1983,310
2017-04-04,3601,1439,1969,193
2017-04-05,3397,1409,1763,225
2017-04-06,3635,1515,1886,234
2017-04-07,3090,1454,1425,211
2017-04-08,1875,874,844,157
2017-04-09,2463,1027,1314,122
2017-04-10,3242,1266,1790,186
2017-04-11,3167,1324,1639,204
2017-04-12,3565,1322,1880,363
2017-04-13,3460,1292,1851,317
2017-04-14,2597,864,1464,269
2017-04-15,1736,834,779,123
2017-04-16,2285,837,1296,152
2017-04-17,4082,1545,2203,334
2017-04-18,3720,1589,1844,287
2017-04-19,3360,1529,1652,179
2017-04-20,3609,1721,1688,200
2017-04-21,2622,1066,1386,170
2017-04-22,1650,712,820,118
2017-04-23,2204,985,1098,121
2017-04-24,3401,1473,1702,226
2017-04-25,3114,1355,1557,202
2017-04-26,3211,1588,1439,184
2017-04-27,3378,1524,1601,253
2017-04-28,2546,990,1388,168
2017-04-29,1492,789,624,79
2017-04-30,1059,638,364,57
2017-05-01,1877,1011,817,49
2017-05-02,3026,1338,1538,150
2017-05-03,3137,1195,1694,248
2017-05-04,2855,1334,1324,197
2017-05-05,2131,1039,981,111
2017-05-06,1008,486,442,80
2017-05-07,831,483,278,70
2017-05-08,1081,628,377,76
2017-05-09,1781,1106,588,87
2017-05-10,3098,1591,1318,189
2017-05-11,3024,1586,1238,200
2017-05-12,2666,1278,1255,133
2017-05-13,1676,786,794,96
2017-05-14,1806,1068,647,91
2017-05-15,2783,1376,1263,144
2017-05-16,2787,1449,1134,204
2017-05-17,2704,1119,1370,215
2017-05-18,2460,1138,1157,165
2017-05-19,2141,983,988,170
2017-05-20,1279,604,602,73
2017-05-21,1399,677,608,114
2017-05-22,2104,915,895,294
2017-05-23,1977,981,786,210
2017-05-24,1476,671,699,106
2017-05-25,1468,710,665,93
2017-05-26,1637,661,873,103
2017-05-27,1269,454,713,102
2017-05-28,1963,751,1126,86
2017-05-29,3719,993,2329,397
2017-05-30,1546,638,783,125
2017-05-31,1389,669,633,87
2017-06-01,1382,769,522,91
2017-06-02,1393,566,669,158
2017-06-03,787,390,364,33
2017-06-04,801,365,387,49
2017-06-05,1151,528,535,88
2017-06-06,1099,567,471,61
2017-06-07,1137,665,413,59
2017-06-08,1126,610,437,79
2017-06-09,890,353,457,80
2017-06-10,637,311,260,66
2017-06-11,935,648,242,45
2017-06-12,783,381,348,54
2017-06-13,976,468,420,88
2017-06-14,862,379,421,62
2017-06-15,792,308,420,64
2017-06-16,710,288,339,83
2017-06-17,541,259,223,59
2017-06-18,527,247,262,18
2017-06-19,801,456,273,72
2017-06-20,670,290,320,60
2017-06-21,674,334,256,84
2017-06-22,659,264,359,36
2017-06-23,672,335,305,32
2017-06-24,386,202,148,36
2017-06-25,372,177,165,30
2017-06-26,623,352,237,34
2017-06-27,512,246,239,27
2017-06-28,557,273,245,39
2017-06-29,443,232,188,23
2017-06-30,391,195,170,26
2017-07-01,311,176,126,9
2017-07-02,315,158,144,13
2017-07-03,401,184,199,18
2017-07-04,396,250,131,15
2017-07-05,375,188,168,19
