Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,54010,22815,31195,0
2015-05-02,54959,24133,30826,0
2015-05-03,58156,25724,32432,0
2015-05-04,57836,26025,31811,0
2015-05-05,55873,24408,31465,0
2015-05-06,52565,23429,29136,0
2015-05-07,48156,21323,26833,0
2015-05-08,52382,22291,30091,0
2015-05-09,52760,22789,29971,0
2015-05-10,61705,31724,29981,0
2015-05-11,63307,33500,29807,0
2015-05-12,82693,52122,30571,0
2015-05-13,53525,24976,28549,0
2015-05-14,47011,20659,26352,0
2015-05-15,50184,20400,29784,0
2015-05-16,49407,20177,29230,0
2015-05-17,50907,21698,29209,0
2015-05-18,49875,22073,27802,0
2015-05-19,48038,20359,27679,0
2015-05-20,74098,47604,26494,0
2015-05-21,44930,19269,25661,0
2015-05-22,47776,19193,28583,0
2015-05-23,58672,30802,27870,0
2015-05-24,49763,22572,27191,0
2015-05-25,48212,20887,27325,0
2015-05-26,47273,19892,27381,0
2015-05-27,46872,20419,26453,0
2015-05-28,42080,16661,25419,0
2015-05-29,45505,16713,28792,0
2015-05-30,42141,16592,25549,0
2015-05-31,49071,22818,26253,0
2015-06-01,47768,20560,27208,0
2015-06-02,44721,17705,27016,0
2015-06-03,44589,18619,25970,0
2015-06-04,42777,17949,24828,0
2015-06-05,44489,17112,27377,0
2015-06-06,39562,15378,24184,0
2015-06-07,42481,16980,25501,0
2015-06-08,41120,16179,24941,0
2015-06-09,43071,17700,25371,0
2015-06-10,50946,25787,25159,0
2015-06-11,40537,16697,23840,0
2015-06-12,42736,15515,27221,0
2015-06-13,40221,14617,25604,0
2015-06-14,40170,15446,24724,0
2015-06-15,51705,26940,24765,0
2015-06-16,52112,29562,22550,0
2015-06-17,40063,15908,24155,0
2015-06-18,62050,20752,41298,0
2015-06-19,60540,18870,41670,0
2015-06-20,58945,19328,39617,0
2015-06-21,73951,32648,41303,0
2015-06-22,63038,21830,41208,0
2015-06-23,62051,20386,41665,0
2015-06-24,63395,21661,41734,0
2015-06-25,60962,21117,39845,0
2015-06-26,63216,20606,42610,0
2015-06-27,62714,20469,42245,0
2015-06-28,62650,21328,41322,0
2015-06-29,62711,22130,40581,0
2015-06-30,62108,21075,41033,0
2015-07-01,62154,21650,40504,0
2015-07-02,62895,21977,40918,0
2015-07-03,76134,31551,44583,0
2015-07-04,60707,17235,43472,0
2015-07-05,61759,19744,42015,0
2015-07-06,63624,20472,43152,0
2015-07-07,64038,20120,43918,0
2015-07-08,63480,18804,44676,0
2015-07-09,63352,18203,45149,0
2015-07-10,63633,17679,45954,0
2015-07-11,63397,19482,43915,0
2015-07-12,62485,18368,44117,0
2015-07-13,74633,22502,52131,0
2015-07-14,65034,17993,47041,0
2015-07-15,61758,19336,42422,0
2015-07-16,56759,16682,40077,0
2015-07-17,31796,9735,22061,0
2015-07-18,32710,10610,22100,0
2015-07-19,36157,11980,24177,0
2015-07-20,36868,12880,23988,0
2015-07-21,37647,13653,23994,0
2015-07-22,37554,14403,23151,0
2015-07-23,37726,14607,23119,0
2015-07-24,40493,14014,26479,0
2015-07-25,37331,14025,23306,0
2015-07-26,37289,13631,23658,0
2015-07-27,36907,14348,22559,0
2015-07-28,36653,13225,23428,0
2015-07-29,37813,14947,22866,0
2015-07-30,36050,12952,23098,0
2015-07-31,38042,12280,25762,0
2015-08-01,39123,14956,24167,0
2015-08-02,37482,13222,24260,0
2015-08-03,30156,10562,19594,0
2015-08-04,39191,15163,24028,0
2015-08-05,37103,13418,23685,0
2015-08-06,37191,13911,23280,0
2015-08-07,39873,12393,27480,0
2015-08-08,36933,12119,24814,0
2015-08-09,38275,13171,25104,0
2015-08-10,35850,13390,22460,0
2015-08-11,36778,14083,22695,0
2015-08-12,35992,12287,23705,0
2015-08-13,38040,13023,25017,0
2015-08-14,38755,11705,27050,0
2015-08-15,37876,13112,24764,0
2015-08-16,37499,13173,24326,0
2015-08-17,38059,13913,24146,0
2015-08-18,40688,15966,24722,0
2015-08-19,39657,15420,24237,0
2015-08-20,39239,14472,24767,0
2015-08-21,39898,12793,27105,0
2015-08-22,43748,19204,24544,0
2015-08-23,65789,41104,24685,0
2015-08-24,45961,15557,30404,0
2015-08-25,62719,30900,31819,0
2015-08-26,62988,31072,31916,0
2015-08-27,40143,13670,26473,0
2015-08-28,46646,14959,31687,0
2015-08-29,48156,14763,33393,0
2015-08-30,49025,15317,33708,0
2015-08-31,51033,16044,34989,0
2015-09-01,54668,18348,36320,0
2015-09-02,58321,18703,39618,0
2015-09-03,41963,13709,28254,0
2015-09-04,48805,15079,33726,0
2015-09-05,58708,18613,40095,0
2015-09-06,60300,18660,41640,0
2015-09-07,60145,20082,40063,0
2015-09-08,55534,17496,38038,0
2015-09-09,51640,17565,34075,0
2015-09-10,41831,14454,27377,0
2015-09-11,50622,18797,31825,0
2015-09-12,52981,19341,33640,0
2015-09-13,54884,18935,35949,0
2015-09-14,58066,22861,35205,0
2015-09-15,54311,20217,34094,0
2015-09-16,48928,16971,31957,0
2015-09-17,43551,15389,28162,0
2015-09-18,46874,15652,31222,0
2015-09-19,51485,21055,30430,0
2015-09-20,46184,16866,29318,0
2015-09-21,41649,15050,26599,0
2015-09-22,39015,14167,24848,0
2015-09-23,38511,11102,27409,0
2015-09-24,32049,10169,21880,0
2015-09-25,35834,10802,25032,0
2015-09-26,37842,12366,25476,0
2015-09-27,47331,16540,30791,0
2015-09-28,51861,18095,33766,0
2015-09-29,50225,18671,31554,0
2015-09-30,49745,18759,30986,0
2015-10-01,44850,16735,28115,0
2015-10-02,50011,17343,32668,0
2015-10-03,52750,18279,34471,0
2015-10-04,55809,19328,36481,0
2015-10-05,56342,19479,36863,0
2015-10-06,61131,22431,38542,158
2015-10-07,58227,20911,37316,0
2015-10-08,47871,17735,27999,2137
2015-10-09,51091,16951,30032,4108
2015-10-10,56846,19570,33488,3788
2015-10-11,62412,22719,35041,4652
2015-10-12,59693,20178,35282,4233
2015-10-13,57821,20115,33529,4177
2015-10-14,54771,18738,32626,3407
2015-10-15,50751,17463,29024,4264
2015-10-16,55376,18654,32182,4540
2015-10-17,60389,19944,35775,4670
2015-10-18,63396,21663,36926,4807
2015-10-19,65896,23063,37822,5011
2015-10-20,63808,21589,37516,4703
2015-10-21,61162,20839,36172,4151
2015-10-22,51861,17791,30213,3857
2015-10-23,58261,18567,35089,4605
2015-10-24,63395,20616,38506,4273
2015-10-25,64468,21383,38549,4536
2015-10-26,62940,20777,37470,4693
2015-10-27,65110,22717,37804,4589
2015-10-28,61194,20759,35955,4480
2015-10-29,51324,18289,29228,3807
2015-10-30,53977,17644,32045,4288
2015-10-31,59870,19327,35724,4819
2015-11-01,79733,37268,37643,4822
2015-11-02,62856,22076,36925,3855
2015-11-03,63624,21868,37625,4131
2015-11-04,61492,21974,35270,4248
2015-11-05,51371,17467,30323,3581
2015-11-06,53321,17336,32317,3668
2015-11-07,62324,20494,37709,4121
2015-11-08,63653,22152,37123,4378
2015-11-09,62765,21792,36414,4559
2015-11-10,68164,22312,41718,4134
2015-11-11,62925,21964,36892,4069
2015-11-12,51306,18145,29457,3704
2015-11-13,58234,20610,33261,4363
2015-11-14,59506,21175,34598,3733
2015-11-15,62036,21890,35945,4201
2015-11-16,64477,23679,36182,4616
2015-11-17,58579,20925,33717,3937
2015-11-18,67038,28093,35102,3843
2015-11-19,49844,17299,28698,3847
2015-11-20,54873,18840,31777,4256
2015-11-21,58352,20972,33455,3925
2015-11-22,61671,22879,34734,4058
2015-11-23,59851,21682,33685,4484
2015-11-24,57305,20737,32343,4225
2015-11-25,54774,19341,31105,4328
2015-11-26,49415,17497,28075,3843
2015-11-27,52649,18100,30332,4217
2015-11-28,58582,21329,33086,4167
2015-11-29,59586,21577,33986,4023
2015-11-30,59976,21926,33821,4229
2015-12-01,58104,20161,33374,4569
2015-12-02,55332,19086,32156,4090
2015-12-03,49950,17477,28333,4140
2015-12-04,53220,17932,31220,4068
2015-12-05,57404,20699,32560,4145
2015-12-06,58483,20418,33904,4161
2015-12-07,58312,21086,33021,4205
2015-12-08,58412,21166,33830,3416
2015-12-09,56895,20574,32569,3752
2015-12-10,57719,23922,29086,4711
2015-12-11,50301,16569,30003,3729
2015-12-12,53629,18049,30910,4670
2015-12-13,53518,18111,30118,5289
2015-12-14,53029,18283,29488,5258
2015-12-15,51194,17583,28925,4686
2015-12-16,52655,18067,29875,4713
2015-12-17,46333,14987,26715,4631
2015-12-18,49533,15142,29465,4926
2015-12-19,49963,15654,29276,5033
2015-12-20,50532,16480,29228,4824
2015-12-21,51443,17017,29318,5108
2015-12-22,49926,16871,28308,4747
2015-12-23,57861,23969,28940,4952
2015-12-24,47457,15275,27564,4618
2015-12-25,49956,15632,29130,5194
2015-12-26,47336,14988,27548,4800
2015-12-27,48076,15686,27460,4930
2015-12-28,53114,19864,27761,5489
2015-12-29,48065,15514,27666,4885
2015-12-30,49311,15786,28130,5395
2015-12-31,46821,15705,26935,4181
2016-01-01,48130,13725,28954,5451
2016-01-02,48258,17180,26406,4672
2016-01-03,48615,15633,27532,5450
2016-01-04,49434,17719,27201,4514
2016-01-05,48475,17436,26730,4309
2016-01-06,48118,17274,26552,4292
2016-01-07,46062,15414,26382,4266
2016-01-08,52315,15375,32014,4926
2016-01-09,48474,17433,27035,4006
